epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3340,-43,1654781654627974,1654781654627974,
300833b2ddd9014000030001,1,1,828,-63,1654781654629049,1654781654629049,
300833b2ddd9014000030009,1,1,2708,-47,1654781654630416,1654781654630416,
300833b2ddd9014000030008,1,1,3348,-43,1654781654635560,1654781654635560,
300833b2ddd9014000030002,1,1,288,-47,1654781654636600,1654781654636600,
300833b2ddd9014000030001,1,1,888,-63,1654781654637661,1654781654637661,
300833b2ddd9014000030009,1,1,2676,-47,1654781654640050,1654781654640050,
300833b2ddd9014000030008,1,1,3360,-43,1654781654670578,1654781654670578,
300833b2ddd9014000030001,1,1,920,-63,1654781654671893,1654781654671893,
300833b2ddd9014000030002,1,1,284,-47,1654781654673430,1654781654673430,
300833b2ddd9014000030009,1,1,2676,-47,1654781654674755,1654781654674755,
300833b2ddd9014000030009,1,1,2684,-47,1654781654678994,1654781654678994,
300833b2ddd9014000030008,1,1,3340,-43,1654781654680603,1654781654680603,
300833b2ddd9014000030002,1,1,288,-48,1654781654681926,1654781654681926,
300833b2ddd9014000030001,1,1,884,-62,1654781654684153,1654781654684153,
300833b2ddd9014000030008,1,1,3340,-43,1654781654714793,1654781654714793,
300833b2ddd9014000030002,1,1,288,-48,1654781654716772,1654781654716772,
300833b2ddd9014000030009,1,1,2716,-47,1654781654718084,1654781654718084,
300833b2ddd9014000030001,1,1,884,-63,1654781654719586,1654781654719586,
300833b2ddd9014000030008,1,1,3348,-43,1654781654722798,1654781654722798,
300833b2ddd9014000030002,1,1,284,-47,1654781654723925,1654781654723925,
300833b2ddd9014000030001,1,1,852,-62,1654781654725015,1654781654725015,
300833b2ddd9014000030009,1,1,2680,-47,1654781654727263,1654781654727263,
300833b2ddd9014000030001,1,1,932,-62,1654781654758829,1654781654758829,
300833b2ddd9014000030002,1,1,296,-48,1654781654759931,1654781654759931,
300833b2ddd9014000030008,1,1,3356,-43,1654781654760998,1654781654760998,
300833b2ddd9014000030009,1,1,2700,-47,1654781654762038,1654781654762038,
300833b2ddd9014000030009,1,1,2720,-47,1654781654767221,1654781654767221,
300833b2ddd9014000030002,1,1,292,-48,1654781654768517,1654781654768517,
300833b2ddd9014000030008,1,1,3336,-43,1654781654769870,1654781654769870,
300833b2ddd9014000030001,1,1,928,-63,1654781654772436,1654781654772436,
300833b2ddd9014000030009,1,1,2672,-47,1654781654802880,1654781654802880,
300833b2ddd9014000030002,1,1,284,-48,1654781654804378,1654781654804378,
300833b2ddd9014000030008,1,1,3340,-43,1654781654805473,1654781654805473,
300833b2ddd9014000030001,1,1,860,-63,1654781654807189,1654781654807189,
300833b2ddd9014000030002,1,1,296,-47,1654781654810714,1654781654810714,
300833b2ddd9014000030008,1,1,3356,-43,1654781654812139,1654781654812139,
300833b2ddd9014000030009,1,1,2692,-47,1654781654813706,1654781654813706,
300833b2ddd9014000030009,1,1,2696,-47,1654781655037547,1654781655037547,
300833b2ddd9014000030008,1,1,3360,-43,1654781655038901,1654781655038901,
300833b2ddd9014000030008,1,1,3348,-43,1654781655042182,1654781655042182,
300833b2ddd9014000030009,1,1,2704,-47,1654781655043463,1654781655043463,
300833b2ddd9014000030002,1,1,284,-47,1654781655044575,1654781655044575,
300833b2ddd9014000030001,1,1,784,-63,1654781655046176,1654781655046176,
300833b2ddd9014000030009,1,1,2692,-47,1654781655077861,1654781655077861,
300833b2ddd9014000030008,1,1,3344,-43,1654781655078944,1654781655078944,
300833b2ddd9014000030001,1,1,972,-62,1654781655080232,1654781655080232,
300833b2ddd9014000030002,1,1,284,-48,1654781655081569,1654781655081569,
300833b2ddd9014000030009,1,1,2684,-47,1654781655086061,1654781655086061,
300833b2ddd9014000030008,1,1,3348,-43,1654781655087159,1654781655087159,
300833b2ddd9014000030001,1,1,868,-62,1654781655088747,1654781655088747,
300833b2ddd9014000030002,1,1,288,-47,1654781655090054,1654781655090054,
300833b2ddd9014000030008,1,1,3352,-43,1654781655121408,1654781655121408,
300833b2ddd9014000030001,1,1,916,-62,1654781655122440,1654781655122440,
300833b2ddd9014000030009,1,1,2700,-47,1654781655123551,1654781655123551,
300833b2ddd9014000030002,1,1,292,-48,1654781655125189,1654781655125189,
300833b2ddd9014000030009,1,1,2696,-47,1654781655130569,1654781655130569,
300833b2ddd9014000030002,1,1,292,-47,1654781655131838,1654781655131838,
300833b2ddd9014000030008,1,1,3352,-43,1654781655132919,1654781655132919,
300833b2ddd9014000030001,1,1,848,-62,1654781655134624,1654781655134624,
300833b2ddd9014000030009,1,1,2680,-47,1654781655164821,1654781655164821,
300833b2ddd9014000030002,1,1,308,-47,1654781655166499,1654781655166499,
300833b2ddd9014000030008,1,1,3356,-43,1654781655167614,1654781655167614,
300833b2ddd9014000030001,1,1,916,-63,1654781655168774,1654781655168774,
300833b2ddd9014000030008,1,1,3352,-43,1654781655172926,1654781655172926,
300833b2ddd9014000030001,1,1,952,-63,1654781655174384,1654781655174384,
300833b2ddd9014000030002,1,1,300,-48,1654781655175440,1654781655175440,
300833b2ddd9014000030009,1,1,2712,-47,1654781655176497,1654781655176497,
300833b2ddd9014000030002,1,1,304,-48,1654781655207370,1654781655207370,
300833b2ddd9014000030008,1,1,3352,-43,1654781655209320,1654781655209320,
300833b2ddd9014000030009,1,1,2708,-47,1654781655210362,1654781655210362,
300833b2ddd9014000030001,1,1,868,-63,1654781655212063,1654781655212063,
300833b2ddd9014000030002,1,1,300,-48,1654781655214874,1654781655214874,
300833b2ddd9014000030001,1,1,872,-62,1654781655215978,1654781655215978,
300833b2ddd9014000030009,1,1,2696,-47,1654781655217540,1654781655217540,
300833b2ddd9014000030008,1,1,3352,-43,1654781655218840,1654781655218840,
300833b2ddd9014000030008,1,1,3352,-43,1654781655250543,1654781655250543,
300833b2ddd9014000030001,1,1,888,-63,1654781655252187,1654781655252187,
300833b2ddd9014000030009,1,1,2712,-47,1654781655253270,1654781655253270,
300833b2ddd9014000030002,1,1,304,-47,1654781655254324,1654781655254324,
300833b2ddd9014000030008,1,1,3372,-43,1654781655260086,1654781655260086,
300833b2ddd9014000030009,1,1,2680,-47,1654781655261399,1654781655261399,
300833b2ddd9014000030001,1,1,952,-62,1654781655262487,1654781655262487,
300833b2ddd9014000030002,1,1,304,-48,1654781655263953,1654781655263953,
300833b2ddd9014000030001,1,1,852,-62,1654781655293855,1654781655293855,
300833b2ddd9014000030002,1,1,300,-47,1654781655295817,1654781655295817,
300833b2ddd9014000030008,1,1,3348,-43,1654781655296830,1654781655296830,
300833b2ddd9014000030009,1,1,2704,-47,1654781655297928,1654781655297928,
300833b2ddd9014000030008,1,1,3356,-43,1654781655301252,1654781655301252,
300833b2ddd9014000030002,1,1,316,-48,1654781655302577,1654781655302577,
300833b2ddd9014000030009,1,1,2712,-47,1654781655303875,1654781655303875,
300833b2ddd9014000030001,1,1,896,-62,1654781655306070,1654781655306070,
300833b2ddd9014000030008,1,1,3352,-43,1654781655336858,1654781655336858,
300833b2ddd9014000030002,1,1,304,-47,1654781655337944,1654781655337944,
300833b2ddd9014000030009,1,1,2712,-47,1654781655339026,1654781655339026,
300833b2ddd9014000030001,1,1,856,-63,1654781655340856,1654781655340856,
300833b2ddd9014000030009,1,1,2688,-47,1654781655345300,1654781655345300,
300833b2ddd9014000030008,1,1,3364,-43,1654781655346637,1654781655346637,
300833b2ddd9014000030002,1,1,296,-47,1654781655348189,1654781655348189,
300833b2ddd9014000030001,1,1,920,-63,1654781655349546,1654781655349546,
300833b2ddd9014000030001,1,1,756,-63,1654781655380833,1654781655380833,
300833b2ddd9014000030008,1,1,3352,-43,1654781655382477,1654781655382477,
300833b2ddd9014000030009,1,1,2696,-47,1654781655385477,1654781655385477,
300833b2ddd9014000030002,1,1,292,-48,1654781655386549,1654781655386549,
300833b2ddd9014000030008,1,1,3360,-43,1654781655389524,1654781655389524,
300833b2ddd9014000030009,1,1,2708,-47,1654781655390847,1654781655390847,
300833b2ddd9014000030002,1,1,300,-48,1654781655391904,1654781655391904,
300833b2ddd9014000030001,1,1,888,-63,1654781655394056,1654781655394056,
300833b2ddd9014000030008,1,1,3372,-43,1654781655425127,1654781655425127,
300833b2ddd9014000030001,1,1,892,-62,1654781655426201,1654781655426201,
300833b2ddd9014000030009,1,1,2700,-47,1654781655427795,1654781655427795,
300833b2ddd9014000030002,1,1,288,-48,1654781655428864,1654781655428864,
300833b2ddd9014000030009,1,1,2708,-47,1654781655433583,1654781655433583,
300833b2ddd9014000030008,1,1,3352,-43,1654781655434698,1654781655434698,
300833b2ddd9014000030001,1,1,796,-63,1654781655436198,1654781655436198,
300833b2ddd9014000030002,1,1,308,-47,1654781655437249,1654781655437249,
300833b2ddd9014000030008,1,1,3364,-43,1654781655469006,1654781655469006,
300833b2ddd9014000030009,1,1,2700,-47,1654781655470345,1654781655470345,
300833b2ddd9014000030002,1,1,296,-47,1654781655471430,1654781655471430,
300833b2ddd9014000030001,1,1,852,-63,1654781655472744,1654781655472744,
300833b2ddd9014000030002,1,1,308,-48,1654781655477181,1654781655477181,
300833b2ddd9014000030001,1,1,884,-63,1654781655479363,1654781655479363,
300833b2ddd9014000030008,1,1,3356,-43,1654781655480659,1654781655480659,
300833b2ddd9014000030009,1,1,2696,-47,1654781655481887,1654781655481887,
300833b2ddd9014000030008,1,1,3364,-43,1654781655511854,1654781655511854,
300833b2ddd9014000030002,1,1,308,-47,1654781655513406,1654781655513406,
300833b2ddd9014000030009,1,1,2708,-47,1654781655515002,1654781655515002,
300833b2ddd9014000030001,1,1,1072,-63,1654781655516091,1654781655516091,
300833b2ddd9014000030008,1,1,3352,-43,1654781655521372,1654781655521372,
300833b2ddd9014000030001,1,1,892,-63,1654781655522448,1654781655522448,
300833b2ddd9014000030002,1,1,312,-48,1654781655523770,1654781655523770,
300833b2ddd9014000030009,1,1,2732,-47,1654781655525240,1654781655525240,
300833b2ddd9014000030008,1,1,3364,-43,1654781655554885,1654781655554885,
300833b2ddd9014000030002,1,1,316,-47,1654781655555912,1654781655555912,
300833b2ddd9014000030009,1,1,2704,-47,1654781655556968,1654781655556968,
300833b2ddd9014000030001,1,1,856,-63,1654781655559874,1654781655559874,
300833b2ddd9014000030001,1,1,880,-63,1654781655564749,1654781655564749,
300833b2ddd9014000030002,1,1,324,-47,1654781655566097,1654781655566097,
300833b2ddd9014000030008,1,1,3372,-43,1654781655567624,1654781655567624,
300833b2ddd9014000030009,1,1,2708,-47,1654781655568665,1654781655568665,
300833b2ddd9014000030001,1,1,880,-63,1654781655598596,1654781655598596,
300833b2ddd9014000030009,1,1,2724,-47,1654781655599949,1654781655599949,
300833b2ddd9014000030002,1,1,324,-48,1654781655601512,1654781655601512,
300833b2ddd9014000030008,1,1,3364,-43,1654781655602796,1654781655602796,
300833b2ddd9014000030001,1,1,968,-62,1654781655607006,1654781655607006,
300833b2ddd9014000030002,1,1,308,-47,1654781655608074,1654781655608074,
300833b2ddd9014000030008,1,1,3368,-43,1654781655609896,1654781655609896,
300833b2ddd9014000030009,1,1,2716,-47,1654781655611876,1654781655611876,
300833b2ddd9014000030009,1,1,2708,-47,1654781655642674,1654781655642674,
300833b2ddd9014000030002,1,1,308,-47,1654781655643815,1654781655643815,
300833b2ddd9014000030008,1,1,3376,-43,1654781655644883,1654781655644883,
300833b2ddd9014000030001,1,1,964,-62,1654781655646441,1654781655646441,
300833b2ddd9014000030002,1,1,320,-47,1654781655651151,1654781655651151,
300833b2ddd9014000030001,1,1,884,-62,1654781655652752,1654781655652752,
300833b2ddd9014000030008,1,1,3368,-43,1654781655654063,1654781655654063,
300833b2ddd9014000030009,1,1,2696,-47,1654781655655149,1654781655655149,
300833b2ddd9014000030002,1,1,304,-48,1654781655686538,1654781655686538,
300833b2ddd9014000030009,1,1,2716,-47,1654781655687608,1654781655687608,
300833b2ddd9014000030008,1,1,3352,-43,1654781655689627,1654781655689627,
300833b2ddd9014000030001,1,1,944,-62,1654781655692235,1654781655692235,
300833b2ddd9014000030008,1,1,3380,-43,1654781655695536,1654781655695536,
300833b2ddd9014000030009,1,1,2732,-47,1654781655696663,1654781655696663,
300833b2ddd9014000030001,1,1,896,-63,1654781655697994,1654781655697994,
300833b2ddd9014000030002,1,1,308,-48,1654781655699331,1654781655699331,
300833b2ddd9014000030002,1,1,324,-47,1654781655730629,1654781655730629,
300833b2ddd9014000030008,1,1,3372,-43,1654781655731740,1654781655731740,
300833b2ddd9014000030001,1,1,972,-62,1654781655733083,1654781655733083,
300833b2ddd9014000030009,1,1,2704,-47,1654781655734906,1654781655734906,
300833b2ddd9014000030009,1,1,2728,-47,1654781655739581,1654781655739581,
300833b2ddd9014000030002,1,1,304,-47,1654781655740723,1654781655740723,
300833b2ddd9014000030008,1,1,3376,-43,1654781655742060,1654781655742060,
300833b2ddd9014000030001,1,1,972,-62,1654781655744030,1654781655744030,
300833b2ddd9014000030002,1,1,320,-48,1654781655775084,1654781655775084,
300833b2ddd9014000030001,1,1,924,-63,1654781655776400,1654781655776400,
300833b2ddd9014000030008,1,1,3372,-43,1654781655777736,1654781655777736,
300833b2ddd9014000030009,1,1,2724,-47,1654781655779045,1654781655779045,
300833b2ddd9014000030001,1,1,892,-62,1654781655783985,1654781655783985,
300833b2ddd9014000030002,1,1,312,-47,1654781655785465,1654781655785465,
300833b2ddd9014000030008,1,1,3356,-43,1654781655787227,1654781655787227,
300833b2ddd9014000030009,1,1,2720,-47,1654781655788323,1654781655788323,
300833b2ddd9014000030009,1,1,2712,-47,1654781655818423,1654781655818423,
300833b2ddd9014000030001,1,1,888,-64,1654781655819527,1654781655819527,
300833b2ddd9014000030008,1,1,3380,-43,1654781655821332,1654781655821332,
300833b2ddd9014000030002,1,1,308,-48,1654781655822430,1654781655822430,
300833b2ddd9014000030008,1,1,3372,-43,1654781655828881,1654781655828881,
300833b2ddd9014000030001,1,1,872,-63,1654781655830140,1654781655830140,
300833b2ddd9014000030009,1,1,2708,-47,1654781655831224,1654781655831224,
300833b2ddd9014000030002,1,1,296,-47,1654781655832366,1654781655832366,
300833b2ddd9014000030008,1,1,3384,-43,1654781655863378,1654781655863378,
300833b2ddd9014000030009,1,1,2696,-47,1654781655864875,1654781655864875,
300833b2ddd9014000030001,1,1,904,-63,1654781655866189,1654781655866189,
300833b2ddd9014000030002,1,1,292,-47,1654781655867275,1654781655867275,
300833b2ddd9014000030009,1,1,2736,-47,1654781655870690,1654781655870690,
300833b2ddd9014000030008,1,1,3360,-43,1654781655872626,1654781655872626,
300833b2ddd9014000030002,1,1,300,-47,1654781655873652,1654781655873652,
300833b2ddd9014000030001,1,1,744,-63,1654781655875608,1654781655875608,
300833b2ddd9014000030009,1,1,2696,-47,1654781655905882,1654781655905882,
300833b2ddd9014000030008,1,1,3344,-43,1654781655907009,1654781655907009,
300833b2ddd9014000030002,1,1,292,-47,1654781655908573,1654781655908573,
300833b2ddd9014000030001,1,1,816,-63,1654781655909663,1654781655909663,
300833b2ddd9014000030001,1,1,952,-62,1654781655913913,1654781655913913,
300833b2ddd9014000030009,1,1,2696,-47,1654781655914993,1654781655914993,
300833b2ddd9014000030008,1,1,3368,-43,1654781655916315,1654781655916315,
300833b2ddd9014000030002,1,1,284,-47,1654781655917415,1654781655917415,
300833b2ddd9014000030009,1,1,2712,-47,1654781655949341,1654781655949341,
300833b2ddd9014000030008,1,1,3344,-43,1654781655950693,1654781655950693,
300833b2ddd9014000030002,1,1,292,-47,1654781655951776,1654781655951776,
300833b2ddd9014000030001,1,1,780,-63,1654781655953618,1654781655953618,
300833b2ddd9014000030001,1,1,828,-63,1654781655958641,1654781655958641,
300833b2ddd9014000030008,1,1,3332,-43,1654781655959849,1654781655959849,
300833b2ddd9014000030009,1,1,2724,-47,1654781655961811,1654781655961811,
300833b2ddd9014000030002,1,1,280,-47,1654781655962894,1654781655962894,
300833b2ddd9014000030008,1,1,3332,-43,1654781655994636,1654781655994636,
300833b2ddd9014000030001,1,1,680,-63,1654781655996684,1654781655996684,
300833b2ddd9014000030009,1,1,2680,-47,1654781655999195,1654781655999195,
300833b2ddd9014000030002,1,1,268,-47,1654781656000263,1654781656000263,
300833b2ddd9014000030008,1,1,3332,-43,1654781656009914,1654781656009914,
300833b2ddd9014000030002,1,1,260,-47,1654781656011507,1654781656011507,
300833b2ddd9014000030009,1,1,2672,-46,1654781656013134,1654781656013134,
300833b2ddd9014000030001,1,1,716,-63,1654781656014652,1654781656014652,
300833b2ddd9014000030008,1,1,3332,-43,1654781656046582,1654781656046582,
300833b2ddd9014000030002,1,1,248,-47,1654781656048052,1654781656048052,
300833b2ddd9014000030001,1,1,680,-63,1654781656049126,1654781656049126,
300833b2ddd9014000030009,1,1,2668,-47,1654781656050239,1654781656050239,
300833b2ddd9014000030008,1,1,3320,-43,1654781656054348,1654781656054348,
300833b2ddd9014000030001,1,1,632,-64,1654781656055597,1654781656055597,
300833b2ddd9014000030009,1,1,2684,-47,1654781656056706,1654781656056706,
300833b2ddd9014000030002,1,1,260,-47,1654781656058020,1654781656058020,
300833b2ddd9014000030008,1,1,3300,-43,1654781656088397,1654781656088397,
300833b2ddd9014000030002,1,1,212,-47,1654781656089722,1654781656089722,
300833b2ddd9014000030009,1,1,2688,-46,1654781656091118,1654781656091118,
300833b2ddd9014000030001,1,1,532,-63,1654781656092179,1654781656092179,
300833b2ddd9014000030002,1,1,216,-47,1654781656096861,1654781656096861,
300833b2ddd9014000030008,1,1,3320,-43,1654781656098015,1654781656098015,
300833b2ddd9014000030009,1,1,2636,-47,1654781656100050,1654781656100050,
300833b2ddd9014000030001,1,1,640,-64,1654781656101152,1654781656101152,
300833b2ddd9014000030002,1,1,204,-47,1654781656132383,1654781656132383,
300833b2ddd9014000030008,1,1,3280,-42,1654781656133733,1654781656133733,
300833b2ddd9014000030009,1,1,2688,-47,1654781656135306,1654781656135306,
300833b2ddd9014000030001,1,1,608,-64,1654781656137231,1654781656137231,
300833b2ddd9014000030009,1,1,2652,-46,1654781656141084,1654781656141084,
300833b2ddd9014000030008,1,1,3292,-43,1654781656142126,1654781656142126,
300833b2ddd9014000030001,1,1,504,-64,1654781656143202,1654781656143202,
300833b2ddd9014000030002,1,1,176,-47,1654781656144298,1654781656144298,
300833b2ddd9014000030002,1,1,160,-47,1654781656177764,1654781656177764,
300833b2ddd9014000030008,1,1,3256,-42,1654781656178831,1654781656178831,
300833b2ddd9014000030009,1,1,2660,-47,1654781656179903,1654781656179903,
300833b2ddd9014000030001,1,1,512,-64,1654781656181051,1654781656181051,
300833b2ddd9014000030008,1,1,3268,-42,1654781656184302,1654781656184302,
300833b2ddd9014000030009,1,1,2652,-46,1654781656185954,1654781656185954,
300833b2ddd9014000030002,1,1,160,-47,1654781656187038,1654781656187038,
300833b2ddd9014000030001,1,1,312,-64,1654781656188740,1654781656188740,
300833b2ddd9014000030009,1,1,2660,-46,1654781656218951,1654781656218951,
300833b2ddd9014000030002,1,1,112,-47,1654781656220647,1654781656220647,
300833b2ddd9014000030001,1,1,348,-63,1654781656221749,1654781656221749,
300833b2ddd9014000030008,1,1,3232,-42,1654781656222815,1654781656222815,
300833b2ddd9014000030008,1,1,3220,-42,1654781656226765,1654781656226765,
300833b2ddd9014000030009,1,1,2652,-46,1654781656228059,1654781656228059,
300833b2ddd9014000030002,1,1,124,-47,1654781656229130,1654781656229130,
300833b2ddd9014000030001,1,1,388,-64,1654781656231340,1654781656231340,
300833b2ddd9014000030008,1,1,3204,-42,1654781656262149,1654781656262149,
300833b2ddd9014000030001,1,1,548,-63,1654781656263213,1654781656263213,
300833b2ddd9014000030009,1,1,2660,-46,1654781656264805,1654781656264805,
300833b2ddd9014000030002,1,1,80,-47,1654781656266387,1654781656266387,
300833b2ddd9014000030008,1,1,3212,-42,1654781656270624,1654781656270624,
300833b2ddd9014000030009,1,1,2664,-46,1654781656271749,1654781656271749,
300833b2ddd9014000030002,1,1,64,-47,1654781656272835,1654781656272835,
300833b2ddd9014000030001,1,1,356,-63,1654781656274405,1654781656274405,
300833b2ddd9014000030009,1,1,2672,-46,1654781656306553,1654781656306553,
300833b2ddd9014000030008,1,1,3184,-42,1654781656307654,1654781656307654,
300833b2ddd9014000030001,1,1,536,-65,1654781656308997,1654781656308997,
300833b2ddd9014000030002,1,1,56,-47,1654781656310305,1654781656310305,
300833b2ddd9014000030008,1,1,3172,-42,1654781656315274,1654781656315274,
300833b2ddd9014000030009,1,1,2676,-46,1654781656316488,1654781656316488,
