epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2880,-47,1654781802936308,1654781802936308,
300833b2ddd9014000030001,1,1,952,-62,1654781802937312,1654781802937312,
300833b2ddd9014000030008,1,1,3420,-43,1654781802968289,1654781802968289,
300833b2ddd9014000030001,1,1,920,-62,1654781802969521,1654781802969521,
300833b2ddd9014000030002,1,1,376,-47,1654781802973511,1654781802973511,
300833b2ddd9014000030001,1,1,968,-62,1654781802975023,1654781802975023,
300833b2ddd9014000030008,1,1,3428,-43,1654781802976333,1654781802976333,
300833b2ddd9014000030009,1,1,2872,-47,1654781802978150,1654781802978150,
300833b2ddd9014000030001,1,1,936,-61,1654781803010480,1654781803010480,
300833b2ddd9014000030008,1,1,3436,-43,1654781803012161,1654781803012161,
300833b2ddd9014000030009,1,1,2872,-47,1654781803013713,1654781803013713,
300833b2ddd9014000030002,1,1,392,-47,1654781803014881,1654781803014881,
300833b2ddd9014000030002,1,1,384,-48,1654781803020955,1654781803020955,
300833b2ddd9014000030008,1,1,3420,-43,1654781803023456,1654781803023456,
300833b2ddd9014000030009,1,1,2860,-47,1654781803025983,1654781803025983,
300833b2ddd9014000030001,1,1,928,-62,1654781803027195,1654781803027195,
300833b2ddd9014000030008,1,1,3444,-43,1654781803056999,1654781803056999,
300833b2ddd9014000030001,1,1,948,-62,1654781803058114,1654781803058114,
300833b2ddd9014000030009,1,1,2860,-47,1654781803060206,1654781803060206,
300833b2ddd9014000030009,1,1,2872,-47,1654781803065104,1654781803065104,
300833b2ddd9014000030002,1,1,372,-48,1654781803066176,1654781803066176,
300833b2ddd9014000030008,1,1,3432,-43,1654781803067229,1654781803067229,
300833b2ddd9014000030001,1,1,964,-61,1654781803071690,1654781803071690,
300833b2ddd9014000030008,1,1,3420,-43,1654781803104079,1654781803104079,
300833b2ddd9014000030009,1,1,2872,-47,1654781803106029,1654781803106029,
300833b2ddd9014000030002,1,1,384,-47,1654781803107369,1654781803107369,
300833b2ddd9014000030001,1,1,952,-62,1654781803108800,1654781803108800,
300833b2ddd9014000030008,1,1,3420,-43,1654781803116484,1654781803116484,
300833b2ddd9014000030009,1,1,2896,-47,1654781803117554,1654781803117554,
300833b2ddd9014000030002,1,1,388,-48,1654781803118638,1654781803118638,
300833b2ddd9014000030001,1,1,996,-62,1654781803120354,1654781803120354,
300833b2ddd9014000030001,1,1,960,-61,1654781803151539,1654781803151539,
300833b2ddd9014000030002,1,1,400,-48,1654781803152621,1654781803152621,
300833b2ddd9014000030008,1,1,3416,-43,1654781803155135,1654781803155135,
300833b2ddd9014000030009,1,1,2868,-47,1654781803156744,1654781803156744,
300833b2ddd9014000030008,1,1,3436,-43,1654781803160063,1654781803160063,
300833b2ddd9014000030009,1,1,2860,-47,1654781803161431,1654781803161431,
300833b2ddd9014000030001,1,1,892,-59,1654781803162535,1654781803162535,
300833b2ddd9014000030002,1,1,392,-47,1654781803164323,1654781803164323,
300833b2ddd9014000030009,1,1,2876,-47,1654781803197869,1654781803197869,
300833b2ddd9014000030008,1,1,3428,-43,1654781803198938,1654781803198938,
300833b2ddd9014000030002,1,1,404,-48,1654781803200007,1654781803200007,
300833b2ddd9014000030001,1,1,952,-61,1654781803201337,1654781803201337,
300833b2ddd9014000030008,1,1,3432,-43,1654781803206252,1654781803206252,
300833b2ddd9014000030002,1,1,400,-47,1654781803207576,1654781803207576,
300833b2ddd9014000030009,1,1,2892,-47,1654781803208944,1654781803208944,
300833b2ddd9014000030001,1,1,1024,-60,1654781803210275,1654781803210275,
300833b2ddd9014000030001,1,1,820,-60,1654781803241510,1654781803241510,
300833b2ddd9014000030008,1,1,3428,-43,1654781803242621,1654781803242621,
300833b2ddd9014000030002,1,1,408,-47,1654781803245278,1654781803245278,
300833b2ddd9014000030009,1,1,2868,-47,1654781803246874,1654781803246874,
300833b2ddd9014000030002,1,1,440,-47,1654781803250257,1654781803250257,
300833b2ddd9014000030009,1,1,2884,-47,1654781803251807,1654781803251807,
300833b2ddd9014000030008,1,1,3424,-43,1654781803252906,1654781803252906,
300833b2ddd9014000030001,1,1,864,-61,1654781803255731,1654781803255731,
300833b2ddd9014000030001,1,1,828,-62,1654781803286889,1654781803286889,
300833b2ddd9014000030009,1,1,2928,-47,1654781803287986,1654781803287986,
300833b2ddd9014000030008,1,1,3440,-43,1654781803289013,1654781803289013,
300833b2ddd9014000030002,1,1,404,-47,1654781803291046,1654781803291046,
300833b2ddd9014000030008,1,1,3456,-43,1654781803295463,1654781803295463,
300833b2ddd9014000030001,1,1,1000,-59,1654781803297152,1654781803297152,
300833b2ddd9014000030009,1,1,2892,-47,1654781803300175,1654781803300175,
300833b2ddd9014000030002,1,1,380,-48,1654781803301286,1654781803301286,
300833b2ddd9014000030008,1,1,3436,-43,1654781803331003,1654781803331003,
300833b2ddd9014000030001,1,1,920,-62,1654781803332575,1654781803332575,
300833b2ddd9014000030002,1,1,392,-48,1654781803565822,1654781803565822,
300833b2ddd9014000030001,1,1,856,-61,1654781803568115,1654781803568115,
300833b2ddd9014000030008,1,1,3416,-43,1654781803569167,1654781803569167,
300833b2ddd9014000030009,1,1,2860,-47,1654781803570365,1654781803570365,
300833b2ddd9014000030001,1,1,852,-61,1654781803600867,1654781803600867,
300833b2ddd9014000030002,1,1,384,-48,1654781803603189,1654781803603189,
300833b2ddd9014000030001,1,1,900,-61,1654781803606557,1654781803606557,
300833b2ddd9014000030009,1,1,2844,-47,1654781803607994,1654781803607994,
300833b2ddd9014000030008,1,1,3408,-43,1654781803609079,1654781803609079,
300833b2ddd9014000030002,1,1,384,-48,1654781803610575,1654781803610575,
300833b2ddd9014000030009,1,1,2844,-47,1654781803640530,1654781803640530,
300833b2ddd9014000030001,1,1,804,-61,1654781803641663,1654781803641663,
300833b2ddd9014000030008,1,1,3408,-43,1654781803642998,1654781803642998,
300833b2ddd9014000030002,1,1,372,-48,1654781803644830,1654781803644830,
300833b2ddd9014000030002,1,1,356,-47,1654781803655012,1654781803655012,
300833b2ddd9014000030008,1,1,3404,-43,1654781803656946,1654781803656946,
300833b2ddd9014000030009,1,1,2844,-47,1654781803658686,1654781803658686,
300833b2ddd9014000030001,1,1,864,-61,1654781803659904,1654781803659904,
300833b2ddd9014000030009,1,1,2816,-47,1654781803689587,1654781803689587,
300833b2ddd9014000030008,1,1,3392,-43,1654781803692301,1654781803692301,
300833b2ddd9014000030002,1,1,356,-48,1654781803693385,1654781803693385,
300833b2ddd9014000030001,1,1,848,-62,1654781803694716,1654781803694716,
300833b2ddd9014000030009,1,1,2820,-47,1654781803699180,1654781803699180,
300833b2ddd9014000030001,1,1,768,-61,1654781803700267,1654781803700267,
300833b2ddd9014000030008,1,1,3388,-43,1654781803701378,1654781803701378,
300833b2ddd9014000030002,1,1,344,-48,1654781803703030,1654781803703030,
300833b2ddd9014000030008,1,1,3388,-43,1654781803732745,1654781803732745,
300833b2ddd9014000030002,1,1,352,-47,1654781803733782,1654781803733782,
300833b2ddd9014000030009,1,1,2804,-47,1654781803735350,1654781803735350,
300833b2ddd9014000030001,1,1,652,-61,1654781803738180,1654781803738180,
300833b2ddd9014000030002,1,1,328,-47,1654781803741196,1654781803741196,
300833b2ddd9014000030009,1,1,2804,-47,1654781803742505,1654781803742505,
300833b2ddd9014000030008,1,1,3380,-43,1654781803744043,1654781803744043,
300833b2ddd9014000030001,1,1,680,-62,1654781803745117,1654781803745117,
300833b2ddd9014000030008,1,1,3364,-43,1654781803777107,1654781803777107,
300833b2ddd9014000030009,1,1,2792,-47,1654781803778565,1654781803778565,
300833b2ddd9014000030002,1,1,308,-47,1654781803780130,1654781803780130,
300833b2ddd9014000030001,1,1,528,-62,1654781803782290,1654781803782290,
300833b2ddd9014000030002,1,1,320,-47,1654781803787223,1654781803787223,
300833b2ddd9014000030008,1,1,3352,-43,1654781803788421,1654781803788421,
300833b2ddd9014000030009,1,1,2776,-47,1654781803789478,1654781803789478,
300833b2ddd9014000030001,1,1,604,-62,1654781803791418,1654781803791418,
300833b2ddd9014000030009,1,1,2788,-47,1654781803821851,1654781803821851,
300833b2ddd9014000030008,1,1,3344,-43,1654781803823106,1654781803823106,
300833b2ddd9014000030001,1,1,584,-61,1654781803824209,1654781803824209,
300833b2ddd9014000030002,1,1,292,-47,1654781803826114,1654781803826114,
300833b2ddd9014000030008,1,1,3336,-43,1654781803828940,1654781803828940,
300833b2ddd9014000030002,1,1,260,-47,1654781803830863,1654781803830863,
300833b2ddd9014000030001,1,1,432,-62,1654781803832165,1654781803832165,
300833b2ddd9014000030009,1,1,2772,-47,1654781803833233,1654781803833233,
300833b2ddd9014000030001,1,1,400,-62,1654781803863582,1654781803863582,
300833b2ddd9014000030002,1,1,244,-47,1654781803864651,1654781803864651,
300833b2ddd9014000030008,1,1,3324,-42,1654781803865676,1654781803865676,
300833b2ddd9014000030009,1,1,2772,-47,1654781803867229,1654781803867229,
300833b2ddd9014000030001,1,1,416,-61,1654781803871962,1654781803871962,
300833b2ddd9014000030008,1,1,3304,-42,1654781803873539,1654781803873539,
300833b2ddd9014000030009,1,1,2744,-47,1654781803875078,1654781803875078,
300833b2ddd9014000030002,1,1,228,-47,1654781803877368,1654781803877368,
300833b2ddd9014000030002,1,1,208,-47,1654781803907859,1654781803907859,
300833b2ddd9014000030008,1,1,3292,-42,1654781803908969,1654781803908969,
300833b2ddd9014000030009,1,1,2760,-46,1654781803910792,1654781803910792,
300833b2ddd9014000030001,1,1,336,-63,1654781803912834,1654781803912834,
300833b2ddd9014000030001,1,1,304,-62,1654781803916076,1654781803916076,
300833b2ddd9014000030002,1,1,196,-47,1654781803917116,1654781803917116,
300833b2ddd9014000030009,1,1,2760,-46,1654781803918202,1654781803918202,
300833b2ddd9014000030008,1,1,3280,-42,1654781803919981,1654781803919981,
300833b2ddd9014000030002,1,1,172,-47,1654781803951457,1654781803951457,
300833b2ddd9014000030009,1,1,2756,-46,1654781803953408,1654781803953408,
300833b2ddd9014000030008,1,1,3280,-42,1654781803954478,1654781803954478,
300833b2ddd9014000030001,1,1,352,-63,1654781803955924,1654781803955924,
300833b2ddd9014000030002,1,1,156,-47,1654781803960234,1654781803960234,
300833b2ddd9014000030008,1,1,3260,-42,1654781803961897,1654781803961897,
300833b2ddd9014000030009,1,1,2760,-46,1654781803962939,1654781803962939,
300833b2ddd9014000030001,1,1,484,-62,1654781803964128,1654781803964128,
300833b2ddd9014000030001,1,1,648,-63,1654781804001666,1654781804001666,
300833b2ddd9014000030009,1,1,2748,-46,1654781804002995,1654781804002995,
300833b2ddd9014000030001,1,1,756,-63,1654781804007219,1654781804007219,
300833b2ddd9014000030009,1,1,2756,-46,1654781804008418,1654781804008418,
300833b2ddd9014000030008,1,1,3244,-42,1654781804009984,1654781804009984,
300833b2ddd9014000030002,1,1,136,-47,1654781804011180,1654781804011180,
300833b2ddd9014000030009,1,1,2724,-46,1654781804041222,1654781804041222,
300833b2ddd9014000030002,1,1,140,-47,1654781804042578,1654781804042578,
300833b2ddd9014000030008,1,1,3232,-42,1654781804043889,1654781804043889,
300833b2ddd9014000030001,1,1,1180,-61,1654781804044963,1654781804044963,
300833b2ddd9014000030008,1,1,3232,-42,1654781804050516,1654781804050516,
300833b2ddd9014000030009,1,1,2724,-46,1654781804052733,1654781804052733,
300833b2ddd9014000030001,1,1,1204,-61,1654781804053864,1654781804053864,
300833b2ddd9014000030002,1,1,136,-47,1654781804055046,1654781804055046,
300833b2ddd9014000030009,1,1,2668,-46,1654781804088539,1654781804088539,
300833b2ddd9014000030001,1,1,1500,-59,1654781804089597,1654781804089597,
300833b2ddd9014000030009,1,1,2684,-45,1654781804095689,1654781804095689,
300833b2ddd9014000030001,1,1,1524,-58,1654781804096804,1654781804096804,
300833b2ddd9014000030008,1,1,3228,-43,1654781804098582,1654781804098582,
300833b2ddd9014000030009,1,1,2600,-45,1654781804131572,1654781804131572,
300833b2ddd9014000030008,1,1,3232,-44,1654781804132714,1654781804132714,
300833b2ddd9014000030001,1,1,1716,-55,1654781804133802,1654781804133802,
300833b2ddd9014000030002,1,1,124,-48,1654781804135029,1654781804135029,
300833b2ddd9014000030008,1,1,3228,-44,1654781804138155,1654781804138155,
300833b2ddd9014000030001,1,1,1696,-54,1654781804140338,1654781804140338,
300833b2ddd9014000030009,1,1,2612,-45,1654781804142206,1654781804142206,
300833b2ddd9014000030002,1,1,148,-48,1654781804143232,1654781804143232,
300833b2ddd9014000030009,1,1,2576,-45,1654781804174536,1654781804174536,
300833b2ddd9014000030002,1,1,164,-48,1654781804175902,1654781804175902,
300833b2ddd9014000030008,1,1,3220,-44,1654781804176985,1654781804176985,
300833b2ddd9014000030001,1,1,1780,-53,1654781804178231,1654781804178231,
300833b2ddd9014000030009,1,1,2568,-45,1654781804181314,1654781804181314,
300833b2ddd9014000030008,1,1,3228,-44,1654781804184167,1654781804184167,
300833b2ddd9014000030002,1,1,192,-48,1654781804185222,1654781804185222,
300833b2ddd9014000030001,1,1,1792,-52,1654781804186440,1654781804186440,
300833b2ddd9014000030009,1,1,2568,-44,1654781804222847,1654781804222847,
300833b2ddd9014000030002,1,1,240,-50,1654781804224186,1654781804224186,
300833b2ddd9014000030001,1,1,1744,-50,1654781804225216,1654781804225216,
300833b2ddd9014000030008,1,1,3252,-45,1654781804226824,1654781804226824,
300833b2ddd9014000030009,1,1,2560,-44,1654781804232002,1654781804232002,
300833b2ddd9014000030008,1,1,3256,-45,1654781804234091,1654781804234091,
300833b2ddd9014000030001,1,1,1704,-50,1654781804235193,1654781804235193,
300833b2ddd9014000030002,1,1,280,-50,1654781804236464,1654781804236464,
300833b2ddd9014000030009,1,1,2592,-44,1654781804266619,1654781804266619,
300833b2ddd9014000030002,1,1,364,-51,1654781804268512,1654781804268512,
300833b2ddd9014000030001,1,1,1696,-49,1654781804269615,1654781804269615,
300833b2ddd9014000030008,1,1,3332,-45,1654781804270697,1654781804270697,
300833b2ddd9014000030009,1,1,2596,-44,1654781804274420,1654781804274420,
300833b2ddd9014000030002,1,1,388,-51,1654781804276001,1654781804276001,
300833b2ddd9014000030001,1,1,1664,-49,1654781804277272,1654781804277272,
300833b2ddd9014000030008,1,1,3328,-45,1654781804280062,1654781804280062,
300833b2ddd9014000030008,1,1,3412,-46,1654781804311724,1654781804311724,
300833b2ddd9014000030002,1,1,516,-53,1654781804312766,1654781804312766,
300833b2ddd9014000030001,1,1,1616,-48,1654781804313882,1654781804313882,
300833b2ddd9014000030009,1,1,2624,-44,1654781804314967,1654781804314967,
300833b2ddd9014000030002,1,1,552,-53,1654781804319978,1654781804319978,
300833b2ddd9014000030008,1,1,3408,-46,1654781804321886,1654781804321886,
300833b2ddd9014000030009,1,1,2624,-44,1654781804322942,1654781804322942,
300833b2ddd9014000030001,1,1,1592,-48,1654781804324059,1654781804324059,
300833b2ddd9014000030001,1,1,1548,-48,1654781804355894,1654781804355894,
300833b2ddd9014000030008,1,1,3512,-47,1654781804357203,1654781804357203,
300833b2ddd9014000030009,1,1,2660,-44,1654781804358288,1654781804358288,
300833b2ddd9014000030002,1,1,724,-53,1654781804359696,1654781804359696,
300833b2ddd9014000030009,1,1,2680,-44,1654781804362474,1654781804362474,
300833b2ddd9014000030008,1,1,3500,-47,1654781804363589,1654781804363589,
300833b2ddd9014000030002,1,1,776,-53,1654781804365155,1654781804365155,
300833b2ddd9014000030001,1,1,1536,-48,1654781804366227,1654781804366227,
300833b2ddd9014000030001,1,1,1476,-48,1654781804398559,1654781804398559,
300833b2ddd9014000030008,1,1,3600,-47,1654781804399614,1654781804399614,
300833b2ddd9014000030009,1,1,2696,-45,1654781804401422,1654781804401422,
300833b2ddd9014000030002,1,1,864,-53,1654781804402575,1654781804402575,
300833b2ddd9014000030008,1,1,3600,-47,1654781804409118,1654781804409118,
300833b2ddd9014000030001,1,1,1460,-48,1654781804410188,1654781804410188,
300833b2ddd9014000030009,1,1,2704,-45,1654781804411545,1654781804411545,
300833b2ddd9014000030002,1,1,884,-53,1654781804413489,1654781804413489,
300833b2ddd9014000030002,1,1,928,-53,1654781804444618,1654781804444618,
300833b2ddd9014000030009,1,1,2760,-45,1654781804446931,1654781804446931,
