epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,892,-53,1654781552628771,1654781552628771,
300833b2ddd9014000030001,1,1,1380,-48,1654781552630086,1654781552630086,
300833b2ddd9014000030009,1,1,2612,-45,1654781552631695,1654781552631695,
300833b2ddd9014000030002,1,1,920,-53,1654781552636154,1654781552636154,
300833b2ddd9014000030009,1,1,2608,-45,1654781552638442,1654781552638442,
300833b2ddd9014000030008,1,1,3476,-48,1654781552639767,1654781552639767,
300833b2ddd9014000030001,1,1,1372,-48,1654781552643044,1654781552643044,
300833b2ddd9014000030008,1,1,3556,-47,1654781552674162,1654781552674162,
300833b2ddd9014000030009,1,1,2668,-45,1654781552675901,1654781552675901,
300833b2ddd9014000030002,1,1,968,-53,1654781552677226,1654781552677226,
300833b2ddd9014000030001,1,1,1380,-49,1654781552678312,1654781552678312,
300833b2ddd9014000030002,1,1,948,-52,1654781552681683,1654781552681683,
300833b2ddd9014000030008,1,1,3552,-47,1654781552683059,1654781552683059,
300833b2ddd9014000030009,1,1,2680,-45,1654781552685690,1654781552685690,
300833b2ddd9014000030001,1,1,1388,-49,1654781552687017,1654781552687017,
300833b2ddd9014000030009,1,1,2684,-45,1654781552717457,1654781552717457,
300833b2ddd9014000030008,1,1,3588,-47,1654781552718498,1654781552718498,
300833b2ddd9014000030002,1,1,992,-52,1654781552720034,1654781552720034,
300833b2ddd9014000030001,1,1,1380,-50,1654781552721376,1654781552721376,
300833b2ddd9014000030009,1,1,2688,-45,1654781552725942,1654781552725942,
300833b2ddd9014000030008,1,1,3600,-47,1654781552727025,1654781552727025,
300833b2ddd9014000030001,1,1,1380,-50,1654781552730652,1654781552730652,
300833b2ddd9014000030002,1,1,976,-52,1654781552731762,1654781552731762,
300833b2ddd9014000030001,1,1,1380,-51,1654781552762232,1654781552762232,
300833b2ddd9014000030002,1,1,964,-51,1654781552763911,1654781552763911,
300833b2ddd9014000030009,1,1,2720,-44,1654781552764981,1654781552764981,
300833b2ddd9014000030008,1,1,3624,-47,1654781552766222,1654781552766222,
300833b2ddd9014000030008,1,1,3612,-47,1654781552769476,1654781552769476,
300833b2ddd9014000030001,1,1,1392,-51,1654781552771176,1654781552771176,
300833b2ddd9014000030009,1,1,2724,-44,1654781552772515,1654781552772515,
300833b2ddd9014000030002,1,1,952,-51,1654781552773613,1654781552773613,
300833b2ddd9014000030009,1,1,2724,-44,1654781552804433,1654781552804433,
300833b2ddd9014000030008,1,1,3624,-46,1654781552806099,1654781552806099,
300833b2ddd9014000030002,1,1,940,-51,1654781552807196,1654781552807196,
300833b2ddd9014000030001,1,1,1416,-51,1654781552808671,1654781552808671,
300833b2ddd9014000030009,1,1,2712,-44,1654781552811700,1654781552811700,
300833b2ddd9014000030001,1,1,1388,-51,1654781552813283,1654781552813283,
300833b2ddd9014000030008,1,1,3608,-47,1654781552815057,1654781552815057,
300833b2ddd9014000030002,1,1,936,-51,1654781552816725,1654781552816725,
300833b2ddd9014000030009,1,1,2748,-44,1654781552847302,1654781552847302,
300833b2ddd9014000030001,1,1,1428,-51,1654781552848642,1654781552848642,
300833b2ddd9014000030008,1,1,3600,-47,1654781552854021,1654781552854021,
300833b2ddd9014000030001,1,1,1424,-51,1654781552855537,1654781552855537,
300833b2ddd9014000030009,1,1,2744,-44,1654781552857344,1654781552857344,
300833b2ddd9014000030002,1,1,952,-51,1654781552859065,1654781552859065,
300833b2ddd9014000030008,1,1,3588,-46,1654781552889590,1654781552889590,
300833b2ddd9014000030009,1,1,2716,-44,1654781552891158,1654781552891158,
300833b2ddd9014000030002,1,1,960,-51,1654781552892198,1654781552892198,
300833b2ddd9014000030001,1,1,1432,-51,1654781552893498,1654781552893498,
300833b2ddd9014000030001,1,1,1432,-51,1654781552898487,1654781552898487,
300833b2ddd9014000030009,1,1,2728,-44,1654781552900412,1654781552900412,
300833b2ddd9014000030008,1,1,3588,-47,1654781552901549,1654781552901549,
300833b2ddd9014000030002,1,1,944,-51,1654781552902734,1654781552902734,
300833b2ddd9014000030008,1,1,3600,-47,1654781552934580,1654781552934580,
300833b2ddd9014000030009,1,1,2728,-44,1654781552935681,1654781552935681,
300833b2ddd9014000030001,1,1,1452,-51,1654781552939894,1654781552939894,
300833b2ddd9014000030009,1,1,2732,-44,1654781552942682,1654781552942682,
300833b2ddd9014000030008,1,1,3592,-47,1654781552944003,1654781552944003,
300833b2ddd9014000030001,1,1,1440,-51,1654781552945786,1654781552945786,
300833b2ddd9014000030002,1,1,944,-51,1654781552977755,1654781552977755,
300833b2ddd9014000030009,1,1,2732,-44,1654781552978843,1654781552978843,
300833b2ddd9014000030001,1,1,1412,-51,1654781552980202,1654781552980202,
300833b2ddd9014000030008,1,1,3600,-47,1654781552981255,1654781552981255,
300833b2ddd9014000030008,1,1,3596,-47,1654781552987052,1654781552987052,
300833b2ddd9014000030009,1,1,2720,-44,1654781552988127,1654781552988127,
300833b2ddd9014000030001,1,1,1428,-51,1654781552989599,1654781552989599,
300833b2ddd9014000030002,1,1,940,-51,1654781552990638,1654781552990638,
300833b2ddd9014000030002,1,1,916,-51,1654781553020637,1654781553020637,
300833b2ddd9014000030009,1,1,2752,-44,1654781553021919,1654781553021919,
300833b2ddd9014000030001,1,1,1448,-51,1654781553023786,1654781553023786,
300833b2ddd9014000030008,1,1,3608,-46,1654781553028431,1654781553028431,
300833b2ddd9014000030009,1,1,2728,-44,1654781553029902,1654781553029902,
300833b2ddd9014000030002,1,1,956,-51,1654781553031062,1654781553031062,
300833b2ddd9014000030001,1,1,1392,-51,1654781553032406,1654781553032406,
300833b2ddd9014000030009,1,1,2740,-44,1654781553063210,1654781553063210,
300833b2ddd9014000030001,1,1,1416,-51,1654781553064297,1654781553064297,
300833b2ddd9014000030002,1,1,964,-51,1654781553065399,1654781553065399,
300833b2ddd9014000030008,1,1,3612,-46,1654781553066760,1654781553066760,
300833b2ddd9014000030009,1,1,2720,-44,1654781553071482,1654781553071482,
300833b2ddd9014000030002,1,1,952,-51,1654781553073463,1654781553073463,
300833b2ddd9014000030008,1,1,3608,-46,1654781553074800,1654781553074800,
300833b2ddd9014000030001,1,1,1432,-51,1654781553076004,1654781553076004,
300833b2ddd9014000030008,1,1,3608,-47,1654781553107033,1654781553107033,
300833b2ddd9014000030009,1,1,2716,-44,1654781553108078,1654781553108078,
300833b2ddd9014000030001,1,1,1416,-51,1654781553109771,1654781553109771,
300833b2ddd9014000030002,1,1,948,-51,1654781553110853,1654781553110853,
300833b2ddd9014000030009,1,1,2732,-44,1654781553113587,1654781553113587,
300833b2ddd9014000030002,1,1,948,-51,1654781553115535,1654781553115535,
300833b2ddd9014000030008,1,1,3608,-47,1654781553116899,1654781553116899,
300833b2ddd9014000030001,1,1,1428,-51,1654781553118399,1654781553118399,
300833b2ddd9014000030002,1,1,948,-51,1654781553148495,1654781553148495,
300833b2ddd9014000030001,1,1,1420,-51,1654781553149794,1654781553149794,
300833b2ddd9014000030008,1,1,3612,-46,1654781553150919,1654781553150919,
300833b2ddd9014000030009,1,1,2728,-44,1654781553151977,1654781553151977,
300833b2ddd9014000030008,1,1,3620,-47,1654781553157183,1654781553157183,
300833b2ddd9014000030002,1,1,924,-51,1654781553158877,1654781553158877,
300833b2ddd9014000030001,1,1,1440,-51,1654781553160205,1654781553160205,
300833b2ddd9014000030009,1,1,2728,-44,1654781553161305,1654781553161305,
300833b2ddd9014000030001,1,1,1444,-51,1654781553192036,1654781553192036,
300833b2ddd9014000030002,1,1,952,-51,1654781553193119,1654781553193119,
300833b2ddd9014000030008,1,1,3620,-47,1654781553194173,1654781553194173,
300833b2ddd9014000030009,1,1,2736,-44,1654781553195228,1654781553195228,
300833b2ddd9014000030009,1,1,2728,-44,1654781553200624,1654781553200624,
300833b2ddd9014000030002,1,1,944,-51,1654781553202321,1654781553202321,
300833b2ddd9014000030008,1,1,3604,-47,1654781553203402,1654781553203402,
300833b2ddd9014000030001,1,1,1432,-51,1654781553204619,1654781553204619,
300833b2ddd9014000030009,1,1,2728,-44,1654781553234762,1654781553234762,
300833b2ddd9014000030008,1,1,3616,-46,1654781553235875,1654781553235875,
300833b2ddd9014000030001,1,1,1420,-51,1654781553237954,1654781553237954,
300833b2ddd9014000030002,1,1,924,-51,1654781553240015,1654781553240015,
300833b2ddd9014000030002,1,1,924,-51,1654781553243072,1654781553243072,
300833b2ddd9014000030008,1,1,3644,-46,1654781553244128,1654781553244128,
300833b2ddd9014000030009,1,1,2724,-44,1654781553245936,1654781553245936,
300833b2ddd9014000030001,1,1,1428,-51,1654781553247038,1654781553247038,
300833b2ddd9014000030009,1,1,2744,-44,1654781553278591,1654781553278591,
300833b2ddd9014000030008,1,1,3632,-46,1654781553280540,1654781553280540,
300833b2ddd9014000030001,1,1,1468,-51,1654781553281658,1654781553281658,
300833b2ddd9014000030002,1,1,924,-51,1654781553282725,1654781553282725,
300833b2ddd9014000030001,1,1,1440,-51,1654781553286339,1654781553286339,
300833b2ddd9014000030009,1,1,2740,-44,1654781553288822,1654781553288822,
300833b2ddd9014000030008,1,1,3632,-46,1654781553289906,1654781553289906,
300833b2ddd9014000030002,1,1,936,-51,1654781553292959,1654781553292959,
300833b2ddd9014000030009,1,1,2728,-44,1654781553323826,1654781553323826,
300833b2ddd9014000030002,1,1,944,-51,1654781553325760,1654781553325760,
300833b2ddd9014000030008,1,1,3640,-46,1654781553327099,1654781553327099,
300833b2ddd9014000030001,1,1,1432,-51,1654781553328529,1654781553328529,
300833b2ddd9014000030001,1,1,1436,-51,1654781553331745,1654781553331745,
300833b2ddd9014000030009,1,1,2720,-44,1654781553333086,1654781553333086,
300833b2ddd9014000030008,1,1,3636,-46,1654781553334184,1654781553334184,
300833b2ddd9014000030002,1,1,944,-51,1654781553335239,1654781553335239,
300833b2ddd9014000030009,1,1,2732,-44,1654781553367844,1654781553367844,
300833b2ddd9014000030001,1,1,1436,-51,1654781553594512,1654781553594512,
300833b2ddd9014000030008,1,1,3640,-46,1654781553595609,1654781553595609,
300833b2ddd9014000030002,1,1,936,-51,1654781553597469,1654781553597469,
300833b2ddd9014000030009,1,1,2732,-44,1654781553601623,1654781553601623,
300833b2ddd9014000030002,1,1,928,-51,1654781553602735,1654781553602735,
300833b2ddd9014000030008,1,1,3648,-46,1654781553604301,1654781553604301,
300833b2ddd9014000030001,1,1,1456,-51,1654781553606241,1654781553606241,
300833b2ddd9014000030009,1,1,2732,-44,1654781553637263,1654781553637263,
300833b2ddd9014000030001,1,1,1404,-51,1654781553638350,1654781553638350,
300833b2ddd9014000030008,1,1,3636,-46,1654781553639461,1654781553639461,
300833b2ddd9014000030002,1,1,956,-51,1654781553642104,1654781553642104,
300833b2ddd9014000030009,1,1,2740,-44,1654781553645959,1654781553645959,
300833b2ddd9014000030001,1,1,1432,-51,1654781553647316,1654781553647316,
300833b2ddd9014000030008,1,1,3652,-47,1654781553648641,1654781553648641,
300833b2ddd9014000030002,1,1,920,-51,1654781553649767,1654781553649767,
300833b2ddd9014000030002,1,1,944,-51,1654781553681888,1654781553681888,
300833b2ddd9014000030008,1,1,3636,-46,1654781553683852,1654781553683852,
300833b2ddd9014000030009,1,1,2728,-44,1654781553684955,1654781553684955,
300833b2ddd9014000030001,1,1,1428,-51,1654781553686169,1654781553686169,
300833b2ddd9014000030002,1,1,952,-51,1654781553689412,1654781553689412,
300833b2ddd9014000030008,1,1,3632,-47,1654781553690764,1654781553690764,
300833b2ddd9014000030001,1,1,1420,-51,1654781553691837,1654781553691837,
300833b2ddd9014000030009,1,1,2736,-44,1654781553693392,1654781553693392,
300833b2ddd9014000030001,1,1,1412,-51,1654781553725385,1654781553725385,
300833b2ddd9014000030008,1,1,3664,-46,1654781553726641,1654781553726641,
300833b2ddd9014000030009,1,1,2732,-44,1654781553728206,1654781553728206,
300833b2ddd9014000030002,1,1,940,-51,1654781553729446,1654781553729446,
300833b2ddd9014000030009,1,1,2744,-44,1654781553732472,1654781553732472,
300833b2ddd9014000030002,1,1,932,-51,1654781553733556,1654781553733556,
300833b2ddd9014000030008,1,1,3652,-47,1654781553734866,1654781553734866,
300833b2ddd9014000030001,1,1,1424,-51,1654781553735922,1654781553735922,
300833b2ddd9014000030008,1,1,3644,-46,1654781553769611,1654781553769611,
300833b2ddd9014000030009,1,1,2740,-44,1654781553771036,1654781553771036,
300833b2ddd9014000030001,1,1,1420,-51,1654781553772335,1654781553772335,
300833b2ddd9014000030002,1,1,944,-51,1654781553774045,1654781553774045,
300833b2ddd9014000030009,1,1,2760,-44,1654781553776819,1654781553776819,
300833b2ddd9014000030001,1,1,1452,-51,1654781553779072,1654781553779072,
300833b2ddd9014000030008,1,1,3624,-47,1654781553780155,1654781553780155,
300833b2ddd9014000030002,1,1,932,-51,1654781553781253,1654781553781253,
300833b2ddd9014000030008,1,1,3620,-46,1654781553812166,1654781553812166,
300833b2ddd9014000030009,1,1,2720,-44,1654781553813891,1654781553813891,
300833b2ddd9014000030001,1,1,1432,-51,1654781553815219,1654781553815219,
300833b2ddd9014000030002,1,1,972,-51,1654781553816675,1654781553816675,
300833b2ddd9014000030008,1,1,3612,-46,1654781553819934,1654781553819934,
300833b2ddd9014000030009,1,1,2728,-44,1654781553821587,1654781553821587,
300833b2ddd9014000030002,1,1,948,-51,1654781553823548,1654781553823548,
300833b2ddd9014000030001,1,1,1432,-51,1654781553824606,1654781553824606,
300833b2ddd9014000030002,1,1,940,-51,1654781553854772,1654781553854772,
300833b2ddd9014000030008,1,1,3632,-46,1654781553855856,1654781553855856,
300833b2ddd9014000030009,1,1,2720,-44,1654781553857635,1654781553857635,
300833b2ddd9014000030001,1,1,1432,-51,1654781553858850,1654781553858850,
300833b2ddd9014000030008,1,1,3636,-47,1654781553863516,1654781553863516,
300833b2ddd9014000030002,1,1,932,-51,1654781553864600,1654781553864600,
300833b2ddd9014000030009,1,1,2732,-44,1654781553865912,1654781553865912,
300833b2ddd9014000030001,1,1,1428,-51,1654781553868125,1654781553868125,
300833b2ddd9014000030008,1,1,3636,-47,1654781553898795,1654781553898795,
300833b2ddd9014000030001,1,1,1416,-51,1654781553900974,1654781553900974,
300833b2ddd9014000030009,1,1,2724,-44,1654781553902074,1654781553902074,
300833b2ddd9014000030002,1,1,952,-51,1654781553903200,1654781553903200,
300833b2ddd9014000030002,1,1,956,-51,1654781553912180,1654781553912180,
300833b2ddd9014000030009,1,1,2728,-44,1654781553914702,1654781553914702,
300833b2ddd9014000030008,1,1,3628,-46,1654781553915796,1654781553915796,
300833b2ddd9014000030001,1,1,1392,-51,1654781553916945,1654781553916945,
300833b2ddd9014000030001,1,1,1424,-51,1654781553946960,1654781553946960,
300833b2ddd9014000030009,1,1,2744,-44,1654781553948724,1654781553948724,
300833b2ddd9014000030002,1,1,956,-51,1654781553950075,1654781553950075,
300833b2ddd9014000030008,1,1,3636,-47,1654781553951143,1654781553951143,
300833b2ddd9014000030009,1,1,2724,-44,1654781553954541,1654781553954541,
300833b2ddd9014000030001,1,1,1420,-51,1654781553955655,1654781553955655,
300833b2ddd9014000030002,1,1,936,-51,1654781553957957,1654781553957957,
300833b2ddd9014000030008,1,1,3632,-47,1654781553959367,1654781553959367,
300833b2ddd9014000030009,1,1,2748,-44,1654781553991411,1654781553991411,
300833b2ddd9014000030002,1,1,948,-51,1654781553992467,1654781553992467,
300833b2ddd9014000030008,1,1,3636,-47,1654781553993563,1654781553993563,
300833b2ddd9014000030001,1,1,1412,-51,1654781553994682,1654781553994682,
300833b2ddd9014000030002,1,1,936,-51,1654781553998289,1654781553998289,
300833b2ddd9014000030008,1,1,3628,-47,1654781553999952,1654781553999952,
300833b2ddd9014000030009,1,1,2728,-44,1654781554001252,1654781554001252,
300833b2ddd9014000030001,1,1,1420,-51,1654781554002737,1654781554002737,
