epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2528,-44,1654781637569244,1654781637569244,
300833b2ddd9014000030008,1,1,3200,-45,1654781637571176,1654781637571176,
300833b2ddd9014000030002,1,1,280,-51,1654781637572302,1654781637572302,
300833b2ddd9014000030001,1,1,1732,-48,1654781637573789,1654781637573789,
300833b2ddd9014000030009,1,1,2532,-44,1654781637576781,1654781637576781,
300833b2ddd9014000030002,1,1,284,-51,1654781637578345,1654781637578345,
300833b2ddd9014000030008,1,1,3212,-45,1654781637579712,1654781637579712,
300833b2ddd9014000030001,1,1,1704,-48,1654781637581083,1654781637581083,
300833b2ddd9014000030008,1,1,3260,-45,1654781637612398,1654781637612398,
300833b2ddd9014000030001,1,1,1648,-48,1654781637614611,1654781637614611,
300833b2ddd9014000030009,1,1,2552,-44,1654781637615978,1654781637615978,
300833b2ddd9014000030002,1,1,420,-53,1654781637617431,1654781637617431,
300833b2ddd9014000030002,1,1,424,-53,1654781637620877,1654781637620877,
300833b2ddd9014000030001,1,1,1672,-48,1654781637622122,1654781637622122,
300833b2ddd9014000030008,1,1,3276,-46,1654781637623403,1654781637623403,
300833b2ddd9014000030009,1,1,2540,-44,1654781637624502,1654781637624502,
300833b2ddd9014000030009,1,1,2584,-44,1654781637655013,1654781637655013,
300833b2ddd9014000030001,1,1,1628,-48,1654781637656429,1654781637656429,
300833b2ddd9014000030008,1,1,3356,-46,1654781637657709,1654781637657709,
300833b2ddd9014000030002,1,1,568,-54,1654781637660212,1654781637660212,
300833b2ddd9014000030008,1,1,3360,-46,1654781637663356,1654781637663356,
300833b2ddd9014000030009,1,1,2584,-44,1654781637664960,1654781637664960,
300833b2ddd9014000030002,1,1,592,-54,1654781637666027,1654781637666027,
300833b2ddd9014000030001,1,1,1580,-48,1654781637667087,1654781637667087,
300833b2ddd9014000030009,1,1,2616,-44,1654781637699149,1654781637699149,
300833b2ddd9014000030008,1,1,3424,-46,1654781637700231,1654781637700231,
300833b2ddd9014000030002,1,1,728,-54,1654781637701740,1654781637701740,
300833b2ddd9014000030001,1,1,1548,-48,1654781637703111,1654781637703111,
300833b2ddd9014000030008,1,1,3444,-46,1654781637707520,1654781637707520,
300833b2ddd9014000030009,1,1,2620,-44,1654781637709429,1654781637709429,
300833b2ddd9014000030002,1,1,768,-54,1654781637710498,1654781637710498,
300833b2ddd9014000030001,1,1,1540,-48,1654781637711599,1654781637711599,
300833b2ddd9014000030001,1,1,1516,-49,1654781637741810,1654781637741810,
300833b2ddd9014000030002,1,1,796,-53,1654781637743361,1654781637743361,
300833b2ddd9014000030009,1,1,2640,-44,1654781637744447,1654781637744447,
300833b2ddd9014000030008,1,1,3492,-46,1654781637745799,1654781637745799,
300833b2ddd9014000030002,1,1,836,-53,1654781637750576,1654781637750576,
300833b2ddd9014000030009,1,1,2656,-44,1654781637751888,1654781637751888,
300833b2ddd9014000030001,1,1,1504,-49,1654781637754361,1654781637754361,
300833b2ddd9014000030008,1,1,3500,-46,1654781637755459,1654781637755459,
300833b2ddd9014000030002,1,1,836,-51,1654781637985019,1654781637985019,
300833b2ddd9014000030001,1,1,1524,-50,1654781637986703,1654781637986703,
300833b2ddd9014000030009,1,1,2728,-44,1654781637987816,1654781637987816,
300833b2ddd9014000030008,1,1,3588,-46,1654781637989298,1654781637989298,
300833b2ddd9014000030008,1,1,3580,-46,1654781637992058,1654781637992058,
300833b2ddd9014000030009,1,1,2744,-44,1654781637993143,1654781637993143,
300833b2ddd9014000030001,1,1,1520,-50,1654781637994956,1654781637994956,
300833b2ddd9014000030002,1,1,820,-51,1654781637996039,1654781637996039,
300833b2ddd9014000030001,1,1,1508,-50,1654781638027753,1654781638027753,
300833b2ddd9014000030009,1,1,2724,-43,1654781638029434,1654781638029434,
300833b2ddd9014000030008,1,1,3576,-46,1654781638030485,1654781638030485,
300833b2ddd9014000030002,1,1,792,-50,1654781638032183,1654781638032183,
300833b2ddd9014000030001,1,1,1492,-50,1654781638035402,1654781638035402,
300833b2ddd9014000030009,1,1,2716,-43,1654781638037154,1654781638037154,
300833b2ddd9014000030008,1,1,3584,-46,1654781638038735,1654781638038735,
300833b2ddd9014000030002,1,1,796,-51,1654781638040190,1654781638040190,
300833b2ddd9014000030009,1,1,2712,-43,1654781638069849,1654781638069849,
300833b2ddd9014000030001,1,1,1532,-50,1654781638070937,1654781638070937,
300833b2ddd9014000030008,1,1,3572,-46,1654781638073027,1654781638073027,
300833b2ddd9014000030002,1,1,780,-50,1654781638074056,1654781638074056,
300833b2ddd9014000030002,1,1,804,-51,1654781638078503,1654781638078503,
300833b2ddd9014000030009,1,1,2712,-43,1654781638080229,1654781638080229,
300833b2ddd9014000030008,1,1,3568,-46,1654781638081581,1654781638081581,
300833b2ddd9014000030001,1,1,1524,-50,1654781638083280,1654781638083280,
300833b2ddd9014000030001,1,1,1528,-50,1654781638113554,1654781638113554,
300833b2ddd9014000030002,1,1,780,-50,1654781638114653,1654781638114653,
300833b2ddd9014000030009,1,1,2712,-43,1654781638116007,1654781638116007,
300833b2ddd9014000030008,1,1,3564,-45,1654781638117967,1654781638117967,
300833b2ddd9014000030009,1,1,2712,-43,1654781638122336,1654781638122336,
300833b2ddd9014000030002,1,1,784,-50,1654781638123405,1654781638123405,
300833b2ddd9014000030008,1,1,3580,-45,1654781638125028,1654781638125028,
300833b2ddd9014000030001,1,1,1512,-50,1654781638126967,1654781638126967,
300833b2ddd9014000030008,1,1,3576,-45,1654781638158036,1654781638158036,
300833b2ddd9014000030009,1,1,2712,-43,1654781638160002,1654781638160002,
300833b2ddd9014000030008,1,1,3580,-46,1654781638164348,1654781638164348,
300833b2ddd9014000030009,1,1,2716,-43,1654781638165774,1654781638165774,
300833b2ddd9014000030008,1,1,3588,-45,1654781638197365,1654781638197365,
300833b2ddd9014000030001,1,1,1520,-50,1654781638198809,1654781638198809,
300833b2ddd9014000030009,1,1,2724,-43,1654781638199907,1654781638199907,
300833b2ddd9014000030001,1,1,1492,-50,1654781638204524,1654781638204524,
300833b2ddd9014000030008,1,1,3564,-46,1654781638205720,1654781638205720,
300833b2ddd9014000030009,1,1,2740,-43,1654781638206988,1654781638206988,
300833b2ddd9014000030002,1,1,784,-51,1654781638208441,1654781638208441,
300833b2ddd9014000030002,1,1,788,-50,1654781638239308,1654781638239308,
300833b2ddd9014000030009,1,1,2712,-43,1654781638241033,1654781638241033,
300833b2ddd9014000030008,1,1,3580,-46,1654781638242129,1654781638242129,
300833b2ddd9014000030001,1,1,1520,-50,1654781638243828,1654781638243828,
300833b2ddd9014000030008,1,1,3580,-46,1654781638246919,1654781638246919,
300833b2ddd9014000030001,1,1,1484,-50,1654781638248504,1654781638248504,
300833b2ddd9014000030002,1,1,784,-50,1654781638249814,1654781638249814,
300833b2ddd9014000030009,1,1,2708,-43,1654781638251138,1654781638251138,
300833b2ddd9014000030009,1,1,2712,-43,1654781638282852,1654781638282852,
300833b2ddd9014000030008,1,1,3588,-46,1654781638284459,1654781638284459,
300833b2ddd9014000030002,1,1,764,-50,1654781638286011,1654781638286011,
300833b2ddd9014000030001,1,1,1520,-50,1654781638287097,1654781638287097,
300833b2ddd9014000030008,1,1,3572,-46,1654781638291957,1654781638291957,
300833b2ddd9014000030009,1,1,2712,-43,1654781638292999,1654781638292999,
300833b2ddd9014000030001,1,1,1524,-50,1654781638294115,1654781638294115,
300833b2ddd9014000030002,1,1,796,-50,1654781638295453,1654781638295453,
300833b2ddd9014000030009,1,1,2728,-43,1654781638327657,1654781638327657,
300833b2ddd9014000030001,1,1,1488,-50,1654781638329316,1654781638329316,
300833b2ddd9014000030008,1,1,3564,-46,1654781638330396,1654781638330396,
300833b2ddd9014000030002,1,1,820,-50,1654781638334565,1654781638334565,
300833b2ddd9014000030009,1,1,2740,-43,1654781638337373,1654781638337373,
300833b2ddd9014000030001,1,1,1516,-50,1654781638338858,1654781638338858,
300833b2ddd9014000030008,1,1,3564,-46,1654781638340167,1654781638340167,
300833b2ddd9014000030002,1,1,816,-50,1654781638371433,1654781638371433,
300833b2ddd9014000030001,1,1,1512,-50,1654781638373116,1654781638373116,
300833b2ddd9014000030009,1,1,2736,-43,1654781638374499,1654781638374499,
300833b2ddd9014000030009,1,1,2720,-43,1654781638377787,1654781638377787,
300833b2ddd9014000030001,1,1,1512,-50,1654781638378932,1654781638378932,
300833b2ddd9014000030002,1,1,820,-50,1654781638380541,1654781638380541,
300833b2ddd9014000030008,1,1,3568,-46,1654781638381610,1654781638381610,
300833b2ddd9014000030008,1,1,3580,-45,1654781638798157,1654781638798157,
300833b2ddd9014000030001,1,1,1520,-50,1654781638799938,1654781638799938,
300833b2ddd9014000030009,1,1,2732,-43,1654781638800992,1654781638800992,
300833b2ddd9014000030002,1,1,800,-50,1654781638802118,1654781638802118,
300833b2ddd9014000030002,1,1,804,-51,1654781638805491,1654781638805491,
300833b2ddd9014000030008,1,1,3612,-46,1654781638806545,1654781638806545,
300833b2ddd9014000030001,1,1,1516,-50,1654781638808314,1654781638808314,
300833b2ddd9014000030009,1,1,2724,-43,1654781638809408,1654781638809408,
300833b2ddd9014000030008,1,1,3600,-46,1654781638840855,1654781638840855,
300833b2ddd9014000030009,1,1,2720,-43,1654781638841911,1654781638841911,
300833b2ddd9014000030001,1,1,1540,-50,1654781638842999,1654781638842999,
300833b2ddd9014000030002,1,1,820,-50,1654781638845670,1654781638845670,
300833b2ddd9014000030009,1,1,2724,-43,1654781638850253,1654781638850253,
300833b2ddd9014000030008,1,1,3604,-46,1654781638851449,1654781638851449,
300833b2ddd9014000030001,1,1,1552,-50,1654781638852550,1654781638852550,
300833b2ddd9014000030002,1,1,804,-50,1654781638853861,1654781638853861,
300833b2ddd9014000030002,1,1,860,-51,1654781638884952,1654781638884952,
300833b2ddd9014000030009,1,1,2744,-43,1654781638886151,1654781638886151,
300833b2ddd9014000030001,1,1,1524,-50,1654781638888339,1654781638888339,
300833b2ddd9014000030008,1,1,3592,-46,1654781638890500,1654781638890500,
300833b2ddd9014000030009,1,1,2716,-43,1654781638894890,1654781638894890,
300833b2ddd9014000030008,1,1,3608,-46,1654781638896116,1654781638896116,
300833b2ddd9014000030001,1,1,1516,-50,1654781638897191,1654781638897191,
300833b2ddd9014000030002,1,1,844,-51,1654781638899097,1654781638899097,
300833b2ddd9014000030001,1,1,1528,-50,1654781638928894,1654781638928894,
300833b2ddd9014000030002,1,1,808,-51,1654781638930234,1654781638930234,
300833b2ddd9014000030009,1,1,2720,-43,1654781638933606,1654781638933606,
300833b2ddd9014000030008,1,1,3612,-46,1654781638934660,1654781638934660,
300833b2ddd9014000030001,1,1,1528,-50,1654781638937660,1654781638937660,
300833b2ddd9014000030002,1,1,868,-51,1654781638938772,1654781638938772,
300833b2ddd9014000030008,1,1,3616,-46,1654781638940067,1654781638940067,
300833b2ddd9014000030009,1,1,2740,-43,1654781638941619,1654781638941619,
300833b2ddd9014000030001,1,1,1536,-50,1654781638972790,1654781638972790,
300833b2ddd9014000030008,1,1,3600,-46,1654781638973884,1654781638973884,
300833b2ddd9014000030002,1,1,840,-51,1654781638975241,1654781638975241,
300833b2ddd9014000030009,1,1,2732,-43,1654781638977062,1654781638977062,
300833b2ddd9014000030009,1,1,2716,-43,1654781638981549,1654781638981549,
300833b2ddd9014000030001,1,1,1496,-50,1654781638982878,1654781638982878,
300833b2ddd9014000030002,1,1,872,-51,1654781638983947,1654781638983947,
300833b2ddd9014000030008,1,1,3608,-46,1654781638985881,1654781638985881,
300833b2ddd9014000030008,1,1,3588,-45,1654781639017151,1654781639017151,
300833b2ddd9014000030001,1,1,1496,-50,1654781639018225,1654781639018225,
300833b2ddd9014000030009,1,1,2728,-43,1654781639019307,1654781639019307,
300833b2ddd9014000030002,1,1,832,-51,1654781639020690,1654781639020690,
300833b2ddd9014000030009,1,1,2720,-43,1654781639025492,1654781639025492,
300833b2ddd9014000030008,1,1,3592,-46,1654781639026787,1654781639026787,
300833b2ddd9014000030001,1,1,1516,-50,1654781639028826,1654781639028826,
300833b2ddd9014000030002,1,1,860,-50,1654781639030314,1654781639030314,
300833b2ddd9014000030001,1,1,1512,-50,1654781639061194,1654781639061194,
300833b2ddd9014000030008,1,1,3620,-46,1654781639063134,1654781639063134,
300833b2ddd9014000030009,1,1,2752,-43,1654781639064448,1654781639064448,
300833b2ddd9014000030002,1,1,840,-51,1654781639065532,1654781639065532,
300833b2ddd9014000030008,1,1,3624,-46,1654781639068882,1654781639068882,
300833b2ddd9014000030002,1,1,840,-51,1654781639069937,1654781639069937,
300833b2ddd9014000030009,1,1,2720,-43,1654781639071021,1654781639071021,
300833b2ddd9014000030001,1,1,1512,-50,1654781639073699,1654781639073699,
300833b2ddd9014000030001,1,1,1532,-50,1654781639104499,1654781639104499,
300833b2ddd9014000030008,1,1,3628,-46,1654781639105596,1654781639105596,
300833b2ddd9014000030002,1,1,892,-51,1654781639106694,1654781639106694,
300833b2ddd9014000030009,1,1,2740,-43,1654781639108233,1654781639108233,
300833b2ddd9014000030009,1,1,2732,-43,1654781639114029,1654781639114029,
300833b2ddd9014000030001,1,1,1544,-50,1654781639116020,1654781639116020,
300833b2ddd9014000030008,1,1,3620,-46,1654781639117133,1654781639117133,
300833b2ddd9014000030002,1,1,852,-51,1654781639118375,1654781639118375,
300833b2ddd9014000030008,1,1,3608,-45,1654781639148408,1654781639148408,
300833b2ddd9014000030001,1,1,1536,-50,1654781639149482,1654781639149482,
300833b2ddd9014000030009,1,1,2740,-43,1654781639151260,1654781639151260,
300833b2ddd9014000030002,1,1,876,-51,1654781639152713,1654781639152713,
300833b2ddd9014000030008,1,1,3612,-45,1654781639157053,1654781639157053,
300833b2ddd9014000030001,1,1,1528,-50,1654781639158184,1654781639158184,
300833b2ddd9014000030002,1,1,848,-51,1654781639159551,1654781639159551,
300833b2ddd9014000030009,1,1,2728,-43,1654781639160920,1654781639160920,
300833b2ddd9014000030009,1,1,2732,-43,1654781639192306,1654781639192306,
300833b2ddd9014000030002,1,1,824,-50,1654781639193929,1654781639193929,
300833b2ddd9014000030008,1,1,3620,-46,1654781639196086,1654781639196086,
300833b2ddd9014000030001,1,1,1548,-51,1654781639197669,1654781639197669,
300833b2ddd9014000030001,1,1,1536,-50,1654781639201041,1654781639201041,
300833b2ddd9014000030008,1,1,3628,-46,1654781639202381,1654781639202381,
300833b2ddd9014000030009,1,1,2748,-43,1654781639203749,1654781639203749,
300833b2ddd9014000030002,1,1,824,-50,1654781639204818,1654781639204818,
300833b2ddd9014000030009,1,1,2748,-43,1654781639236906,1654781639236906,
300833b2ddd9014000030008,1,1,3620,-46,1654781639238229,1654781639238229,
300833b2ddd9014000030001,1,1,1520,-50,1654781639239559,1654781639239559,
300833b2ddd9014000030002,1,1,832,-50,1654781639240627,1654781639240627,
300833b2ddd9014000030001,1,1,1516,-50,1654781639245102,1654781639245102,
300833b2ddd9014000030008,1,1,3628,-46,1654781639246200,1654781639246200,
300833b2ddd9014000030002,1,1,848,-50,1654781639248202,1654781639248202,
300833b2ddd9014000030009,1,1,2732,-43,1654781639249288,1654781639249288,
300833b2ddd9014000030002,1,1,816,-50,1654781639287766,1654781639287766,
300833b2ddd9014000030001,1,1,1544,-50,1654781639289065,1654781639289065,
300833b2ddd9014000030008,1,1,3628,-46,1654781639290117,1654781639290117,
300833b2ddd9014000030009,1,1,2756,-43,1654781639293465,1654781639293465,
300833b2ddd9014000030008,1,1,3620,-46,1654781639294776,1654781639294776,
300833b2ddd9014000030001,1,1,1548,-50,1654781639296332,1654781639296332,
300833b2ddd9014000030002,1,1,840,-51,1654781639298881,1654781639298881,
300833b2ddd9014000030008,1,1,3628,-46,1654781639328852,1654781639328852,
300833b2ddd9014000030001,1,1,1520,-50,1654781639330469,1654781639330469,
300833b2ddd9014000030009,1,1,2760,-43,1654781639332273,1654781639332273,
300833b2ddd9014000030002,1,1,828,-50,1654781639334567,1654781639334567,
300833b2ddd9014000030008,1,1,3636,-46,1654781639337313,1654781639337313,
300833b2ddd9014000030002,1,1,844,-50,1654781639338653,1654781639338653,
300833b2ddd9014000030009,1,1,2752,-43,1654781639340018,1654781639340018,
300833b2ddd9014000030001,1,1,1528,-50,1654781639341137,1654781639341137,
300833b2ddd9014000030001,1,1,1540,-50,1654781639372937,1654781639372937,
300833b2ddd9014000030002,1,1,848,-50,1654781639374022,1654781639374022,
300833b2ddd9014000030008,1,1,3644,-46,1654781639375091,1654781639375091,
300833b2ddd9014000030009,1,1,2756,-43,1654781639376881,1654781639376881,
300833b2ddd9014000030009,1,1,2752,-43,1654781639381865,1654781639381865,
300833b2ddd9014000030001,1,1,1536,-50,1654781639383483,1654781639383483,
300833b2ddd9014000030002,1,1,840,-50,1654781639384608,1654781639384608,
300833b2ddd9014000030008,1,1,3632,-46,1654781639385691,1654781639385691,
300833b2ddd9014000030009,1,1,2756,-43,1654781639417078,1654781639417078,
300833b2ddd9014000030008,1,1,3620,-46,1654781639418397,1654781639418397,
300833b2ddd9014000030002,1,1,880,-51,1654781639419455,1654781639419455,
300833b2ddd9014000030001,1,1,1548,-51,1654781639420685,1654781639420685,
300833b2ddd9014000030002,1,1,888,-51,1654781639427944,1654781639427944,
300833b2ddd9014000030001,1,1,1508,-50,1654781639429649,1654781639429649,
300833b2ddd9014000030009,1,1,2736,-43,1654781639431357,1654781639431357,
300833b2ddd9014000030008,1,1,3612,-46,1654781639432613,1654781639432613,
300833b2ddd9014000030001,1,1,1516,-50,1654781639463567,1654781639463567,
300833b2ddd9014000030009,1,1,2752,-43,1654781639464822,1654781639464822,
300833b2ddd9014000030008,1,1,3620,-46,1654781639465905,1654781639465905,
300833b2ddd9014000030002,1,1,880,-51,1654781639467615,1654781639467615,
300833b2ddd9014000030002,1,1,916,-51,1654781639471082,1654781639471082,
300833b2ddd9014000030008,1,1,3620,-46,1654781639472550,1654781639472550,
300833b2ddd9014000030009,1,1,2740,-43,1654781639474058,1654781639474058,
300833b2ddd9014000030001,1,1,1528,-50,1654781639475261,1654781639475261,
300833b2ddd9014000030009,1,1,2732,-43,1654781639505503,1654781639505503,
300833b2ddd9014000030002,1,1,896,-51,1654781639507211,1654781639507211,
300833b2ddd9014000030001,1,1,1520,-50,1654781639509175,1654781639509175,
300833b2ddd9014000030008,1,1,3608,-46,1654781639510257,1654781639510257,
300833b2ddd9014000030008,1,1,3624,-46,1654781639513021,1654781639513021,
300833b2ddd9014000030009,1,1,2760,-43,1654781639514943,1654781639514943,
300833b2ddd9014000030001,1,1,1512,-50,1654781639518023,1654781639518023,
300833b2ddd9014000030002,1,1,896,-51,1654781639519119,1654781639519119,
300833b2ddd9014000030002,1,1,900,-51,1654781639548955,1654781639548955,
300833b2ddd9014000030001,1,1,1540,-50,1654781639550252,1654781639550252,
300833b2ddd9014000030009,1,1,2772,-43,1654781639552346,1654781639552346,
300833b2ddd9014000030002,1,1,900,-51,1654781639556509,1654781639556509,
300833b2ddd9014000030008,1,1,3628,-46,1654781639558459,1654781639558459,
300833b2ddd9014000030009,1,1,2736,-43,1654781639559518,1654781639559518,
300833b2ddd9014000030001,1,1,1536,-50,1654781639561325,1654781639561325,
300833b2ddd9014000030002,1,1,864,-51,1654781639593272,1654781639593272,
300833b2ddd9014000030008,1,1,3632,-46,1654781639594712,1654781639594712,
300833b2ddd9014000030009,1,1,2732,-43,1654781639595811,1654781639595811,
300833b2ddd9014000030001,1,1,1516,-50,1654781639596941,1654781639596941,
300833b2ddd9014000030001,1,1,1504,-50,1654781639600674,1654781639600674,
300833b2ddd9014000030008,1,1,3624,-46,1654781639601968,1654781639601968,
300833b2ddd9014000030009,1,1,2744,-43,1654781639604030,1654781639604030,
300833b2ddd9014000030002,1,1,900,-51,1654781639605199,1654781639605199,
300833b2ddd9014000030002,1,1,892,-51,1654781639636309,1654781639636309,
300833b2ddd9014000030009,1,1,2740,-43,1654781639638771,1654781639638771,
300833b2ddd9014000030008,1,1,3648,-46,1654781639639855,1654781639639855,
300833b2ddd9014000030001,1,1,1500,-50,1654781639641084,1654781639641084,
300833b2ddd9014000030002,1,1,912,-51,1654781639644512,1654781639644512,
300833b2ddd9014000030001,1,1,1488,-50,1654781639645570,1654781639645570,
300833b2ddd9014000030009,1,1,2720,-43,1654781639646653,1654781639646653,
300833b2ddd9014000030008,1,1,3632,-46,1654781639647974,1654781639647974,
300833b2ddd9014000030009,1,1,2736,-43,1654781639679611,1654781639679611,
300833b2ddd9014000030001,1,1,1500,-50,1654781639680714,1654781639680714,
300833b2ddd9014000030008,1,1,3636,-46,1654781639682293,1654781639682293,
300833b2ddd9014000030002,1,1,860,-51,1654781639683618,1654781639683618,
300833b2ddd9014000030009,1,1,2748,-43,1654781639688286,1654781639688286,
300833b2ddd9014000030008,1,1,3644,-46,1654781639689711,1654781639689711,
300833b2ddd9014000030001,1,1,1520,-50,1654781639690814,1654781639690814,
300833b2ddd9014000030002,1,1,852,-50,1654781639692721,1654781639692721,
300833b2ddd9014000030001,1,1,1464,-50,1654781639722328,1654781639722328,
300833b2ddd9014000030002,1,1,860,-51,1654781639723651,1654781639723651,
300833b2ddd9014000030008,1,1,3652,-46,1654781639724693,1654781639724693,
300833b2ddd9014000030009,1,1,2752,-43,1654781639726034,1654781639726034,
300833b2ddd9014000030009,1,1,2756,-43,1654781639731516,1654781639731516,
300833b2ddd9014000030008,1,1,3648,-46,1654781639732755,1654781639732755,
300833b2ddd9014000030002,1,1,824,-51,1654781639734098,1654781639734098,
300833b2ddd9014000030001,1,1,1516,-50,1654781639735156,1654781639735156,
300833b2ddd9014000030002,1,1,864,-50,1654781639771465,1654781639771465,
300833b2ddd9014000030008,1,1,3644,-46,1654781639772589,1654781639772589,
300833b2ddd9014000030001,1,1,1472,-51,1654781639773696,1654781639773696,
300833b2ddd9014000030009,1,1,2772,-43,1654781639774763,1654781639774763,
300833b2ddd9014000030009,1,1,2744,-43,1654781639781043,1654781639781043,
300833b2ddd9014000030002,1,1,844,-51,1654781639782340,1654781639782340,
300833b2ddd9014000030008,1,1,3648,-46,1654781639783835,1654781639783835,
300833b2ddd9014000030001,1,1,1500,-50,1654781639784911,1654781639784911,
300833b2ddd9014000030008,1,1,3632,-46,1654781639814594,1654781639814594,
300833b2ddd9014000030002,1,1,860,-50,1654781639815946,1654781639815946,
300833b2ddd9014000030009,1,1,2760,-43,1654781639817964,1654781639817964,
300833b2ddd9014000030001,1,1,1520,-50,1654781639819407,1654781639819407,
300833b2ddd9014000030009,1,1,2756,-43,1654781639824366,1654781639824366,
300833b2ddd9014000030002,1,1,856,-50,1654781639825494,1654781639825494,
300833b2ddd9014000030008,1,1,3660,-46,1654781639827283,1654781639827283,
300833b2ddd9014000030001,1,1,1484,-50,1654781639828357,1654781639828357,
300833b2ddd9014000030001,1,1,1484,-50,1654781639858127,1654781639858127,
300833b2ddd9014000030009,1,1,2760,-43,1654781639859150,1654781639859150,
300833b2ddd9014000030008,1,1,3632,-46,1654781639861245,1654781639861245,
300833b2ddd9014000030002,1,1,860,-50,1654781639862699,1654781639862699,
300833b2ddd9014000030002,1,1,840,-50,1654781639866818,1654781639866818,
300833b2ddd9014000030008,1,1,3640,-46,1654781639868394,1654781639868394,
300833b2ddd9014000030009,1,1,2748,-43,1654781639869708,1654781639869708,
300833b2ddd9014000030001,1,1,1488,-50,1654781639871008,1654781639871008,
300833b2ddd9014000030008,1,1,3656,-46,1654781639902398,1654781639902398,
300833b2ddd9014000030009,1,1,2764,-43,1654781639904996,1654781639904996,
300833b2ddd9014000030002,1,1,864,-50,1654781639907010,1654781639907010,
300833b2ddd9014000030001,1,1,1496,-50,1654781639908084,1654781639908084,
