epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3232,-43,1654781732845877,1654781732845877,
300833b2ddd9014000030009,1,1,2640,-47,1654781732847235,1654781732847235,
300833b2ddd9014000030001,1,1,976,-60,1654781732848650,1654781732848650,
300833b2ddd9014000030008,1,1,3232,-43,1654781732851362,1654781732851362,
300833b2ddd9014000030001,1,1,876,-60,1654781732852452,1654781732852452,
300833b2ddd9014000030009,1,1,2636,-46,1654781732853776,1654781732853776,
300833b2ddd9014000030002,1,1,140,-47,1654781732855054,1654781732855054,
300833b2ddd9014000030008,1,1,3236,-43,1654781732886736,1654781732886736,
300833b2ddd9014000030001,1,1,916,-60,1654781732888022,1654781732888022,
300833b2ddd9014000030009,1,1,2640,-46,1654781732889362,1654781732889362,
300833b2ddd9014000030002,1,1,124,-47,1654781732890446,1654781732890446,
300833b2ddd9014000030009,1,1,2660,-46,1654781732896455,1654781732896455,
300833b2ddd9014000030008,1,1,3240,-43,1654781732897791,1654781732897791,
300833b2ddd9014000030002,1,1,120,-48,1654781732899289,1654781732899289,
300833b2ddd9014000030001,1,1,868,-60,1654781732900507,1654781732900507,
300833b2ddd9014000030009,1,1,2644,-46,1654781732930627,1654781732930627,
300833b2ddd9014000030001,1,1,912,-60,1654781732932073,1654781732932073,
300833b2ddd9014000030008,1,1,3232,-43,1654781732933395,1654781732933395,
300833b2ddd9014000030002,1,1,136,-47,1654781732934509,1654781732934509,
300833b2ddd9014000030002,1,1,140,-48,1654781732937880,1654781732937880,
300833b2ddd9014000030009,1,1,2652,-47,1654781732939432,1654781732939432,
300833b2ddd9014000030008,1,1,3228,-43,1654781732940741,1654781732940741,
300833b2ddd9014000030001,1,1,924,-60,1654781732943251,1654781732943251,
300833b2ddd9014000030009,1,1,2656,-47,1654781732973231,1654781732973231,
300833b2ddd9014000030002,1,1,140,-47,1654781732974827,1654781732974827,
300833b2ddd9014000030001,1,1,992,-61,1654781732975945,1654781732975945,
300833b2ddd9014000030008,1,1,3232,-43,1654781732977014,1654781732977014,
300833b2ddd9014000030008,1,1,3220,-43,1654781732981837,1654781732981837,
300833b2ddd9014000030009,1,1,2624,-47,1654781732983149,1654781732983149,
300833b2ddd9014000030002,1,1,156,-48,1654781732984995,1654781732984995,
300833b2ddd9014000030001,1,1,932,-60,1654781732986086,1654781732986086,
300833b2ddd9014000030008,1,1,3236,-43,1654781733017565,1654781733017565,
300833b2ddd9014000030009,1,1,2640,-46,1654781733018622,1654781733018622,
300833b2ddd9014000030001,1,1,940,-61,1654781733019754,1654781733019754,
300833b2ddd9014000030002,1,1,140,-48,1654781733020907,1654781733020907,
300833b2ddd9014000030001,1,1,924,-60,1654781733026221,1654781733026221,
300833b2ddd9014000030009,1,1,2644,-47,1654781733028137,1654781733028137,
300833b2ddd9014000030008,1,1,3248,-43,1654781733029263,1654781733029263,
300833b2ddd9014000030002,1,1,128,-48,1654781733030320,1654781733030320,
300833b2ddd9014000030009,1,1,2640,-46,1654781733061968,1654781733061968,
300833b2ddd9014000030001,1,1,928,-60,1654781733063055,1654781733063055,
300833b2ddd9014000030008,1,1,3228,-43,1654781733064167,1654781733064167,
300833b2ddd9014000030002,1,1,140,-48,1654781733065619,1654781733065619,
300833b2ddd9014000030001,1,1,908,-60,1654781733068443,1654781733068443,
300833b2ddd9014000030009,1,1,2644,-47,1654781733069795,1654781733069795,
300833b2ddd9014000030008,1,1,3232,-43,1654781733070849,1654781733070849,
300833b2ddd9014000030002,1,1,136,-47,1654781733073538,1654781733073538,
300833b2ddd9014000030008,1,1,3248,-43,1654781733104038,1654781733104038,
300833b2ddd9014000030001,1,1,964,-61,1654781733105158,1654781733105158,
300833b2ddd9014000030002,1,1,144,-48,1654781733106250,1654781733106250,
300833b2ddd9014000030009,1,1,2636,-47,1654781733108090,1654781733108090,
300833b2ddd9014000030008,1,1,3244,-43,1654781733112806,1654781733112806,
300833b2ddd9014000030002,1,1,148,-48,1654781733115027,1654781733115027,
300833b2ddd9014000030009,1,1,2640,-46,1654781733116098,1654781733116098,
300833b2ddd9014000030001,1,1,940,-60,1654781733117300,1654781733117300,
300833b2ddd9014000030001,1,1,984,-61,1654781733147676,1654781733147676,
300833b2ddd9014000030008,1,1,3228,-44,1654781733149371,1654781733149371,
300833b2ddd9014000030002,1,1,132,-48,1654781733150456,1654781733150456,
300833b2ddd9014000030009,1,1,2680,-46,1654781733151568,1654781733151568,
300833b2ddd9014000030002,1,1,132,-48,1654781733155444,1654781733155444,
300833b2ddd9014000030009,1,1,2632,-47,1654781733156544,1654781733156544,
300833b2ddd9014000030001,1,1,952,-60,1654781733157645,1654781733157645,
300833b2ddd9014000030008,1,1,3240,-43,1654781733159235,1654781733159235,
300833b2ddd9014000030009,1,1,2656,-46,1654781733191656,1654781733191656,
300833b2ddd9014000030008,1,1,3248,-43,1654781733192753,1654781733192753,
300833b2ddd9014000030002,1,1,160,-47,1654781733194050,1654781733194050,
300833b2ddd9014000030001,1,1,924,-60,1654781733195508,1654781733195508,
300833b2ddd9014000030002,1,1,160,-47,1654781733199007,1654781733199007,
300833b2ddd9014000030009,1,1,2636,-46,1654781733200221,1654781733200221,
300833b2ddd9014000030008,1,1,3236,-43,1654781733201515,1654781733201515,
300833b2ddd9014000030001,1,1,984,-60,1654781733202577,1654781733202577,
300833b2ddd9014000030009,1,1,2652,-46,1654781733233123,1654781733233123,
300833b2ddd9014000030001,1,1,948,-61,1654781733234467,1654781733234467,
300833b2ddd9014000030008,1,1,3244,-43,1654781733236015,1654781733236015,
300833b2ddd9014000030002,1,1,132,-48,1654781733238007,1654781733238007,
300833b2ddd9014000030002,1,1,140,-48,1654781733241630,1654781733241630,
300833b2ddd9014000030001,1,1,1000,-60,1654781733243258,1654781733243258,
300833b2ddd9014000030009,1,1,2664,-47,1654781733245429,1654781733245429,
300833b2ddd9014000030008,1,1,3232,-43,1654781733246515,1654781733246515,
300833b2ddd9014000030002,1,1,128,-48,1654781733277200,1654781733277200,
300833b2ddd9014000030009,1,1,2664,-47,1654781733278782,1654781733278782,
300833b2ddd9014000030008,1,1,3236,-43,1654781733280092,1654781733280092,
300833b2ddd9014000030001,1,1,928,-61,1654781733282930,1654781733282930,
300833b2ddd9014000030009,1,1,2652,-47,1654781733285958,1654781733285958,
300833b2ddd9014000030002,1,1,156,-47,1654781733287893,1654781733287893,
300833b2ddd9014000030008,1,1,3260,-43,1654781733288978,1654781733288978,
300833b2ddd9014000030001,1,1,968,-60,1654781733290081,1654781733290081,
300833b2ddd9014000030002,1,1,140,-48,1654781733320432,1654781733320432,
300833b2ddd9014000030008,1,1,3236,-43,1654781733321517,1654781733321517,
300833b2ddd9014000030009,1,1,2672,-46,1654781733322855,1654781733322855,
300833b2ddd9014000030001,1,1,956,-60,1654781733323943,1654781733323943,
300833b2ddd9014000030008,1,1,3252,-43,1654781733328865,1654781733328865,
300833b2ddd9014000030009,1,1,2652,-46,1654781733330431,1654781733330431,
300833b2ddd9014000030002,1,1,144,-48,1654781733331983,1654781733331983,
300833b2ddd9014000030001,1,1,960,-61,1654781733333697,1654781733333697,
300833b2ddd9014000030009,1,1,2672,-46,1654781733364809,1654781733364809,
300833b2ddd9014000030002,1,1,144,-47,1654781733366134,1654781733366134,
300833b2ddd9014000030001,1,1,1120,-60,1654781733367437,1654781733367437,
300833b2ddd9014000030008,1,1,3240,-43,1654781733368529,1654781733368529,
300833b2ddd9014000030001,1,1,940,-61,1654781733373533,1654781733373533,
300833b2ddd9014000030002,1,1,132,-47,1654781733375256,1654781733375256,
300833b2ddd9014000030009,1,1,2636,-47,1654781733378077,1654781733378077,
300833b2ddd9014000030008,1,1,3252,-43,1654781733379144,1654781733379144,
300833b2ddd9014000030001,1,1,924,-60,1654781733410398,1654781733410398,
300833b2ddd9014000030002,1,1,140,-48,1654781733411436,1654781733411436,
300833b2ddd9014000030008,1,1,3244,-43,1654781733412973,1654781733412973,
300833b2ddd9014000030009,1,1,2644,-46,1654781733414058,1654781733414058,
300833b2ddd9014000030002,1,1,144,-48,1654781733417037,1654781733417037,
300833b2ddd9014000030008,1,1,3240,-43,1654781733418717,1654781733418717,
300833b2ddd9014000030009,1,1,2652,-46,1654781733420300,1654781733420300,
300833b2ddd9014000030001,1,1,864,-60,1654781733421802,1654781733421802,
300833b2ddd9014000030009,1,1,2640,-46,1654781733451420,1654781733451420,
300833b2ddd9014000030008,1,1,3248,-44,1654781733452459,1654781733452459,
300833b2ddd9014000030002,1,1,144,-47,1654781733453726,1654781733453726,
300833b2ddd9014000030001,1,1,948,-61,1654781733455539,1654781733455539,
300833b2ddd9014000030009,1,1,2664,-47,1654781733459967,1654781733459967,
300833b2ddd9014000030002,1,1,136,-47,1654781733461323,1654781733461323,
300833b2ddd9014000030001,1,1,920,-60,1654781733462595,1654781733462595,
300833b2ddd9014000030008,1,1,3232,-44,1654781733463635,1654781733463635,
300833b2ddd9014000030008,1,1,3260,-43,1654781733495326,1654781733495326,
300833b2ddd9014000030001,1,1,932,-61,1654781733496684,1654781733496684,
300833b2ddd9014000030009,1,1,2652,-46,1654781733498207,1654781733498207,
300833b2ddd9014000030002,1,1,148,-48,1654781733499246,1654781733499246,
300833b2ddd9014000030002,1,1,144,-47,1654781733504445,1654781733504445,
300833b2ddd9014000030001,1,1,1028,-60,1654781733505878,1654781733505878,
300833b2ddd9014000030008,1,1,3244,-43,1654781733507200,1654781733507200,
300833b2ddd9014000030009,1,1,2648,-46,1654781733508711,1654781733508711,
300833b2ddd9014000030009,1,1,2664,-46,1654781733538551,1654781733538551,
300833b2ddd9014000030008,1,1,3260,-43,1654781733540515,1654781733540515,
300833b2ddd9014000030002,1,1,128,-48,1654781733541641,1654781733541641,
300833b2ddd9014000030001,1,1,924,-60,1654781733543595,1654781733543595,
300833b2ddd9014000030008,1,1,3260,-43,1654781733547626,1654781733547626,
300833b2ddd9014000030002,1,1,124,-48,1654781733548681,1654781733548681,
300833b2ddd9014000030009,1,1,2656,-47,1654781733549752,1654781733549752,
300833b2ddd9014000030001,1,1,948,-60,1654781733550996,1654781733550996,
300833b2ddd9014000030008,1,1,3264,-43,1654781733582015,1654781733582015,
300833b2ddd9014000030009,1,1,2648,-47,1654781733583982,1654781733583982,
300833b2ddd9014000030002,1,1,144,-47,1654781733585362,1654781733585362,
300833b2ddd9014000030001,1,1,1020,-61,1654781733586496,1654781733586496,
300833b2ddd9014000030002,1,1,152,-47,1654781733589885,1654781733589885,
300833b2ddd9014000030001,1,1,932,-60,1654781733591030,1654781733591030,
300833b2ddd9014000030009,1,1,2636,-46,1654781733592343,1654781733592343,
300833b2ddd9014000030008,1,1,3260,-43,1654781733593608,1654781733593608,
300833b2ddd9014000030002,1,1,136,-48,1654781733625939,1654781733625939,
300833b2ddd9014000030009,1,1,2668,-47,1654781733626994,1654781733626994,
300833b2ddd9014000030008,1,1,3276,-43,1654781733628348,1654781733628348,
300833b2ddd9014000030001,1,1,896,-60,1654781733630517,1654781733630517,
300833b2ddd9014000030009,1,1,2660,-46,1654781733635512,1654781733635512,
300833b2ddd9014000030002,1,1,128,-47,1654781733636596,1654781733636596,
300833b2ddd9014000030008,1,1,3248,-43,1654781733637679,1654781733637679,
300833b2ddd9014000030001,1,1,996,-61,1654781733638896,1654781733638896,
300833b2ddd9014000030002,1,1,152,-48,1654781733668747,1654781733668747,
300833b2ddd9014000030008,1,1,3256,-44,1654781733670697,1654781733670697,
300833b2ddd9014000030009,1,1,2652,-47,1654781733672235,1654781733672235,
300833b2ddd9014000030001,1,1,916,-60,1654781733673677,1654781733673677,
300833b2ddd9014000030001,1,1,912,-60,1654781733676432,1654781733676432,
300833b2ddd9014000030009,1,1,2648,-47,1654781733677531,1654781733677531,
300833b2ddd9014000030002,1,1,168,-47,1654781733679082,1654781733679082,
300833b2ddd9014000030008,1,1,3272,-44,1654781733680450,1654781733680450,
300833b2ddd9014000030008,1,1,3268,-43,1654781733712287,1654781733712287,
300833b2ddd9014000030009,1,1,2648,-46,1654781733714226,1654781733714226,
300833b2ddd9014000030002,1,1,128,-48,1654781733715551,1654781733715551,
300833b2ddd9014000030001,1,1,1020,-60,1654781733716967,1654781733716967,
300833b2ddd9014000030009,1,1,2652,-46,1654781733720164,1654781733720164,
300833b2ddd9014000030002,1,1,156,-47,1654781733721233,1654781733721233,
300833b2ddd9014000030008,1,1,3264,-44,1654781733723081,1654781733723081,
300833b2ddd9014000030001,1,1,900,-60,1654781733724781,1654781733724781,
300833b2ddd9014000030008,1,1,3252,-44,1654781733755516,1654781733755516,
300833b2ddd9014000030001,1,1,924,-60,1654781733756590,1654781733756590,
300833b2ddd9014000030009,1,1,2648,-47,1654781733759289,1654781733759289,
300833b2ddd9014000030002,1,1,136,-48,1654781733760883,1654781733760883,
300833b2ddd9014000030009,1,1,2640,-46,1654781733764284,1654781733764284,
300833b2ddd9014000030002,1,1,160,-47,1654781733765820,1654781733765820,
300833b2ddd9014000030008,1,1,3260,-43,1654781733766876,1654781733766876,
300833b2ddd9014000030001,1,1,948,-60,1654781733768430,1654781733768430,
300833b2ddd9014000030009,1,1,2640,-46,1654781733800090,1654781733800090,
300833b2ddd9014000030001,1,1,900,-61,1654781733801552,1654781733801552,
300833b2ddd9014000030002,1,1,144,-47,1654781733802648,1654781733802648,
300833b2ddd9014000030008,1,1,3252,-43,1654781733803702,1654781733803702,
300833b2ddd9014000030001,1,1,832,-60,1654781733808032,1654781733808032,
300833b2ddd9014000030009,1,1,2656,-46,1654781733809484,1654781733809484,
300833b2ddd9014000030008,1,1,3260,-44,1654781733810522,1654781733810522,
300833b2ddd9014000030002,1,1,168,-47,1654781733811638,1654781733811638,
300833b2ddd9014000030009,1,1,2660,-46,1654781733842588,1654781733842588,
300833b2ddd9014000030002,1,1,108,-48,1654781733843648,1654781733843648,
300833b2ddd9014000030008,1,1,3232,-43,1654781733845155,1654781733845155,
300833b2ddd9014000030001,1,1,876,-60,1654781733847081,1654781733847081,
300833b2ddd9014000030002,1,1,144,-47,1654781733851400,1654781733851400,
300833b2ddd9014000030001,1,1,932,-60,1654781733852616,1654781733852616,
300833b2ddd9014000030008,1,1,3224,-43,1654781733853659,1654781733853659,
300833b2ddd9014000030009,1,1,2656,-46,1654781733854970,1654781733854970,
300833b2ddd9014000030008,1,1,3216,-43,1654781733885994,1654781733885994,
300833b2ddd9014000030002,1,1,120,-48,1654781733887178,1654781733887178,
300833b2ddd9014000030001,1,1,824,-61,1654781733888283,1654781733888283,
300833b2ddd9014000030009,1,1,2668,-46,1654781733889635,1654781733889635,
300833b2ddd9014000030002,1,1,104,-47,1654781733892991,1654781733892991,
300833b2ddd9014000030001,1,1,932,-61,1654781733894305,1654781733894305,
300833b2ddd9014000030008,1,1,3220,-43,1654781733896125,1654781733896125,
300833b2ddd9014000030009,1,1,2644,-46,1654781733897224,1654781733897224,
300833b2ddd9014000030008,1,1,3224,-43,1654781733928601,1654781733928601,
300833b2ddd9014000030002,1,1,68,-48,1654781733929656,1654781733929656,
300833b2ddd9014000030001,1,1,904,-61,1654781733930972,1654781733930972,
300833b2ddd9014000030009,1,1,2644,-46,1654781733932763,1654781733932763,
300833b2ddd9014000030009,1,1,2660,-46,1654781733937216,1654781733937216,
300833b2ddd9014000030002,1,1,64,-48,1654781733938510,1654781733938510,
300833b2ddd9014000030008,1,1,3216,-43,1654781733939878,1654781733939878,
300833b2ddd9014000030001,1,1,924,-62,1654781733940965,1654781733940965,
300833b2ddd9014000030009,1,1,2656,-46,1654781733973171,1654781733973171,
300833b2ddd9014000030008,1,1,3188,-43,1654781733974853,1654781733974853,
300833b2ddd9014000030001,1,1,984,-62,1654781733975984,1654781733975984,
300833b2ddd9014000030001,1,1,992,-62,1654781733980648,1654781733980648,
300833b2ddd9014000030002,1,1,40,-48,1654781733981745,1654781733981745,
300833b2ddd9014000030008,1,1,3192,-43,1654781733982843,1654781733982843,
300833b2ddd9014000030009,1,1,2664,-46,1654781733984296,1654781733984296,
300833b2ddd9014000030001,1,1,1204,-62,1654781734014313,1654781734014313,
300833b2ddd9014000030008,1,1,3172,-43,1654781734015367,1654781734015367,
300833b2ddd9014000030009,1,1,2652,-46,1654781734016962,1654781734016962,
300833b2ddd9014000030002,1,1,36,-48,1654781734018910,1654781734018910,
300833b2ddd9014000030008,1,1,3148,-43,1654781734023945,1654781734023945,
300833b2ddd9014000030001,1,1,1320,-61,1654781734025006,1654781734025006,
300833b2ddd9014000030009,1,1,2640,-46,1654781734026089,1654781734026089,
300833b2ddd9014000030002,1,1,0,-48,1654781734027131,1654781734027131,
300833b2ddd9014000030009,1,1,2636,-46,1654781734058994,1654781734058994,
300833b2ddd9014000030008,1,1,3132,-43,1654781734060062,1654781734060062,
300833b2ddd9014000030001,1,1,1592,-59,1654781734061380,1654781734061380,
300833b2ddd9014000030009,1,1,2640,-46,1654781734066057,1654781734066057,
300833b2ddd9014000030002,1,1,4092,-48,1654781734067140,1654781734067140,
300833b2ddd9014000030008,1,1,3128,-43,1654781734068434,1654781734068434,
300833b2ddd9014000030001,1,1,1620,-60,1654781734069766,1654781734069766,
300833b2ddd9014000030008,1,1,3116,-44,1654781734102919,1654781734102919,
300833b2ddd9014000030002,1,1,4076,-48,1654781734104063,1654781734104063,
300833b2ddd9014000030009,1,1,2604,-45,1654781734105403,1654781734105403,
300833b2ddd9014000030001,1,1,1768,-56,1654781734106731,1654781734106731,
300833b2ddd9014000030002,1,1,4088,-48,1654781734110961,1654781734110961,
300833b2ddd9014000030008,1,1,3108,-44,1654781734112868,1654781734112868,
300833b2ddd9014000030009,1,1,2620,-45,1654781734114223,1654781734114223,
300833b2ddd9014000030001,1,1,1840,-56,1654781734115269,1654781734115269,
300833b2ddd9014000030008,1,1,3092,-44,1654781734145668,1654781734145668,
300833b2ddd9014000030001,1,1,1916,-54,1654781734146729,1654781734146729,
300833b2ddd9014000030002,1,1,4060,-49,1654781734148008,1654781734148008,
300833b2ddd9014000030009,1,1,2564,-45,1654781734149586,1654781734149586,
300833b2ddd9014000030001,1,1,1924,-53,1654781734154038,1654781734154038,
300833b2ddd9014000030008,1,1,3096,-44,1654781734155163,1654781734155163,
300833b2ddd9014000030009,1,1,2556,-44,1654781734156248,1654781734156248,
300833b2ddd9014000030002,1,1,4076,-49,1654781734157755,1654781734157755,
300833b2ddd9014000030001,1,1,1896,-51,1654781734189843,1654781734189843,
300833b2ddd9014000030009,1,1,2520,-44,1654781734191795,1654781734191795,
300833b2ddd9014000030008,1,1,3076,-45,1654781734192907,1654781734192907,
300833b2ddd9014000030002,1,1,4088,-49,1654781734194360,1654781734194360,
300833b2ddd9014000030002,1,1,4084,-50,1654781734197576,1654781734197576,
300833b2ddd9014000030009,1,1,2548,-44,1654781734199934,1654781734199934,
300833b2ddd9014000030008,1,1,3088,-45,1654781734201020,1654781734201020,
300833b2ddd9014000030001,1,1,1920,-51,1654781734202279,1654781734202279,
300833b2ddd9014000030002,1,1,48,-50,1654781734232243,1654781734232243,
300833b2ddd9014000030008,1,1,3076,-45,1654781734233380,1654781734233380,
300833b2ddd9014000030009,1,1,2552,-44,1654781734235175,1654781734235175,
300833b2ddd9014000030001,1,1,1868,-49,1654781734236871,1654781734236871,
300833b2ddd9014000030002,1,1,44,-51,1654781734240835,1654781734240835,
300833b2ddd9014000030001,1,1,1844,-49,1654781734242163,1654781734242163,
300833b2ddd9014000030008,1,1,3108,-46,1654781734243714,1654781734243714,
300833b2ddd9014000030009,1,1,2564,-43,1654781734244798,1654781734244798,
300833b2ddd9014000030001,1,1,1788,-48,1654781734276276,1654781734276276,
300833b2ddd9014000030008,1,1,3140,-46,1654781734277360,1654781734277360,
300833b2ddd9014000030009,1,1,2560,-43,1654781734278898,1654781734278898,
300833b2ddd9014000030002,1,1,164,-52,1654781734279940,1654781734279940,
300833b2ddd9014000030002,1,1,200,-52,1654781734284609,1654781734284609,
300833b2ddd9014000030008,1,1,3160,-46,1654781734286814,1654781734286814,
300833b2ddd9014000030001,1,1,1764,-48,1654781734287932,1654781734287932,
300833b2ddd9014000030009,1,1,2568,-44,1654781734288988,1654781734288988,
300833b2ddd9014000030009,1,1,2612,-44,1654781734319535,1654781734319535,
300833b2ddd9014000030002,1,1,356,-54,1654781734321502,1654781734321502,
300833b2ddd9014000030001,1,1,1684,-47,1654781734322574,1654781734322574,
300833b2ddd9014000030008,1,1,3272,-46,1654781734323669,1654781734323669,
300833b2ddd9014000030009,1,1,2620,-44,1654781734328593,1654781734328593,
300833b2ddd9014000030001,1,1,1656,-47,1654781734330134,1654781734330134,
300833b2ddd9014000030002,1,1,432,-55,1654781734331218,1654781734331218,
300833b2ddd9014000030008,1,1,3292,-46,1654781734332444,1654781734332444,
300833b2ddd9014000030008,1,1,3392,-47,1654781734363219,1654781734363219,
300833b2ddd9014000030001,1,1,1592,-47,1654781734364562,1654781734364562,
300833b2ddd9014000030009,1,1,2656,-43,1654781734365605,1654781734365605,
300833b2ddd9014000030002,1,1,672,-55,1654781734367014,1654781734367014,
300833b2ddd9014000030001,1,1,1572,-47,1654781734370283,1654781734370283,
300833b2ddd9014000030009,1,1,2660,-43,1654781734371382,1654781734371382,
300833b2ddd9014000030008,1,1,3408,-47,1654781734372465,1654781734372465,
300833b2ddd9014000030002,1,1,684,-54,1654781734373564,1654781734373564,
300833b2ddd9014000030009,1,1,2708,-43,1654781734405434,1654781734405434,
300833b2ddd9014000030001,1,1,1560,-48,1654781734406493,1654781734406493,
300833b2ddd9014000030008,1,1,3496,-47,1654781734408271,1654781734408271,
300833b2ddd9014000030002,1,1,836,-54,1654781734409982,1654781734409982,
300833b2ddd9014000030001,1,1,1552,-48,1654781734414784,1654781734414784,
300833b2ddd9014000030009,1,1,2728,-43,1654781734416195,1654781734416195,
300833b2ddd9014000030008,1,1,3556,-47,1654781734417278,1654781734417278,
300833b2ddd9014000030002,1,1,860,-54,1654781734418761,1654781734418761,
300833b2ddd9014000030008,1,1,3580,-47,1654781734448868,1654781734448868,
300833b2ddd9014000030001,1,1,1560,-49,1654781734450169,1654781734450169,
300833b2ddd9014000030002,1,1,912,-53,1654781734451731,1654781734451731,
300833b2ddd9014000030009,1,1,2728,-43,1654781734453118,1654781734453118,
300833b2ddd9014000030009,1,1,2740,-43,1654781734457391,1654781734457391,
300833b2ddd9014000030001,1,1,1568,-49,1654781734460225,1654781734460225,
300833b2ddd9014000030008,1,1,3580,-47,1654781734461280,1654781734461280,
300833b2ddd9014000030002,1,1,908,-53,1654781734462506,1654781734462506,
300833b2ddd9014000030008,1,1,3620,-47,1654781734492249,1654781734492249,
300833b2ddd9014000030009,1,1,2760,-43,1654781734493319,1654781734493319,
300833b2ddd9014000030002,1,1,896,-52,1654781734494431,1654781734494431,
300833b2ddd9014000030001,1,1,1608,-49,1654781734497777,1654781734497777,
