epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,928,-51,1654781900418837,1654781900418837,
300833b2ddd9014000030008,1,1,3664,-45,1654781900421797,1654781900421797,
300833b2ddd9014000030009,1,1,2740,-45,1654781900423349,1654781900423349,
300833b2ddd9014000030002,1,1,936,-51,1654781900426343,1654781900426343,
300833b2ddd9014000030001,1,1,1344,-51,1654781900427374,1654781900427374,
300833b2ddd9014000030001,1,1,1320,-51,1654781900457273,1654781900457273,
300833b2ddd9014000030009,1,1,2740,-45,1654781900459210,1654781900459210,
300833b2ddd9014000030001,1,1,1332,-51,1654781900464149,1654781900464149,
300833b2ddd9014000030008,1,1,3660,-45,1654781900465232,1654781900465232,
300833b2ddd9014000030009,1,1,2744,-45,1654781900466557,1654781900466557,
300833b2ddd9014000030002,1,1,916,-51,1654781900467769,1654781900467769,
300833b2ddd9014000030002,1,1,912,-51,1654781900497701,1654781900497701,
300833b2ddd9014000030001,1,1,1276,-50,1654781900499684,1654781900499684,
300833b2ddd9014000030008,1,1,3668,-45,1654781900501475,1654781900501475,
300833b2ddd9014000030008,1,1,3644,-45,1654781900507554,1654781900507554,
300833b2ddd9014000030009,1,1,2732,-45,1654781900508880,1654781900508880,
300833b2ddd9014000030001,1,1,1336,-50,1654781900510702,1654781900510702,
300833b2ddd9014000030002,1,1,916,-51,1654781900512653,1654781900512653,
300833b2ddd9014000030009,1,1,2752,-45,1654781900544385,1654781900544385,
300833b2ddd9014000030002,1,1,928,-51,1654781900545438,1654781900545438,
300833b2ddd9014000030001,1,1,1320,-51,1654781900546696,1654781900546696,
300833b2ddd9014000030008,1,1,3656,-45,1654781900548232,1654781900548232,
300833b2ddd9014000030009,1,1,2748,-45,1654781900552642,1654781900552642,
300833b2ddd9014000030002,1,1,936,-50,1654781900553923,1654781900553923,
300833b2ddd9014000030001,1,1,1332,-50,1654781900554996,1654781900554996,
300833b2ddd9014000030008,1,1,3648,-45,1654781900556547,1654781900556547,
300833b2ddd9014000030002,1,1,920,-51,1654781900588606,1654781900588606,
300833b2ddd9014000030009,1,1,2764,-45,1654781900590259,1654781900590259,
300833b2ddd9014000030008,1,1,3660,-45,1654781900591371,1654781900591371,
300833b2ddd9014000030001,1,1,1348,-50,1654781900592857,1654781900592857,
300833b2ddd9014000030008,1,1,3640,-45,1654781900595880,1654781900595880,
300833b2ddd9014000030009,1,1,2744,-45,1654781900597460,1654781900597460,
300833b2ddd9014000030001,1,1,1324,-51,1654781900600200,1654781900600200,
300833b2ddd9014000030002,1,1,884,-51,1654781900601498,1654781900601498,
300833b2ddd9014000030008,1,1,3672,-45,1654781900635348,1654781900635348,
300833b2ddd9014000030009,1,1,2756,-44,1654781900636561,1654781900636561,
300833b2ddd9014000030001,1,1,1352,-51,1654781900637606,1654781900637606,
300833b2ddd9014000030002,1,1,892,-50,1654781900638916,1654781900638916,
300833b2ddd9014000030001,1,1,1336,-51,1654781900642274,1654781900642274,
300833b2ddd9014000030009,1,1,2756,-45,1654781900643614,1654781900643614,
300833b2ddd9014000030008,1,1,3664,-45,1654781900645672,1654781900645672,
300833b2ddd9014000030002,1,1,856,-51,1654781900647371,1654781900647371,
300833b2ddd9014000030001,1,1,1356,-51,1654781900678177,1654781900678177,
300833b2ddd9014000030002,1,1,896,-51,1654781900679843,1654781900679843,
300833b2ddd9014000030009,1,1,2760,-45,1654781900681154,1654781900681154,
300833b2ddd9014000030008,1,1,3664,-45,1654781900682178,1654781900682178,
300833b2ddd9014000030008,1,1,3660,-45,1654781900685519,1654781900685519,
300833b2ddd9014000030002,1,1,892,-50,1654781900686787,1654781900686787,
300833b2ddd9014000030009,1,1,2752,-44,1654781900688156,1654781900688156,
300833b2ddd9014000030001,1,1,1360,-50,1654781900689201,1654781900689201,
300833b2ddd9014000030002,1,1,924,-50,1654781900722700,1654781900722700,
300833b2ddd9014000030009,1,1,2760,-44,1654781900724905,1654781900724905,
300833b2ddd9014000030008,1,1,3664,-45,1654781900725988,1654781900725988,
300833b2ddd9014000030001,1,1,1344,-51,1654781900727703,1654781900727703,
300833b2ddd9014000030008,1,1,3672,-45,1654781900730419,1654781900730419,
300833b2ddd9014000030009,1,1,2756,-45,1654781900731506,1654781900731506,
300833b2ddd9014000030002,1,1,900,-51,1654781900733838,1654781900733838,
300833b2ddd9014000030001,1,1,1352,-51,1654781900735600,1654781900735600,
300833b2ddd9014000030002,1,1,876,-50,1654781900766737,1654781900766737,
300833b2ddd9014000030009,1,1,2780,-44,1654781900767847,1654781900767847,
300833b2ddd9014000030001,1,1,1340,-51,1654781900768881,1654781900768881,
300833b2ddd9014000030008,1,1,3672,-45,1654781900770163,1654781900770163,
300833b2ddd9014000030002,1,1,872,-51,1654781900774592,1654781900774592,
300833b2ddd9014000030009,1,1,2752,-44,1654781900775691,1654781900775691,
300833b2ddd9014000030008,1,1,3672,-45,1654781900776776,1654781900776776,
300833b2ddd9014000030001,1,1,1364,-51,1654781900778331,1654781900778331,
300833b2ddd9014000030009,1,1,2768,-45,1654781900810120,1654781900810120,
300833b2ddd9014000030008,1,1,3684,-45,1654781900811275,1654781900811275,
300833b2ddd9014000030002,1,1,896,-51,1654781900813633,1654781900813633,
300833b2ddd9014000030001,1,1,1352,-51,1654781900815122,1654781900815122,
300833b2ddd9014000030008,1,1,3660,-45,1654781900819231,1654781900819231,
300833b2ddd9014000030002,1,1,928,-51,1654781900820332,1654781900820332,
300833b2ddd9014000030009,1,1,2748,-45,1654781900821374,1654781900821374,
300833b2ddd9014000030001,1,1,1348,-50,1654781900823183,1654781900823183,
300833b2ddd9014000030008,1,1,3676,-45,1654781900855678,1654781900855678,
300833b2ddd9014000030009,1,1,2764,-45,1654781900856792,1654781900856792,
300833b2ddd9014000030001,1,1,1360,-51,1654781900858581,1654781900858581,
300833b2ddd9014000030002,1,1,896,-51,1654781900861013,1654781900861013,
300833b2ddd9014000030002,1,1,932,-51,1654781900864942,1654781900864942,
300833b2ddd9014000030008,1,1,3672,-45,1654781900866067,1654781900866067,
300833b2ddd9014000030009,1,1,2748,-44,1654781900867647,1654781900867647,
300833b2ddd9014000030001,1,1,1360,-51,1654781900868973,1654781900868973,
300833b2ddd9014000030002,1,1,932,-51,1654781900900182,1654781900900182,
300833b2ddd9014000030009,1,1,2756,-44,1654781900901477,1654781900901477,
300833b2ddd9014000030008,1,1,3664,-45,1654781900902802,1654781900902802,
300833b2ddd9014000030001,1,1,1376,-51,1654781900904159,1654781900904159,
300833b2ddd9014000030008,1,1,3660,-45,1654781900908957,1654781900908957,
300833b2ddd9014000030001,1,1,1364,-50,1654781900910286,1654781900910286,
300833b2ddd9014000030009,1,1,2744,-44,1654781900911853,1654781900911853,
300833b2ddd9014000030002,1,1,884,-51,1654781900912936,1654781900912936,
300833b2ddd9014000030008,1,1,3664,-45,1654781900944362,1654781900944362,
300833b2ddd9014000030009,1,1,2752,-44,1654781900946982,1654781900946982,
300833b2ddd9014000030001,1,1,1360,-50,1654781900948023,1654781900948023,
300833b2ddd9014000030002,1,1,908,-51,1654781900949279,1654781900949279,
300833b2ddd9014000030001,1,1,1352,-51,1654781900952801,1654781900952801,
300833b2ddd9014000030002,1,1,896,-51,1654781900954294,1654781900954294,
300833b2ddd9014000030009,1,1,2760,-44,1654781900955441,1654781900955441,
300833b2ddd9014000030008,1,1,3668,-45,1654781900956933,1654781900956933,
300833b2ddd9014000030002,1,1,892,-51,1654781900986864,1654781900986864,
300833b2ddd9014000030009,1,1,2760,-45,1654781900987934,1654781900987934,
300833b2ddd9014000030008,1,1,3680,-45,1654781900989258,1654781900989258,
300833b2ddd9014000030001,1,1,1368,-51,1654781900990332,1654781900990332,
300833b2ddd9014000030008,1,1,3660,-45,1654781900995390,1654781900995390,
300833b2ddd9014000030002,1,1,888,-51,1654781900996447,1654781900996447,
300833b2ddd9014000030009,1,1,2764,-44,1654781900998254,1654781900998254,
300833b2ddd9014000030001,1,1,1336,-51,1654781900999599,1654781900999599,
300833b2ddd9014000030002,1,1,924,-51,1654781901030994,1654781901030994,
300833b2ddd9014000030008,1,1,3676,-45,1654781901032531,1654781901032531,
300833b2ddd9014000030009,1,1,2756,-44,1654781901034041,1654781901034041,
300833b2ddd9014000030001,1,1,1340,-51,1654781901035128,1654781901035128,
300833b2ddd9014000030002,1,1,908,-51,1654781901039323,1654781901039323,
300833b2ddd9014000030008,1,1,3676,-45,1654781901040663,1654781901040663,
300833b2ddd9014000030009,1,1,2760,-44,1654781901042484,1654781901042484,
300833b2ddd9014000030001,1,1,1364,-51,1654781901044778,1654781901044778,
300833b2ddd9014000030002,1,1,884,-51,1654781901075017,1654781901075017,
300833b2ddd9014000030008,1,1,3668,-45,1654781901077006,1654781901077006,
300833b2ddd9014000030009,1,1,2748,-44,1654781901078094,1654781901078094,
300833b2ddd9014000030001,1,1,1352,-51,1654781901079580,1654781901079580,
300833b2ddd9014000030001,1,1,1364,-51,1654781901082597,1654781901082597,
300833b2ddd9014000030002,1,1,896,-51,1654781901084803,1654781901084803,
300833b2ddd9014000030008,1,1,3668,-45,1654781901085884,1654781901085884,
300833b2ddd9014000030009,1,1,2752,-44,1654781901086959,1654781901086959,
300833b2ddd9014000030002,1,1,916,-51,1654781901117817,1654781901117817,
300833b2ddd9014000030001,1,1,1328,-51,1654781901119233,1654781901119233,
300833b2ddd9014000030009,1,1,2768,-44,1654781901120303,1654781901120303,
300833b2ddd9014000030008,1,1,3672,-45,1654781901121655,1654781901121655,
300833b2ddd9014000030009,1,1,2752,-44,1654781901126488,1654781901126488,
300833b2ddd9014000030002,1,1,880,-51,1654781901127840,1654781901127840,
300833b2ddd9014000030001,1,1,1360,-50,1654781901129648,1654781901129648,
300833b2ddd9014000030008,1,1,3680,-45,1654781901131345,1654781901131345,
300833b2ddd9014000030008,1,1,3676,-45,1654781901163236,1654781901163236,
300833b2ddd9014000030009,1,1,2772,-45,1654781901164320,1654781901164320,
300833b2ddd9014000030002,1,1,912,-51,1654781901165391,1654781901165391,
300833b2ddd9014000030001,1,1,1356,-51,1654781901166449,1654781901166449,
300833b2ddd9014000030002,1,1,892,-51,1654781901170050,1654781901170050,
300833b2ddd9014000030009,1,1,2752,-44,1654781901171133,1654781901171133,
300833b2ddd9014000030008,1,1,3676,-45,1654781901172458,1654781901172458,
300833b2ddd9014000030001,1,1,1344,-51,1654781901173516,1654781901173516,
300833b2ddd9014000030009,1,1,2752,-44,1654781901205319,1654781901205319,
300833b2ddd9014000030002,1,1,912,-51,1654781901206839,1654781901206839,
300833b2ddd9014000030008,1,1,3664,-45,1654781901208194,1654781901208194,
300833b2ddd9014000030001,1,1,1360,-51,1654781901210150,1654781901210150,
300833b2ddd9014000030002,1,1,916,-51,1654781901214264,1654781901214264,
300833b2ddd9014000030009,1,1,2756,-44,1654781901215961,1654781901215961,
300833b2ddd9014000030008,1,1,3672,-45,1654781901217256,1654781901217256,
300833b2ddd9014000030001,1,1,1348,-50,1654781901218700,1654781901218700,
300833b2ddd9014000030002,1,1,888,-51,1654781901249515,1654781901249515,
300833b2ddd9014000030001,1,1,1360,-50,1654781901250716,1654781901250716,
300833b2ddd9014000030008,1,1,3676,-45,1654781901253866,1654781901253866,
300833b2ddd9014000030009,1,1,2752,-44,1654781901254923,1654781901254923,
300833b2ddd9014000030008,1,1,3680,-45,1654781901257719,1654781901257719,
300833b2ddd9014000030002,1,1,908,-51,1654781901258804,1654781901258804,
300833b2ddd9014000030009,1,1,2776,-44,1654781901260355,1654781901260355,
300833b2ddd9014000030001,1,1,1352,-50,1654781901262266,1654781901262266,
300833b2ddd9014000030001,1,1,1348,-50,1654781901293321,1654781901293321,
300833b2ddd9014000030002,1,1,892,-51,1654781901295302,1654781901295302,
300833b2ddd9014000030009,1,1,2756,-44,1654781901296415,1654781901296415,
300833b2ddd9014000030008,1,1,3668,-45,1654781901297794,1654781901297794,
300833b2ddd9014000030002,1,1,892,-51,1654781901301135,1654781901301135,
300833b2ddd9014000030008,1,1,3668,-45,1654781901302473,1654781901302473,
300833b2ddd9014000030001,1,1,1360,-50,1654781901304100,1654781901304100,
300833b2ddd9014000030009,1,1,2752,-44,1654781901305114,1654781901305114,
300833b2ddd9014000030008,1,1,3672,-45,1654781901336561,1654781901336561,
300833b2ddd9014000030001,1,1,1356,-50,1654781901337635,1654781901337635,
300833b2ddd9014000030002,1,1,912,-51,1654781901339244,1654781901339244,
300833b2ddd9014000030009,1,1,2788,-44,1654781901340356,1654781901340356,
300833b2ddd9014000030001,1,1,1380,-50,1654781901345568,1654781901345568,
300833b2ddd9014000030008,1,1,3672,-45,1654781901347932,1654781901347932,
300833b2ddd9014000030009,1,1,2732,-44,1654781901349045,1654781901349045,
300833b2ddd9014000030002,1,1,896,-51,1654781901350228,1654781901350228,
300833b2ddd9014000030002,1,1,932,-51,1654781901380628,1654781901380628,
300833b2ddd9014000030008,1,1,3684,-45,1654781901381865,1654781901381865,
300833b2ddd9014000030009,1,1,2764,-45,1654781901383192,1654781901383192,
300833b2ddd9014000030001,1,1,1364,-50,1654781901384622,1654781901384622,
300833b2ddd9014000030008,1,1,3688,-45,1654781901387613,1654781901387613,
300833b2ddd9014000030009,1,1,2780,-44,1654781901388881,1654781901388881,
300833b2ddd9014000030001,1,1,1376,-50,1654781901389997,1654781901389997,
300833b2ddd9014000030002,1,1,932,-51,1654781901391777,1654781901391777,
300833b2ddd9014000030009,1,1,2768,-44,1654781901423590,1654781901423590,
300833b2ddd9014000030002,1,1,900,-51,1654781901425070,1654781901425070,
300833b2ddd9014000030008,1,1,3668,-45,1654781901426623,1654781901426623,
300833b2ddd9014000030001,1,1,1356,-50,1654781901428094,1654781901428094,
300833b2ddd9014000030001,1,1,1368,-51,1654781901431430,1654781901431430,
300833b2ddd9014000030002,1,1,916,-51,1654781901432528,1654781901432528,
300833b2ddd9014000030008,1,1,3668,-45,1654781901434140,1654781901434140,
300833b2ddd9014000030009,1,1,2776,-44,1654781901435184,1654781901435184,
300833b2ddd9014000030002,1,1,924,-51,1654781901466882,1654781901466882,
300833b2ddd9014000030008,1,1,3680,-45,1654781901468320,1654781901468320,
300833b2ddd9014000030009,1,1,2776,-44,1654781901469618,1654781901469618,
300833b2ddd9014000030001,1,1,1392,-50,1654781901471055,1654781901471055,
300833b2ddd9014000030001,1,1,1384,-50,1654781901474123,1654781901474123,
300833b2ddd9014000030008,1,1,3676,-45,1654781901475445,1654781901475445,
300833b2ddd9014000030009,1,1,2780,-45,1654781901477297,1654781901477297,
300833b2ddd9014000030002,1,1,912,-51,1654781901478963,1654781901478963,
300833b2ddd9014000030008,1,1,3688,-45,1654781901510198,1654781901510198,
300833b2ddd9014000030009,1,1,2768,-44,1654781901511326,1654781901511326,
300833b2ddd9014000030002,1,1,932,-51,1654781901512439,1654781901512439,
300833b2ddd9014000030001,1,1,1376,-50,1654781901513993,1654781901513993,
300833b2ddd9014000030001,1,1,1364,-50,1654781901518243,1654781901518243,
300833b2ddd9014000030009,1,1,2760,-44,1654781901519811,1654781901519811,
300833b2ddd9014000030008,1,1,3676,-45,1654781901520950,1654781901520950,
300833b2ddd9014000030002,1,1,928,-51,1654781901523397,1654781901523397,
