epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3628,-47,1654781831036110,1654781831036110,
300833b2ddd9014000030002,1,1,884,-53,1654781831037778,1654781831037778,
300833b2ddd9014000030002,1,1,904,-52,1654781831074696,1654781831074696,
300833b2ddd9014000030001,1,1,1404,-49,1654781831076138,1654781831076138,
300833b2ddd9014000030009,1,1,2800,-45,1654781831077250,1654781831077250,
300833b2ddd9014000030008,1,1,3672,-46,1654781831079000,1654781831079000,
300833b2ddd9014000030002,1,1,932,-51,1654781831082213,1654781831082213,
300833b2ddd9014000030008,1,1,3652,-46,1654781831083578,1654781831083578,
300833b2ddd9014000030009,1,1,2788,-45,1654781831084663,1654781831084663,
300833b2ddd9014000030001,1,1,1420,-50,1654781831085921,1654781831085921,
300833b2ddd9014000030008,1,1,3668,-46,1654781831117367,1654781831117367,
300833b2ddd9014000030009,1,1,2812,-44,1654781831118452,1654781831118452,
300833b2ddd9014000030002,1,1,944,-51,1654781831120062,1654781831120062,
300833b2ddd9014000030001,1,1,1408,-50,1654781831121646,1654781831121646,
300833b2ddd9014000030001,1,1,1412,-50,1654781831126406,1654781831126406,
300833b2ddd9014000030002,1,1,904,-51,1654781831127506,1654781831127506,
300833b2ddd9014000030009,1,1,2792,-44,1654781831128857,1654781831128857,
300833b2ddd9014000030008,1,1,3676,-45,1654781831130224,1654781831130224,
300833b2ddd9014000030009,1,1,2784,-44,1654781831363735,1654781831363735,
300833b2ddd9014000030008,1,1,3652,-45,1654781831364933,1654781831364933,
300833b2ddd9014000030009,1,1,2768,-43,1654781831570588,1654781831570588,
300833b2ddd9014000030001,1,1,1540,-51,1654781831571828,1654781831571828,
300833b2ddd9014000030002,1,1,884,-50,1654781831577632,1654781831577632,
300833b2ddd9014000030009,1,1,2760,-43,1654781831579105,1654781831579105,
300833b2ddd9014000030008,1,1,3636,-45,1654781831580174,1654781831580174,
300833b2ddd9014000030001,1,1,1564,-51,1654781831581872,1654781831581872,
300833b2ddd9014000030002,1,1,860,-50,1654781831611915,1654781831611915,
300833b2ddd9014000030008,1,1,3640,-45,1654781831613596,1654781831613596,
300833b2ddd9014000030001,1,1,1508,-50,1654781831614684,1654781831614684,
300833b2ddd9014000030009,1,1,2792,-43,1654781831615979,1654781831615979,
300833b2ddd9014000030009,1,1,2792,-43,1654781831619343,1654781831619343,
300833b2ddd9014000030001,1,1,1548,-50,1654781831621243,1654781831621243,
300833b2ddd9014000030002,1,1,880,-49,1654781831622583,1654781831622583,
300833b2ddd9014000030008,1,1,3636,-45,1654781831623650,1654781831623650,
300833b2ddd9014000030001,1,1,1540,-50,1654781831653920,1654781831653920,
300833b2ddd9014000030009,1,1,2816,-43,1654781831656300,1654781831656300,
300833b2ddd9014000030001,1,1,1536,-50,1654781831660902,1654781831660902,
300833b2ddd9014000030008,1,1,3632,-45,1654781831661957,1654781831661957,
300833b2ddd9014000030009,1,1,2788,-43,1654781831663040,1654781831663040,
300833b2ddd9014000030002,1,1,912,-50,1654781831664707,1654781831664707,
300833b2ddd9014000030009,1,1,2776,-43,1654781831695463,1654781831695463,
300833b2ddd9014000030008,1,1,3624,-45,1654781831696532,1654781831696532,
300833b2ddd9014000030001,1,1,1536,-50,1654781831697633,1654781831697633,
300833b2ddd9014000030002,1,1,912,-50,1654781831699088,1654781831699088,
300833b2ddd9014000030001,1,1,1548,-50,1654781831702579,1654781831702579,
300833b2ddd9014000030009,1,1,2788,-43,1654781831704129,1654781831704129,
300833b2ddd9014000030008,1,1,3636,-45,1654781831705449,1654781831705449,
300833b2ddd9014000030002,1,1,908,-50,1654781831706949,1654781831706949,
300833b2ddd9014000030008,1,1,3624,-45,1654781831738618,1654781831738618,
300833b2ddd9014000030001,1,1,1544,-50,1654781831740587,1654781831740587,
300833b2ddd9014000030009,1,1,2792,-43,1654781831741657,1654781831741657,
300833b2ddd9014000030009,1,1,2776,-43,1654781831747088,1654781831747088,
300833b2ddd9014000030008,1,1,3620,-45,1654781831750106,1654781831750106,
300833b2ddd9014000030002,1,1,868,-50,1654781831751347,1654781831751347,
300833b2ddd9014000030001,1,1,1528,-50,1654781831752900,1654781831752900,
300833b2ddd9014000030009,1,1,2792,-44,1654781831784075,1654781831784075,
300833b2ddd9014000030002,1,1,884,-50,1654781831785522,1654781831785522,
300833b2ddd9014000030008,1,1,3648,-45,1654781831786830,1654781831786830,
300833b2ddd9014000030001,1,1,1564,-50,1654781831788301,1654781831788301,
300833b2ddd9014000030002,1,1,912,-50,1654781831791776,1654781831791776,
300833b2ddd9014000030008,1,1,3644,-45,1654781831792946,1654781831792946,
300833b2ddd9014000030001,1,1,1552,-50,1654781831794048,1654781831794048,
300833b2ddd9014000030009,1,1,2800,-43,1654781831795359,1654781831795359,
300833b2ddd9014000030002,1,1,896,-50,1654781831826410,1654781831826410,
300833b2ddd9014000030001,1,1,1548,-50,1654781831828120,1654781831828120,
300833b2ddd9014000030009,1,1,2764,-43,1654781831829219,1654781831829219,
300833b2ddd9014000030008,1,1,3636,-45,1654781831830301,1654781831830301,
300833b2ddd9014000030001,1,1,1532,-50,1654781831833919,1654781831833919,
300833b2ddd9014000030008,1,1,3644,-45,1654781831835896,1654781831835896,
300833b2ddd9014000030009,1,1,2760,-43,1654781831837234,1654781831837234,
300833b2ddd9014000030002,1,1,912,-50,1654781831838684,1654781831838684,
300833b2ddd9014000030009,1,1,2768,-43,1654781831868597,1654781831868597,
300833b2ddd9014000030001,1,1,1580,-50,1654781831869713,1654781831869713,
300833b2ddd9014000030008,1,1,3640,-45,1654781831871504,1654781831871504,
300833b2ddd9014000030002,1,1,868,-50,1654781831872633,1654781831872633,
300833b2ddd9014000030008,1,1,3648,-45,1654781831877939,1654781831877939,
300833b2ddd9014000030009,1,1,2792,-43,1654781831879305,1654781831879305,
300833b2ddd9014000030001,1,1,1540,-50,1654781831880394,1654781831880394,
300833b2ddd9014000030002,1,1,852,-50,1654781831881622,1654781831881622,
300833b2ddd9014000030001,1,1,1560,-51,1654781831911625,1654781831911625,
300833b2ddd9014000030002,1,1,892,-50,1654781831913830,1654781831913830,
300833b2ddd9014000030009,1,1,2776,-43,1654781831914958,1654781831914958,
300833b2ddd9014000030008,1,1,3644,-45,1654781831917168,1654781831917168,
300833b2ddd9014000030001,1,1,1540,-51,1654781831920656,1654781831920656,
300833b2ddd9014000030008,1,1,3664,-45,1654781831922162,1654781831922162,
300833b2ddd9014000030009,1,1,2792,-43,1654781831923541,1654781831923541,
300833b2ddd9014000030002,1,1,872,-50,1654781831924984,1654781831924984,
300833b2ddd9014000030001,1,1,1528,-50,1654781831954927,1654781831954927,
300833b2ddd9014000030009,1,1,2788,-43,1654781831956023,1654781831956023,
300833b2ddd9014000030002,1,1,872,-50,1654781831957619,1654781831957619,
300833b2ddd9014000030008,1,1,3652,-45,1654781831958898,1654781831958898,
300833b2ddd9014000030009,1,1,2784,-43,1654781831963602,1654781831963602,
300833b2ddd9014000030002,1,1,916,-50,1654781831964729,1654781831964729,
300833b2ddd9014000030008,1,1,3644,-45,1654781831965855,1654781831965855,
300833b2ddd9014000030001,1,1,1556,-51,1654781831968007,1654781831968007,
300833b2ddd9014000030002,1,1,884,-50,1654781831999396,1654781831999396,
300833b2ddd9014000030009,1,1,2788,-43,1654781832000510,1654781832000510,
300833b2ddd9014000030001,1,1,1540,-50,1654781832002108,1654781832002108,
300833b2ddd9014000030008,1,1,3652,-45,1654781832003250,1654781832003250,
300833b2ddd9014000030008,1,1,3648,-45,1654781832007672,1654781832007672,
300833b2ddd9014000030001,1,1,1532,-51,1654781832008792,1654781832008792,
300833b2ddd9014000030009,1,1,2796,-43,1654781832010371,1654781832010371,
300833b2ddd9014000030002,1,1,896,-50,1654781832011711,1654781832011711,
300833b2ddd9014000030008,1,1,3648,-45,1654781832043229,1654781832043229,
300833b2ddd9014000030009,1,1,2772,-43,1654781832044342,1654781832044342,
300833b2ddd9014000030002,1,1,896,-50,1654781832045454,1654781832045454,
300833b2ddd9014000030001,1,1,1536,-50,1654781832046571,1654781832046571,
300833b2ddd9014000030009,1,1,2796,-43,1654781832053205,1654781832053205,
300833b2ddd9014000030008,1,1,3636,-45,1654781832054662,1654781832054662,
300833b2ddd9014000030002,1,1,888,-50,1654781832055803,1654781832055803,
300833b2ddd9014000030001,1,1,1532,-50,1654781832057159,1654781832057159,
300833b2ddd9014000030008,1,1,3652,-45,1654781832087480,1654781832087480,
300833b2ddd9014000030009,1,1,2772,-43,1654781832089006,1654781832089006,
300833b2ddd9014000030001,1,1,1516,-50,1654781832093263,1654781832093263,
300833b2ddd9014000030002,1,1,916,-50,1654781832094360,1654781832094360,
300833b2ddd9014000030002,1,1,896,-50,1654781832100127,1654781832100127,
300833b2ddd9014000030009,1,1,2768,-43,1654781832101599,1654781832101599,
300833b2ddd9014000030008,1,1,3648,-45,1654781832102623,1654781832102623,
300833b2ddd9014000030001,1,1,1524,-50,1654781832103668,1654781832103668,
300833b2ddd9014000030008,1,1,3672,-45,1654781832134945,1654781832134945,
300833b2ddd9014000030009,1,1,2800,-43,1654781832136415,1654781832136415,
300833b2ddd9014000030001,1,1,1528,-51,1654781832137760,1654781832137760,
300833b2ddd9014000030009,1,1,2772,-43,1654781832141370,1654781832141370,
300833b2ddd9014000030002,1,1,908,-50,1654781832143517,1654781832143517,
300833b2ddd9014000030008,1,1,3640,-45,1654781832144628,1654781832144628,
300833b2ddd9014000030001,1,1,1540,-50,1654781832145859,1654781832145859,
300833b2ddd9014000030001,1,1,1516,-50,1654781832175803,1654781832175803,
300833b2ddd9014000030008,1,1,3652,-45,1654781832177366,1654781832177366,
300833b2ddd9014000030009,1,1,2764,-43,1654781832178692,1654781832178692,
300833b2ddd9014000030002,1,1,908,-50,1654781832179800,1654781832179800,
300833b2ddd9014000030008,1,1,3648,-45,1654781832184262,1654781832184262,
300833b2ddd9014000030009,1,1,2768,-43,1654781832186214,1654781832186214,
300833b2ddd9014000030002,1,1,932,-50,1654781832187537,1654781832187537,
300833b2ddd9014000030001,1,1,1488,-50,1654781832189010,1654781832189010,
300833b2ddd9014000030009,1,1,2796,-43,1654781832221028,1654781832221028,
300833b2ddd9014000030008,1,1,3636,-45,1654781832222125,1654781832222125,
300833b2ddd9014000030001,1,1,1524,-50,1654781832223383,1654781832223383,
300833b2ddd9014000030009,1,1,2780,-43,1654781832227557,1654781832227557,
300833b2ddd9014000030008,1,1,3636,-45,1654781832228655,1654781832228655,
300833b2ddd9014000030001,1,1,1512,-50,1654781832232156,1654781832232156,
300833b2ddd9014000030001,1,1,1500,-50,1654781832262581,1654781832262581,
300833b2ddd9014000030008,1,1,3652,-45,1654781832263649,1654781832263649,
300833b2ddd9014000030002,1,1,920,-50,1654781832265485,1654781832265485,
300833b2ddd9014000030008,1,1,3644,-45,1654781832269893,1654781832269893,
300833b2ddd9014000030002,1,1,888,-50,1654781832270950,1654781832270950,
300833b2ddd9014000030009,1,1,2784,-43,1654781832272247,1654781832272247,
300833b2ddd9014000030001,1,1,1504,-50,1654781832273349,1654781832273349,
300833b2ddd9014000030002,1,1,908,-50,1654781832305486,1654781832305486,
300833b2ddd9014000030008,1,1,3652,-45,1654781832306799,1654781832306799,
300833b2ddd9014000030009,1,1,2772,-43,1654781832307912,1654781832307912,
300833b2ddd9014000030001,1,1,1540,-50,1654781832309851,1654781832309851,
300833b2ddd9014000030002,1,1,912,-50,1654781832314199,1654781832314199,
300833b2ddd9014000030009,1,1,2768,-43,1654781832316120,1654781832316120,
300833b2ddd9014000030008,1,1,3652,-45,1654781832317867,1654781832317867,
300833b2ddd9014000030001,1,1,1500,-50,1654781832318940,1654781832318940,
300833b2ddd9014000030009,1,1,2784,-43,1654781832348690,1654781832348690,
300833b2ddd9014000030008,1,1,3636,-45,1654781832350668,1654781832350668,
300833b2ddd9014000030001,1,1,1524,-50,1654781832351967,1654781832351967,
300833b2ddd9014000030002,1,1,908,-50,1654781832353408,1654781832353408,
300833b2ddd9014000030009,1,1,2768,-43,1654781832357470,1654781832357470,
300833b2ddd9014000030008,1,1,3644,-45,1654781832358780,1654781832358780,
300833b2ddd9014000030002,1,1,912,-50,1654781832366778,1654781832366778,
300833b2ddd9014000030001,1,1,1536,-50,1654781832367851,1654781832367851,
300833b2ddd9014000030009,1,1,2772,-43,1654781832397877,1654781832397877,
300833b2ddd9014000030002,1,1,896,-50,1654781832398991,1654781832398991,
300833b2ddd9014000030001,1,1,1492,-50,1654781832400603,1654781832400603,
300833b2ddd9014000030008,1,1,3644,-45,1654781832401658,1654781832401658,
300833b2ddd9014000030009,1,1,2764,-43,1654781832406415,1654781832406415,
300833b2ddd9014000030001,1,1,1548,-50,1654781832408354,1654781832408354,
300833b2ddd9014000030008,1,1,3644,-45,1654781832409464,1654781832409464,
300833b2ddd9014000030002,1,1,880,-50,1654781832410522,1654781832410522,
300833b2ddd9014000030002,1,1,900,-50,1654781832442353,1654781832442353,
300833b2ddd9014000030008,1,1,3656,-45,1654781832443421,1654781832443421,
300833b2ddd9014000030009,1,1,2772,-43,1654781832444492,1654781832444492,
300833b2ddd9014000030001,1,1,1536,-50,1654781832445949,1654781832445949,
300833b2ddd9014000030001,1,1,1516,-51,1654781832456375,1654781832456375,
300833b2ddd9014000030008,1,1,3668,-45,1654781832457829,1654781832457829,
300833b2ddd9014000030009,1,1,2780,-43,1654781832458957,1654781832458957,
300833b2ddd9014000030002,1,1,892,-50,1654781832460893,1654781832460893,
300833b2ddd9014000030008,1,1,3660,-45,1654781832490756,1654781832490756,
300833b2ddd9014000030009,1,1,2756,-43,1654781832492071,1654781832492071,
300833b2ddd9014000030001,1,1,1528,-50,1654781832493426,1654781832493426,
300833b2ddd9014000030002,1,1,904,-50,1654781832496230,1654781832496230,
300833b2ddd9014000030008,1,1,3664,-45,1654781832500619,1654781832500619,
300833b2ddd9014000030002,1,1,900,-50,1654781832502214,1654781832502214,
300833b2ddd9014000030009,1,1,2776,-43,1654781832503328,1654781832503328,
300833b2ddd9014000030001,1,1,1540,-50,1654781832504472,1654781832504472,
300833b2ddd9014000030001,1,1,1520,-50,1654781832536259,1654781832536259,
300833b2ddd9014000030002,1,1,888,-50,1654781832537855,1654781832537855,
300833b2ddd9014000030008,1,1,3656,-45,1654781832538966,1654781832538966,
300833b2ddd9014000030009,1,1,2768,-43,1654781832540562,1654781832540562,
300833b2ddd9014000030008,1,1,3684,-45,1654781832546653,1654781832546653,
300833b2ddd9014000030009,1,1,2788,-43,1654781832548742,1654781832548742,
300833b2ddd9014000030001,1,1,1524,-50,1654781832550652,1654781832550652,
300833b2ddd9014000030002,1,1,920,-50,1654781832551749,1654781832551749,
300833b2ddd9014000030009,1,1,2772,-43,1654781832585603,1654781832585603,
300833b2ddd9014000030008,1,1,3664,-45,1654781832587690,1654781832587690,
300833b2ddd9014000030002,1,1,900,-50,1654781832589371,1654781832589371,
300833b2ddd9014000030001,1,1,1544,-50,1654781832590415,1654781832590415,
300833b2ddd9014000030001,1,1,1528,-50,1654781832602591,1654781832602591,
300833b2ddd9014000030009,1,1,2768,-43,1654781832603735,1654781832603735,
300833b2ddd9014000030008,1,1,3664,-45,1654781832604789,1654781832604789,
300833b2ddd9014000030002,1,1,948,-50,1654781832606017,1654781832606017,
300833b2ddd9014000030009,1,1,2788,-43,1654781832636375,1654781832636375,
300833b2ddd9014000030008,1,1,3660,-45,1654781832637816,1654781832637816,
300833b2ddd9014000030002,1,1,884,-50,1654781832639126,1654781832639126,
300833b2ddd9014000030001,1,1,1520,-50,1654781832640214,1654781832640214,
300833b2ddd9014000030002,1,1,904,-50,1654781832644140,1654781832644140,
300833b2ddd9014000030009,1,1,2784,-43,1654781832645625,1654781832645625,
300833b2ddd9014000030001,1,1,1556,-50,1654781832646726,1654781832646726,
300833b2ddd9014000030008,1,1,3664,-45,1654781832648375,1654781832648375,
300833b2ddd9014000030009,1,1,2780,-43,1654781832679000,1654781832679000,
300833b2ddd9014000030002,1,1,868,-50,1654781832680072,1654781832680072,
300833b2ddd9014000030008,1,1,3656,-45,1654781832681862,1654781832681862,
300833b2ddd9014000030001,1,1,1532,-50,1654781832683334,1654781832683334,
300833b2ddd9014000030008,1,1,3656,-45,1654781832687125,1654781832687125,
300833b2ddd9014000030009,1,1,2776,-43,1654781832689063,1654781832689063,
300833b2ddd9014000030001,1,1,1528,-50,1654781832690660,1654781832690660,
300833b2ddd9014000030002,1,1,904,-50,1654781832691841,1654781832691841,
