epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3372,-43,1654781871608754,1654781871608754,
300833b2ddd9014000030002,1,1,312,-47,1654781871611754,1654781871611754,
300833b2ddd9014000030002,1,1,312,-47,1654781871614694,1654781871614694,
300833b2ddd9014000030008,1,1,3380,-43,1654781871616002,1654781871616002,
300833b2ddd9014000030009,1,1,2848,-47,1654781871617358,1654781871617358,
300833b2ddd9014000030001,1,1,660,-60,1654781871618685,1654781871618685,
300833b2ddd9014000030008,1,1,3376,-43,1654781871650493,1654781871650493,
300833b2ddd9014000030002,1,1,308,-47,1654781871651791,1654781871651791,
300833b2ddd9014000030001,1,1,676,-60,1654781871652894,1654781871652894,
300833b2ddd9014000030009,1,1,2848,-47,1654781871653936,1654781871653936,
300833b2ddd9014000030002,1,1,316,-47,1654781871659028,1654781871659028,
300833b2ddd9014000030009,1,1,2844,-47,1654781871660370,1654781871660370,
300833b2ddd9014000030001,1,1,628,-60,1654781871661953,1654781871661953,
300833b2ddd9014000030008,1,1,3376,-43,1654781871663022,1654781871663022,
300833b2ddd9014000030009,1,1,2840,-47,1654781871695237,1654781871695237,
300833b2ddd9014000030001,1,1,588,-60,1654781871696923,1654781871696923,
300833b2ddd9014000030008,1,1,3388,-43,1654781871698274,1654781871698274,
300833b2ddd9014000030002,1,1,316,-47,1654781871699371,1654781871699371,
300833b2ddd9014000030001,1,1,656,-60,1654781871703946,1654781871703946,
300833b2ddd9014000030002,1,1,332,-47,1654781871705000,1654781871705000,
300833b2ddd9014000030008,1,1,3392,-43,1654781871706098,1654781871706098,
300833b2ddd9014000030009,1,1,2860,-47,1654781871707510,1654781871707510,
300833b2ddd9014000030008,1,1,3380,-43,1654781872129368,1654781872129368,
300833b2ddd9014000030001,1,1,616,-60,1654781872135287,1654781872135287,
300833b2ddd9014000030002,1,1,316,-48,1654781872137266,1654781872137266,
300833b2ddd9014000030008,1,1,3384,-43,1654781872138349,1654781872138349,
300833b2ddd9014000030009,1,1,2856,-47,1654781872140315,1654781872140315,
300833b2ddd9014000030009,1,1,2852,-47,1654781872169948,1654781872169948,
300833b2ddd9014000030008,1,1,3372,-43,1654781872171484,1654781872171484,
300833b2ddd9014000030001,1,1,652,-59,1654781872172585,1654781872172585,
300833b2ddd9014000030002,1,1,328,-47,1654781872173637,1654781872173637,
300833b2ddd9014000030008,1,1,3376,-43,1654781872178734,1654781872178734,
300833b2ddd9014000030002,1,1,316,-48,1654781872180071,1654781872180071,
300833b2ddd9014000030009,1,1,2852,-47,1654781872181654,1654781872181654,
300833b2ddd9014000030001,1,1,648,-59,1654781872182784,1654781872182784,
300833b2ddd9014000030008,1,1,3380,-43,1654781872215351,1654781872215351,
300833b2ddd9014000030002,1,1,312,-48,1654781872216701,1654781872216701,
300833b2ddd9014000030002,1,1,312,-48,1654781872225106,1654781872225106,
300833b2ddd9014000030008,1,1,3376,-43,1654781872226827,1654781872226827,
300833b2ddd9014000030001,1,1,620,-59,1654781872227917,1654781872227917,
300833b2ddd9014000030002,1,1,320,-48,1654781872258465,1654781872258465,
300833b2ddd9014000030009,1,1,2868,-47,1654781872259762,1654781872259762,
300833b2ddd9014000030001,1,1,608,-60,1654781872260821,1654781872260821,
300833b2ddd9014000030001,1,1,652,-60,1654781872268344,1654781872268344,
300833b2ddd9014000030008,1,1,3376,-43,1654781872269811,1654781872269811,
300833b2ddd9014000030009,1,1,2844,-47,1654781872270881,1654781872270881,
300833b2ddd9014000030002,1,1,332,-47,1654781872272363,1654781872272363,
300833b2ddd9014000030002,1,1,324,-47,1654781872303522,1654781872303522,
300833b2ddd9014000030008,1,1,3380,-43,1654781872305130,1654781872305130,
300833b2ddd9014000030001,1,1,680,-59,1654781872306246,1654781872306246,
300833b2ddd9014000030009,1,1,2864,-47,1654781872307329,1654781872307329,
300833b2ddd9014000030001,1,1,648,-59,1654781872312087,1654781872312087,
300833b2ddd9014000030002,1,1,308,-48,1654781872313398,1654781872313398,
300833b2ddd9014000030009,1,1,2880,-47,1654781872314681,1654781872314681,
300833b2ddd9014000030008,1,1,3380,-43,1654781872315719,1654781872315719,
300833b2ddd9014000030009,1,1,2832,-47,1654781872348770,1654781872348770,
300833b2ddd9014000030008,1,1,3376,-43,1654781872350095,1654781872350095,
300833b2ddd9014000030001,1,1,556,-59,1654781872351312,1654781872351312,
300833b2ddd9014000030002,1,1,300,-47,1654781872352408,1654781872352408,
300833b2ddd9014000030001,1,1,532,-59,1654781872356980,1654781872356980,
300833b2ddd9014000030008,1,1,3380,-43,1654781872358288,1654781872358288,
300833b2ddd9014000030002,1,1,300,-47,1654781872360518,1654781872360518,
300833b2ddd9014000030009,1,1,2824,-47,1654781872362084,1654781872362084,
300833b2ddd9014000030001,1,1,556,-61,1654781872393068,1654781872393068,
300833b2ddd9014000030002,1,1,312,-47,1654781872394137,1654781872394137,
300833b2ddd9014000030009,1,1,2828,-47,1654781872395251,1654781872395251,
300833b2ddd9014000030008,1,1,3376,-43,1654781872396816,1654781872396816,
300833b2ddd9014000030008,1,1,3356,-42,1654781872401304,1654781872401304,
300833b2ddd9014000030009,1,1,2820,-47,1654781872402418,1654781872402418,
300833b2ddd9014000030001,1,1,464,-60,1654781872403706,1654781872403706,
300833b2ddd9014000030002,1,1,304,-47,1654781872405087,1654781872405087,
300833b2ddd9014000030001,1,1,516,-61,1654781872436507,1654781872436507,
300833b2ddd9014000030009,1,1,2816,-47,1654781872438089,1654781872438089,
300833b2ddd9014000030002,1,1,280,-47,1654781872439158,1654781872439158,
300833b2ddd9014000030008,1,1,3364,-43,1654781872440720,1654781872440720,
300833b2ddd9014000030008,1,1,3368,-42,1654781872445197,1654781872445197,
300833b2ddd9014000030001,1,1,520,-61,1654781872446498,1654781872446498,
300833b2ddd9014000030009,1,1,2852,-47,1654781872448307,1654781872448307,
300833b2ddd9014000030002,1,1,296,-47,1654781872449988,1654781872449988,
300833b2ddd9014000030008,1,1,3348,-43,1654781872480815,1654781872480815,
300833b2ddd9014000030009,1,1,2804,-47,1654781872483005,1654781872483005,
300833b2ddd9014000030002,1,1,272,-47,1654781872484135,1654781872484135,
300833b2ddd9014000030001,1,1,428,-61,1654781872485578,1654781872485578,
300833b2ddd9014000030001,1,1,376,-60,1654781872488299,1654781872488299,
300833b2ddd9014000030008,1,1,3352,-43,1654781872489337,1654781872489337,
300833b2ddd9014000030009,1,1,2844,-47,1654781872490933,1654781872490933,
300833b2ddd9014000030002,1,1,244,-47,1654781872492456,1654781872492456,
300833b2ddd9014000030002,1,1,240,-47,1654781872523772,1654781872523772,
300833b2ddd9014000030001,1,1,420,-61,1654781872525685,1654781872525685,
300833b2ddd9014000030008,1,1,3340,-42,1654781872526810,1654781872526810,
300833b2ddd9014000030009,1,1,2796,-47,1654781872528135,1654781872528135,
300833b2ddd9014000030008,1,1,3344,-42,1654781872532190,1654781872532190,
300833b2ddd9014000030002,1,1,252,-47,1654781872533417,1654781872533417,
300833b2ddd9014000030009,1,1,2796,-47,1654781872534983,1654781872534983,
300833b2ddd9014000030001,1,1,436,-61,1654781872536428,1654781872536428,
300833b2ddd9014000030001,1,1,400,-60,1654781872567305,1654781872567305,
300833b2ddd9014000030008,1,1,3340,-42,1654781872568373,1654781872568373,
300833b2ddd9014000030009,1,1,2784,-47,1654781872571798,1654781872571798,
300833b2ddd9014000030002,1,1,216,-47,1654781872572981,1654781872572981,
300833b2ddd9014000030008,1,1,3316,-42,1654781872575752,1654781872575752,
300833b2ddd9014000030009,1,1,2792,-47,1654781872576809,1654781872576809,
300833b2ddd9014000030002,1,1,216,-47,1654781872578600,1654781872578600,
300833b2ddd9014000030001,1,1,372,-60,1654781872580542,1654781872580542,
300833b2ddd9014000030009,1,1,2788,-47,1654781872611281,1654781872611281,
300833b2ddd9014000030002,1,1,180,-47,1654781872613261,1654781872613261,
300833b2ddd9014000030008,1,1,3312,-42,1654781872614883,1654781872614883,
300833b2ddd9014000030001,1,1,352,-60,1654781872616087,1654781872616087,
300833b2ddd9014000030002,1,1,188,-47,1654781872619551,1654781872619551,
300833b2ddd9014000030008,1,1,3308,-42,1654781872621002,1654781872621002,
300833b2ddd9014000030009,1,1,2768,-47,1654781872622299,1654781872622299,
300833b2ddd9014000030001,1,1,284,-61,1654781872623929,1654781872623929,
300833b2ddd9014000030008,1,1,3292,-42,1654781872655289,1654781872655289,
300833b2ddd9014000030002,1,1,168,-47,1654781872656773,1654781872656773,
300833b2ddd9014000030009,1,1,2776,-47,1654781872657860,1654781872657860,
300833b2ddd9014000030001,1,1,424,-61,1654781872659033,1654781872659033,
300833b2ddd9014000030008,1,1,3284,-42,1654781872662054,1654781872662054,
300833b2ddd9014000030009,1,1,2788,-46,1654781872663139,1654781872663139,
300833b2ddd9014000030002,1,1,144,-47,1654781872664916,1654781872664916,
300833b2ddd9014000030001,1,1,396,-61,1654781872666829,1654781872666829,
300833b2ddd9014000030009,1,1,2780,-46,1654781872697600,1654781872697600,
300833b2ddd9014000030008,1,1,3272,-42,1654781872698713,1654781872698713,
300833b2ddd9014000030001,1,1,596,-62,1654781872700283,1654781872700283,
300833b2ddd9014000030002,1,1,124,-47,1654781872701964,1654781872701964,
300833b2ddd9014000030008,1,1,3264,-43,1654781872706431,1654781872706431,
300833b2ddd9014000030009,1,1,2780,-46,1654781872707544,1654781872707544,
300833b2ddd9014000030002,1,1,132,-47,1654781872708685,1654781872708685,
300833b2ddd9014000030001,1,1,680,-63,1654781872710497,1654781872710497,
300833b2ddd9014000030002,1,1,88,-47,1654781872742575,1654781872742575,
300833b2ddd9014000030008,1,1,3244,-43,1654781872744284,1654781872744284,
300833b2ddd9014000030009,1,1,2744,-46,1654781872745566,1654781872745566,
300833b2ddd9014000030001,1,1,992,-63,1654781872746980,1654781872746980,
300833b2ddd9014000030008,1,1,3256,-42,1654781872750180,1654781872750180,
300833b2ddd9014000030002,1,1,112,-48,1654781872751530,1654781872751530,
300833b2ddd9014000030009,1,1,2748,-46,1654781872752858,1654781872752858,
300833b2ddd9014000030001,1,1,1164,-63,1654781872754787,1654781872754787,
300833b2ddd9014000030002,1,1,92,-48,1654781872786289,1654781872786289,
300833b2ddd9014000030009,1,1,2688,-46,1654781872787959,1654781872787959,
300833b2ddd9014000030008,1,1,3224,-43,1654781872789028,1654781872789028,
300833b2ddd9014000030001,1,1,1320,-61,1654781872790513,1654781872790513,
300833b2ddd9014000030002,1,1,88,-48,1654781872793283,1654781872793283,
300833b2ddd9014000030008,1,1,3236,-43,1654781872794637,1654781872794637,
300833b2ddd9014000030001,1,1,1340,-60,1654781872795923,1654781872795923,
300833b2ddd9014000030009,1,1,2680,-45,1654781872797855,1654781872797855,
300833b2ddd9014000030009,1,1,2636,-45,1654781872829241,1654781872829241,
300833b2ddd9014000030008,1,1,3212,-44,1654781872830327,1654781872830327,
300833b2ddd9014000030001,1,1,1644,-58,1654781872831403,1654781872831403,
300833b2ddd9014000030002,1,1,80,-48,1654781872834119,1654781872834119,
300833b2ddd9014000030009,1,1,2616,-45,1654781872839200,1654781872839200,
300833b2ddd9014000030002,1,1,112,-48,1654781872841165,1654781872841165,
300833b2ddd9014000030008,1,1,3232,-44,1654781872842263,1654781872842263,
300833b2ddd9014000030001,1,1,1704,-57,1654781872844235,1654781872844235,
300833b2ddd9014000030008,1,1,3196,-44,1654781872874094,1654781872874094,
300833b2ddd9014000030009,1,1,2588,-45,1654781872875789,1654781872875789,
300833b2ddd9014000030002,1,1,128,-49,1654781872877311,1654781872877311,
300833b2ddd9014000030001,1,1,1708,-55,1654781872878754,1654781872878754,
300833b2ddd9014000030009,1,1,2592,-45,1654781872881412,1654781872881412,
300833b2ddd9014000030002,1,1,124,-49,1654781872882751,1654781872882751,
300833b2ddd9014000030008,1,1,3224,-44,1654781872883834,1654781872883834,
300833b2ddd9014000030001,1,1,1664,-54,1654781872886497,1654781872886497,
300833b2ddd9014000030008,1,1,3216,-45,1654781872917382,1654781872917382,
300833b2ddd9014000030009,1,1,2568,-44,1654781872918664,1654781872918664,
300833b2ddd9014000030002,1,1,200,-50,1654781872920215,1654781872920215,
300833b2ddd9014000030001,1,1,1636,-52,1654781872921346,1654781872921346,
300833b2ddd9014000030008,1,1,3220,-45,1654781872926035,1654781872926035,
300833b2ddd9014000030009,1,1,2584,-45,1654781872927460,1654781872927460,
300833b2ddd9014000030002,1,1,220,-50,1654781872929383,1654781872929383,
300833b2ddd9014000030001,1,1,1672,-52,1654781872930870,1654781872930870,
300833b2ddd9014000030002,1,1,288,-51,1654781872961287,1654781872961287,
300833b2ddd9014000030001,1,1,1632,-51,1654781872962547,1654781872962547,
300833b2ddd9014000030008,1,1,3268,-45,1654781872963885,1654781872963885,
300833b2ddd9014000030009,1,1,2596,-44,1654781872964940,1654781872964940,
300833b2ddd9014000030001,1,1,1588,-51,1654781872968259,1654781872968259,
300833b2ddd9014000030002,1,1,304,-51,1654781872969796,1654781872969796,
300833b2ddd9014000030009,1,1,2580,-45,1654781872970853,1654781872970853,
300833b2ddd9014000030008,1,1,3284,-45,1654781872972404,1654781872972404,
300833b2ddd9014000030002,1,1,488,-53,1654781873009662,1654781873009662,
300833b2ddd9014000030008,1,1,3360,-46,1654781873010986,1654781873010986,
300833b2ddd9014000030001,1,1,1504,-49,1654781873012342,1654781873012342,
300833b2ddd9014000030009,1,1,2612,-45,1654781873013674,1654781873013674,
300833b2ddd9014000030008,1,1,3376,-46,1654781873018182,1654781873018182,
300833b2ddd9014000030002,1,1,516,-53,1654781873019905,1654781873019905,
300833b2ddd9014000030001,1,1,1484,-49,1654781873020933,1654781873020933,
300833b2ddd9014000030009,1,1,2600,-45,1654781873021993,1654781873021993,
300833b2ddd9014000030002,1,1,636,-53,1654781873052628,1654781873052628,
300833b2ddd9014000030008,1,1,3452,-46,1654781873054620,1654781873054620,
300833b2ddd9014000030001,1,1,1416,-48,1654781873055692,1654781873055692,
300833b2ddd9014000030009,1,1,2640,-45,1654781873056990,1654781873056990,
300833b2ddd9014000030008,1,1,3476,-46,1654781873060641,1654781873060641,
300833b2ddd9014000030001,1,1,1404,-48,1654781873061984,1654781873061984,
300833b2ddd9014000030009,1,1,2648,-45,1654781873063570,1654781873063570,
300833b2ddd9014000030002,1,1,700,-53,1654781873064695,1654781873064695,
300833b2ddd9014000030009,1,1,2688,-45,1654781873095957,1654781873095957,
300833b2ddd9014000030001,1,1,1360,-48,1654781873097512,1654781873097512,
300833b2ddd9014000030008,1,1,3568,-47,1654781873098607,1654781873098607,
300833b2ddd9014000030002,1,1,808,-53,1654781873100159,1654781873100159,
300833b2ddd9014000030009,1,1,2688,-45,1654781873104459,1654781873104459,
300833b2ddd9014000030002,1,1,820,-53,1654781873105543,1654781873105543,
300833b2ddd9014000030001,1,1,1340,-48,1654781873108232,1654781873108232,
300833b2ddd9014000030008,1,1,3572,-46,1654781873109599,1654781873109599,
300833b2ddd9014000030009,1,1,2708,-45,1654781873141020,1654781873141020,
300833b2ddd9014000030001,1,1,1300,-49,1654781873142192,1654781873142192,
300833b2ddd9014000030008,1,1,3624,-46,1654781873143247,1654781873143247,
300833b2ddd9014000030002,1,1,880,-52,1654781873145213,1654781873145213,
300833b2ddd9014000030001,1,1,1292,-49,1654781873147880,1654781873147880,
300833b2ddd9014000030009,1,1,2724,-45,1654781873148950,1654781873148950,
300833b2ddd9014000030002,1,1,916,-52,1654781873150094,1654781873150094,
300833b2ddd9014000030008,1,1,3616,-46,1654781873151431,1654781873151431,
300833b2ddd9014000030001,1,1,1292,-49,1654781873183354,1654781873183354,
300833b2ddd9014000030008,1,1,3648,-46,1654781873185536,1654781873185536,
300833b2ddd9014000030009,1,1,2756,-45,1654781873186595,1654781873186595,
300833b2ddd9014000030002,1,1,908,-52,1654781873188275,1654781873188275,
300833b2ddd9014000030001,1,1,1304,-49,1654781873191029,1654781873191029,
300833b2ddd9014000030002,1,1,896,-52,1654781873192127,1654781873192127,
300833b2ddd9014000030009,1,1,2748,-45,1654781873194826,1654781873194826,
300833b2ddd9014000030008,1,1,3652,-46,1654781873195954,1654781873195954,
300833b2ddd9014000030008,1,1,3656,-45,1654781873226913,1654781873226913,
300833b2ddd9014000030002,1,1,892,-51,1654781873229077,1654781873229077,
300833b2ddd9014000030009,1,1,2748,-45,1654781873230150,1654781873230150,
300833b2ddd9014000030001,1,1,1344,-50,1654781873231237,1654781873231237,
300833b2ddd9014000030002,1,1,896,-51,1654781873234635,1654781873234635,
300833b2ddd9014000030001,1,1,1336,-50,1654781873243775,1654781873243775,
300833b2ddd9014000030009,1,1,2764,-44,1654781873245115,1654781873245115,
300833b2ddd9014000030008,1,1,3648,-45,1654781873246555,1654781873246555,
300833b2ddd9014000030008,1,1,3656,-45,1654781873276412,1654781873276412,
300833b2ddd9014000030009,1,1,2744,-44,1654781873277951,1654781873277951,
300833b2ddd9014000030002,1,1,900,-51,1654781873279459,1654781873279459,
300833b2ddd9014000030001,1,1,1404,-51,1654781873280503,1654781873280503,
300833b2ddd9014000030002,1,1,876,-51,1654781873284749,1654781873284749,
300833b2ddd9014000030008,1,1,3640,-45,1654781873286684,1654781873286684,
300833b2ddd9014000030009,1,1,2752,-44,1654781873288224,1654781873288224,
300833b2ddd9014000030001,1,1,1384,-51,1654781873289723,1654781873289723,
300833b2ddd9014000030008,1,1,3636,-45,1654781873319448,1654781873319448,
300833b2ddd9014000030002,1,1,844,-50,1654781873320518,1654781873320518,
300833b2ddd9014000030009,1,1,2756,-44,1654781873321589,1654781873321589,
300833b2ddd9014000030001,1,1,1384,-51,1654781873324512,1654781873324512,
300833b2ddd9014000030001,1,1,1408,-51,1654781873328090,1654781873328090,
300833b2ddd9014000030009,1,1,2748,-44,1654781873330313,1654781873330313,
300833b2ddd9014000030008,1,1,3648,-45,1654781873331353,1654781873331353,
300833b2ddd9014000030002,1,1,856,-50,1654781873332450,1654781873332450,
300833b2ddd9014000030002,1,1,844,-50,1654781873363634,1654781873363634,
300833b2ddd9014000030008,1,1,3648,-45,1654781873364874,1654781873364874,
300833b2ddd9014000030009,1,1,2740,-44,1654781873366230,1654781873366230,
300833b2ddd9014000030001,1,1,1456,-51,1654781873367316,1654781873367316,
300833b2ddd9014000030001,1,1,1452,-51,1654781873371176,1654781873371176,
300833b2ddd9014000030008,1,1,3652,-45,1654781873372258,1654781873372258,
300833b2ddd9014000030002,1,1,856,-50,1654781873373796,1654781873373796,
300833b2ddd9014000030009,1,1,2736,-44,1654781873374868,1654781873374868,
300833b2ddd9014000030009,1,1,2760,-44,1654781873406938,1654781873406938,
300833b2ddd9014000030008,1,1,3652,-45,1654781873408320,1654781873408320,
300833b2ddd9014000030001,1,1,1436,-51,1654781873409380,1654781873409380,
300833b2ddd9014000030002,1,1,844,-50,1654781873410861,1654781873410861,
300833b2ddd9014000030002,1,1,812,-50,1654781873413805,1654781873413805,
300833b2ddd9014000030009,1,1,2768,-44,1654781873414904,1654781873414904,
300833b2ddd9014000030008,1,1,3652,-45,1654781873416741,1654781873416741,
300833b2ddd9014000030001,1,1,1476,-51,1654781873418468,1654781873418468,
300833b2ddd9014000030001,1,1,1436,-51,1654781873449553,1654781873449553,
300833b2ddd9014000030002,1,1,832,-50,1654781873450890,1654781873450890,
300833b2ddd9014000030008,1,1,3640,-45,1654781873452441,1654781873452441,
300833b2ddd9014000030009,1,1,2756,-44,1654781873453526,1654781873453526,
300833b2ddd9014000030008,1,1,3640,-45,1654781873459084,1654781873459084,
300833b2ddd9014000030009,1,1,2752,-44,1654781873460154,1654781873460154,
300833b2ddd9014000030002,1,1,844,-50,1654781873461492,1654781873461492,
300833b2ddd9014000030001,1,1,1452,-51,1654781873462951,1654781873462951,
300833b2ddd9014000030008,1,1,3640,-45,1654781873493208,1654781873493208,
300833b2ddd9014000030009,1,1,2760,-44,1654781873494280,1654781873494280,
300833b2ddd9014000030001,1,1,1468,-51,1654781873496472,1654781873496472,
300833b2ddd9014000030002,1,1,836,-50,1654781873498038,1654781873498038,
300833b2ddd9014000030002,1,1,828,-50,1654781873501657,1654781873501657,
300833b2ddd9014000030009,1,1,2744,-44,1654781873502927,1654781873502927,
300833b2ddd9014000030008,1,1,3640,-45,1654781873504040,1654781873504040,
300833b2ddd9014000030001,1,1,1444,-51,1654781873507102,1654781873507102,
300833b2ddd9014000030009,1,1,2752,-44,1654781873537089,1654781873537089,
300833b2ddd9014000030002,1,1,856,-50,1654781873538172,1654781873538172,
300833b2ddd9014000030001,1,1,1472,-51,1654781873539216,1654781873539216,
300833b2ddd9014000030008,1,1,3644,-45,1654781873540527,1654781873540527,
300833b2ddd9014000030008,1,1,3624,-45,1654781873545391,1654781873545391,
300833b2ddd9014000030009,1,1,2740,-44,1654781873547381,1654781873547381,
300833b2ddd9014000030001,1,1,1428,-50,1654781873548482,1654781873548482,
300833b2ddd9014000030002,1,1,820,-50,1654781873550403,1654781873550403,
300833b2ddd9014000030008,1,1,3640,-45,1654781873580091,1654781873580091,
300833b2ddd9014000030002,1,1,852,-50,1654781873581192,1654781873581192,
300833b2ddd9014000030001,1,1,1504,-50,1654781873582520,1654781873582520,
300833b2ddd9014000030009,1,1,2744,-44,1654781873583888,1654781873583888,
300833b2ddd9014000030009,1,1,2768,-44,1654781873588716,1654781873588716,
300833b2ddd9014000030002,1,1,832,-50,1654781873590042,1654781873590042,
300833b2ddd9014000030008,1,1,3628,-45,1654781873591125,1654781873591125,
300833b2ddd9014000030001,1,1,1388,-50,1654781873592923,1654781873592923,
300833b2ddd9014000030008,1,1,3660,-45,1654781873624101,1654781873624101,
300833b2ddd9014000030002,1,1,820,-50,1654781873625611,1654781873625611,
300833b2ddd9014000030009,1,1,2772,-44,1654781873626923,1654781873626923,
300833b2ddd9014000030001,1,1,1472,-51,1654781873628876,1654781873628876,
300833b2ddd9014000030008,1,1,3656,-45,1654781873634059,1654781873634059,
300833b2ddd9014000030009,1,1,2756,-44,1654781873635085,1654781873635085,
300833b2ddd9014000030001,1,1,1448,-51,1654781873639318,1654781873639318,
300833b2ddd9014000030002,1,1,892,-50,1654781873640345,1654781873640345,
300833b2ddd9014000030008,1,1,3664,-45,1654781873672098,1654781873672098,
300833b2ddd9014000030009,1,1,2748,-44,1654781873673169,1654781873673169,
300833b2ddd9014000030001,1,1,1460,-51,1654781873674384,1654781873674384,
300833b2ddd9014000030008,1,1,3592,-45,1654781873677285,1654781873677285,
300833b2ddd9014000030002,1,1,876,-50,1654781873678949,1654781873678949,
300833b2ddd9014000030009,1,1,2736,-44,1654781873680459,1654781873680459,
300833b2ddd9014000030001,1,1,1464,-51,1654781873681688,1654781873681688,
300833b2ddd9014000030001,1,1,1500,-51,1654781873712253,1654781873712253,
300833b2ddd9014000030009,1,1,2760,-44,1654781873714175,1654781873714175,
300833b2ddd9014000030002,1,1,864,-50,1654781873715511,1654781873715511,
300833b2ddd9014000030008,1,1,3680,-45,1654781873716625,1654781873716625,
300833b2ddd9014000030008,1,1,3660,-45,1654781873721118,1654781873721118,
300833b2ddd9014000030009,1,1,2756,-44,1654781873722175,1654781873722175,
300833b2ddd9014000030001,1,1,1428,-51,1654781873723292,1654781873723292,
300833b2ddd9014000030002,1,1,844,-50,1654781873724717,1654781873724717,
300833b2ddd9014000030009,1,1,2752,-44,1654781873755266,1654781873755266,
300833b2ddd9014000030001,1,1,1436,-51,1654781873756694,1654781873756694,
300833b2ddd9014000030002,1,1,836,-50,1654781873757749,1654781873757749,
300833b2ddd9014000030008,1,1,3648,-45,1654781873758874,1654781873758874,
300833b2ddd9014000030009,1,1,2772,-44,1654781873762464,1654781873762464,
300833b2ddd9014000030008,1,1,3664,-45,1654781873763786,1654781873763786,
300833b2ddd9014000030001,1,1,1440,-51,1654781873765129,1654781873765129,
300833b2ddd9014000030002,1,1,852,-50,1654781873767009,1654781873767009,
300833b2ddd9014000030002,1,1,864,-50,1654781873798544,1654781873798544,
300833b2ddd9014000030009,1,1,2764,-44,1654781873800225,1654781873800225,
