epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2812,-43,1654781813925926,1654781813925926,
300833b2ddd9014000030008,1,1,3660,-45,1654781813927024,1654781813927024,
300833b2ddd9014000030001,1,1,1556,-51,1654781813928782,1654781813928782,
300833b2ddd9014000030008,1,1,3672,-45,1654781813933426,1654781813933426,
300833b2ddd9014000030009,1,1,2792,-43,1654781813935109,1654781813935109,
300833b2ddd9014000030001,1,1,1576,-51,1654781813936150,1654781813936150,
300833b2ddd9014000030002,1,1,848,-49,1654781813937222,1654781813937222,
300833b2ddd9014000030002,1,1,848,-49,1654781813968675,1654781813968675,
300833b2ddd9014000030009,1,1,2780,-44,1654781813969761,1654781813969761,
300833b2ddd9014000030001,1,1,1600,-51,1654781813971103,1654781813971103,
300833b2ddd9014000030008,1,1,3676,-45,1654781813974288,1654781813974288,
300833b2ddd9014000030009,1,1,2800,-43,1654781813979260,1654781813979260,
300833b2ddd9014000030002,1,1,856,-50,1654781813980315,1654781813980315,
300833b2ddd9014000030001,1,1,1592,-51,1654781813982762,1654781813982762,
300833b2ddd9014000030008,1,1,3624,-46,1654781813984083,1654781813984083,
300833b2ddd9014000030002,1,1,880,-50,1654781814021166,1654781814021166,
300833b2ddd9014000030009,1,1,2800,-43,1654781814022607,1654781814022607,
300833b2ddd9014000030001,1,1,1564,-51,1654781814023650,1654781814023650,
300833b2ddd9014000030008,1,1,3656,-45,1654781814025558,1654781814025558,
300833b2ddd9014000030009,1,1,2780,-44,1654781814055476,1654781814055476,
300833b2ddd9014000030002,1,1,880,-50,1654781814057012,1654781814057012,
300833b2ddd9014000030001,1,1,1568,-51,1654781814058113,1654781814058113,
300833b2ddd9014000030008,1,1,3668,-45,1654781814059225,1654781814059225,
300833b2ddd9014000030009,1,1,2800,-44,1654781814064201,1654781814064201,
300833b2ddd9014000030002,1,1,900,-50,1654781814065266,1654781814065266,
300833b2ddd9014000030008,1,1,3644,-46,1654781814066379,1654781814066379,
300833b2ddd9014000030001,1,1,1532,-51,1654781814067935,1654781814067935,
300833b2ddd9014000030001,1,1,1552,-51,1654781814100492,1654781814100492,
300833b2ddd9014000030009,1,1,2784,-44,1654781814102472,1654781814102472,
300833b2ddd9014000030008,1,1,3668,-45,1654781814103525,1654781814103525,
300833b2ddd9014000030002,1,1,884,-50,1654781814104736,1654781814104736,
300833b2ddd9014000030008,1,1,3648,-46,1654781814107729,1654781814107729,
300833b2ddd9014000030009,1,1,2780,-44,1654781814109893,1654781814109893,
300833b2ddd9014000030002,1,1,864,-50,1654781814111004,1654781814111004,
300833b2ddd9014000030001,1,1,1560,-51,1654781814112230,1654781814112230,
300833b2ddd9014000030009,1,1,2788,-43,1654781814142888,1654781814142888,
300833b2ddd9014000030001,1,1,1548,-51,1654781814144116,1654781814144116,
300833b2ddd9014000030002,1,1,864,-50,1654781814145200,1654781814145200,
300833b2ddd9014000030008,1,1,3660,-45,1654781814149262,1654781814149262,
300833b2ddd9014000030001,1,1,1528,-51,1654781814150367,1654781814150367,
300833b2ddd9014000030009,1,1,2792,-43,1654781814151948,1654781814151948,
300833b2ddd9014000030002,1,1,896,-50,1654781814153669,1654781814153669,
300833b2ddd9014000030002,1,1,884,-50,1654781814184974,1654781814184974,
300833b2ddd9014000030008,1,1,3660,-45,1654781814186028,1654781814186028,
300833b2ddd9014000030009,1,1,2804,-43,1654781814187354,1654781814187354,
300833b2ddd9014000030001,1,1,1556,-51,1654781814188949,1654781814188949,
300833b2ddd9014000030008,1,1,3668,-45,1654781814194743,1654781814194743,
300833b2ddd9014000030009,1,1,2808,-44,1654781814195813,1654781814195813,
300833b2ddd9014000030002,1,1,860,-50,1654781814197024,1654781814197024,
300833b2ddd9014000030001,1,1,1520,-51,1654781814198096,1654781814198096,
300833b2ddd9014000030002,1,1,880,-50,1654781814227851,1654781814227851,
300833b2ddd9014000030001,1,1,1544,-51,1654781814228935,1654781814228935,
300833b2ddd9014000030008,1,1,3672,-45,1654781814230050,1654781814230050,
300833b2ddd9014000030009,1,1,2792,-44,1654781814232141,1654781814232141,
300833b2ddd9014000030009,1,1,2772,-44,1654781814237485,1654781814237485,
300833b2ddd9014000030008,1,1,3676,-45,1654781814238810,1654781814238810,
300833b2ddd9014000030001,1,1,1556,-51,1654781814239866,1654781814239866,
300833b2ddd9014000030002,1,1,888,-50,1654781814241376,1654781814241376,
300833b2ddd9014000030008,1,1,3680,-45,1654781814271371,1654781814271371,
300833b2ddd9014000030001,1,1,1548,-51,1654781814272714,1654781814272714,
300833b2ddd9014000030009,1,1,2780,-44,1654781814273814,1654781814273814,
300833b2ddd9014000030002,1,1,876,-50,1654781814275078,1654781814275078,
300833b2ddd9014000030001,1,1,1564,-51,1654781814280415,1654781814280415,
300833b2ddd9014000030009,1,1,2796,-44,1654781814282111,1654781814282111,
300833b2ddd9014000030008,1,1,3672,-45,1654781814283593,1654781814283593,
300833b2ddd9014000030002,1,1,852,-49,1654781814284691,1654781814284691,
300833b2ddd9014000030002,1,1,876,-49,1654781814314457,1654781814314457,
300833b2ddd9014000030008,1,1,3672,-45,1654781814315554,1654781814315554,
300833b2ddd9014000030009,1,1,2796,-44,1654781814317151,1654781814317151,
300833b2ddd9014000030001,1,1,1592,-51,1654781814319586,1654781814319586,
300833b2ddd9014000030002,1,1,860,-50,1654781814323701,1654781814323701,
300833b2ddd9014000030009,1,1,2808,-43,1654781814325439,1654781814325439,
300833b2ddd9014000030001,1,1,1576,-51,1654781814326511,1654781814326511,
300833b2ddd9014000030008,1,1,3652,-45,1654781814327621,1654781814327621,
300833b2ddd9014000030002,1,1,864,-50,1654781814357949,1654781814357949,
300833b2ddd9014000030001,1,1,1580,-51,1654781814359473,1654781814359473,
300833b2ddd9014000030008,1,1,3664,-45,1654781814360799,1654781814360799,
300833b2ddd9014000030009,1,1,2816,-43,1654781814362140,1654781814362140,
300833b2ddd9014000030009,1,1,2808,-43,1654781814366843,1654781814366843,
300833b2ddd9014000030002,1,1,844,-50,1654781814367927,1654781814367927,
300833b2ddd9014000030008,1,1,3664,-45,1654781814369024,1654781814369024,
300833b2ddd9014000030001,1,1,1588,-51,1654781814370993,1654781814370993,
300833b2ddd9014000030002,1,1,864,-50,1654781814402045,1654781814402045,
300833b2ddd9014000030001,1,1,1564,-51,1654781814403402,1654781814403402,
300833b2ddd9014000030009,1,1,2788,-44,1654781814405831,1654781814405831,
300833b2ddd9014000030008,1,1,3676,-45,1654781814407168,1654781814407168,
300833b2ddd9014000030009,1,1,2780,-44,1654781814411057,1654781814411057,
300833b2ddd9014000030008,1,1,3644,-45,1654781814412751,1654781814412751,
300833b2ddd9014000030002,1,1,860,-50,1654781814414088,1654781814414088,
300833b2ddd9014000030001,1,1,1556,-51,1654781814415191,1654781814415191,
300833b2ddd9014000030008,1,1,3672,-45,1654781814446013,1654781814446013,
300833b2ddd9014000030002,1,1,848,-50,1654781814447123,1654781814447123,
300833b2ddd9014000030001,1,1,1544,-51,1654781814448728,1654781814448728,
300833b2ddd9014000030009,1,1,2764,-44,1654781814449857,1654781814449857,
300833b2ddd9014000030002,1,1,852,-50,1654781814454331,1654781814454331,
300833b2ddd9014000030001,1,1,1568,-51,1654781814455404,1654781814455404,
300833b2ddd9014000030009,1,1,2804,-44,1654781814456743,1654781814456743,
300833b2ddd9014000030008,1,1,3656,-45,1654781814458993,1654781814458993,
300833b2ddd9014000030009,1,1,2792,-43,1654781814490230,1654781814490230,
300833b2ddd9014000030008,1,1,3680,-45,1654781814491569,1654781814491569,
300833b2ddd9014000030002,1,1,868,-50,1654781814494234,1654781814494234,
300833b2ddd9014000030001,1,1,1560,-51,1654781814495324,1654781814495324,
300833b2ddd9014000030001,1,1,1584,-51,1654781814498990,1654781814498990,
300833b2ddd9014000030008,1,1,3656,-45,1654781814500686,1654781814500686,
300833b2ddd9014000030009,1,1,2800,-43,1654781814502025,1654781814502025,
300833b2ddd9014000030002,1,1,868,-50,1654781814503676,1654781814503676,
300833b2ddd9014000030001,1,1,1560,-51,1654781814534577,1654781814534577,
300833b2ddd9014000030009,1,1,2796,-44,1654781814535791,1654781814535791,
300833b2ddd9014000030008,1,1,3672,-45,1654781814536872,1654781814536872,
300833b2ddd9014000030002,1,1,872,-50,1654781814537914,1654781814537914,
300833b2ddd9014000030008,1,1,3676,-45,1654781814541643,1654781814541643,
300833b2ddd9014000030009,1,1,2800,-43,1654781814542713,1654781814542713,
300833b2ddd9014000030002,1,1,876,-50,1654781814546343,1654781814546343,
300833b2ddd9014000030001,1,1,1552,-51,1654781814547431,1654781814547431,
300833b2ddd9014000030009,1,1,2788,-44,1654781814577699,1654781814577699,
300833b2ddd9014000030002,1,1,876,-50,1654781814578995,1654781814578995,
300833b2ddd9014000030008,1,1,3664,-45,1654781814580320,1654781814580320,
300833b2ddd9014000030001,1,1,1580,-51,1654781814583128,1654781814583128,
300833b2ddd9014000030001,1,1,1572,-51,1654781814586233,1654781814586233,
300833b2ddd9014000030008,1,1,3672,-45,1654781814587587,1654781814587587,
300833b2ddd9014000030002,1,1,864,-50,1654781814588672,1654781814588672,
300833b2ddd9014000030009,1,1,2792,-44,1654781814589714,1654781814589714,
300833b2ddd9014000030001,1,1,1556,-51,1654781814624151,1654781814624151,
300833b2ddd9014000030002,1,1,872,-50,1654781814625277,1654781814625277,
300833b2ddd9014000030009,1,1,2780,-43,1654781814626363,1654781814626363,
300833b2ddd9014000030008,1,1,3664,-45,1654781814627913,1654781814627913,
300833b2ddd9014000030002,1,1,884,-50,1654781814632265,1654781814632265,
300833b2ddd9014000030008,1,1,3672,-45,1654781814633391,1654781814633391,
300833b2ddd9014000030009,1,1,2772,-43,1654781814634463,1654781814634463,
300833b2ddd9014000030001,1,1,1556,-51,1654781814635520,1654781814635520,
300833b2ddd9014000030009,1,1,2812,-44,1654781814669314,1654781814669314,
300833b2ddd9014000030008,1,1,3644,-46,1654781814670352,1654781814670352,
300833b2ddd9014000030002,1,1,940,-50,1654781814672723,1654781814672723,
300833b2ddd9014000030001,1,1,1544,-51,1654781814673864,1654781814673864,
300833b2ddd9014000030009,1,1,2792,-43,1654781814676745,1654781814676745,
300833b2ddd9014000030001,1,1,1576,-51,1654781814678344,1654781814678344,
300833b2ddd9014000030008,1,1,3644,-46,1654781814679411,1654781814679411,
300833b2ddd9014000030002,1,1,900,-51,1654781814682439,1654781814682439,
300833b2ddd9014000030009,1,1,2772,-43,1654781814714141,1654781814714141,
300833b2ddd9014000030002,1,1,912,-50,1654781814715820,1654781814715820,
300833b2ddd9014000030001,1,1,1540,-51,1654781814717162,1654781814717162,
300833b2ddd9014000030008,1,1,3656,-46,1654781814721237,1654781814721237,
300833b2ddd9014000030002,1,1,904,-50,1654781814722677,1654781814722677,
300833b2ddd9014000030009,1,1,2804,-44,1654781814724030,1654781814724030,
300833b2ddd9014000030001,1,1,1532,-51,1654781814725104,1654781814725104,
300833b2ddd9014000030009,1,1,2776,-43,1654781814756034,1654781814756034,
300833b2ddd9014000030001,1,1,1540,-51,1654781814757805,1654781814757805,
300833b2ddd9014000030008,1,1,3656,-46,1654781814759168,1654781814759168,
300833b2ddd9014000030002,1,1,900,-50,1654781814760410,1654781814760410,
300833b2ddd9014000030008,1,1,3680,-46,1654781814763395,1654781814763395,
300833b2ddd9014000030009,1,1,2776,-44,1654781814764494,1654781814764494,
300833b2ddd9014000030001,1,1,1560,-51,1654781814766824,1654781814766824,
300833b2ddd9014000030002,1,1,888,-50,1654781814768007,1654781814768007,
300833b2ddd9014000030002,1,1,904,-50,1654781814800217,1654781814800217,
300833b2ddd9014000030001,1,1,1532,-51,1654781814801545,1654781814801545,
300833b2ddd9014000030009,1,1,2780,-43,1654781814803307,1654781814803307,
300833b2ddd9014000030008,1,1,3652,-45,1654781814804517,1654781814804517,
300833b2ddd9014000030002,1,1,924,-50,1654781814807685,1654781814807685,
300833b2ddd9014000030008,1,1,3652,-46,1654781814808751,1654781814808751,
300833b2ddd9014000030001,1,1,1572,-51,1654781814810041,1654781814810041,
300833b2ddd9014000030009,1,1,2776,-43,1654781814811367,1654781814811367,
300833b2ddd9014000030009,1,1,2780,-43,1654781814843922,1654781814843922,
300833b2ddd9014000030008,1,1,3656,-46,1654781814845201,1654781814845201,
300833b2ddd9014000030002,1,1,916,-50,1654781814846383,1654781814846383,
300833b2ddd9014000030008,1,1,3652,-46,1654781814850471,1654781814850471,
300833b2ddd9014000030002,1,1,912,-50,1654781814851821,1654781814851821,
300833b2ddd9014000030009,1,1,2784,-44,1654781814852894,1654781814852894,
300833b2ddd9014000030001,1,1,1528,-51,1654781814854152,1654781814854152,
300833b2ddd9014000030001,1,1,1568,-51,1654781814884804,1654781814884804,
300833b2ddd9014000030009,1,1,2788,-43,1654781814886273,1654781814886273,
300833b2ddd9014000030008,1,1,3660,-46,1654781814887326,1654781814887326,
300833b2ddd9014000030002,1,1,900,-50,1654781814888423,1654781814888423,
300833b2ddd9014000030002,1,1,904,-50,1654781814891783,1654781814891783,
300833b2ddd9014000030001,1,1,1528,-51,1654781814892827,1654781814892827,
300833b2ddd9014000030008,1,1,3656,-45,1654781814894648,1654781814894648,
300833b2ddd9014000030009,1,1,2752,-43,1654781814895989,1654781814895989,
300833b2ddd9014000030009,1,1,2800,-43,1654781814928340,1654781814928340,
300833b2ddd9014000030008,1,1,3656,-46,1654781814929872,1654781814929872,
300833b2ddd9014000030002,1,1,900,-50,1654781814931069,1654781814931069,
300833b2ddd9014000030001,1,1,1520,-51,1654781814932128,1654781814932128,
300833b2ddd9014000030009,1,1,2780,-43,1654781814935116,1654781814935116,
300833b2ddd9014000030008,1,1,3648,-46,1654781814936463,1654781814936463,
300833b2ddd9014000030002,1,1,904,-51,1654781814937732,1654781814937732,
300833b2ddd9014000030001,1,1,1552,-51,1654781814939729,1654781814939729,
300833b2ddd9014000030008,1,1,3660,-46,1654781814970565,1654781814970565,
300833b2ddd9014000030009,1,1,2780,-43,1654781814972998,1654781814972998,
300833b2ddd9014000030002,1,1,908,-50,1654781814974730,1654781814974730,
300833b2ddd9014000030001,1,1,1552,-51,1654781814975873,1654781814975873,
300833b2ddd9014000030001,1,1,1548,-51,1654781814978987,1654781814978987,
300833b2ddd9014000030009,1,1,2776,-43,1654781814980086,1654781814980086,
300833b2ddd9014000030008,1,1,3656,-46,1654781814981182,1654781814981182,
300833b2ddd9014000030002,1,1,876,-50,1654781814982209,1654781814982209,
300833b2ddd9014000030002,1,1,888,-50,1654781815014610,1654781815014610,
300833b2ddd9014000030001,1,1,1508,-51,1654781815016265,1654781815016265,
300833b2ddd9014000030009,1,1,2776,-43,1654781815018184,1654781815018184,
300833b2ddd9014000030008,1,1,3652,-46,1654781815019410,1654781815019410,
300833b2ddd9014000030008,1,1,3656,-45,1654781815023448,1654781815023448,
300833b2ddd9014000030002,1,1,864,-50,1654781815024788,1654781815024788,
300833b2ddd9014000030009,1,1,2804,-43,1654781815025842,1654781815025842,
300833b2ddd9014000030001,1,1,1528,-51,1654781815027284,1654781815027284,
300833b2ddd9014000030008,1,1,3676,-45,1654781815057225,1654781815057225,
300833b2ddd9014000030009,1,1,2780,-43,1654781815058935,1654781815058935,
300833b2ddd9014000030002,1,1,880,-50,1654781815060302,1654781815060302,
300833b2ddd9014000030001,1,1,1580,-51,1654781815061390,1654781815061390,
300833b2ddd9014000030009,1,1,2772,-43,1654781815064963,1654781815064963,
300833b2ddd9014000030002,1,1,872,-50,1654781815066060,1654781815066060,
300833b2ddd9014000030001,1,1,1564,-51,1654781815067147,1654781815067147,
300833b2ddd9014000030008,1,1,3668,-45,1654781815068713,1654781815068713,
300833b2ddd9014000030009,1,1,2764,-44,1654781815100325,1654781815100325,
300833b2ddd9014000030001,1,1,1548,-51,1654781815101483,1654781815101483,
300833b2ddd9014000030008,1,1,3664,-45,1654781815102580,1654781815102580,
300833b2ddd9014000030002,1,1,864,-50,1654781815104203,1654781815104203,
300833b2ddd9014000030002,1,1,876,-50,1654781815108738,1654781815108738,
300833b2ddd9014000030008,1,1,3660,-45,1654781815110075,1654781815110075,
300833b2ddd9014000030009,1,1,2772,-43,1654781815111630,1654781815111630,
300833b2ddd9014000030001,1,1,1528,-51,1654781815113327,1654781815113327,
300833b2ddd9014000030009,1,1,2796,-44,1654781815144498,1654781815144498,
300833b2ddd9014000030001,1,1,1548,-51,1654781815146011,1654781815146011,
300833b2ddd9014000030008,1,1,3668,-45,1654781815147109,1654781815147109,
300833b2ddd9014000030002,1,1,876,-50,1654781815149895,1654781815149895,
300833b2ddd9014000030009,1,1,2800,-43,1654781815152950,1654781815152950,
300833b2ddd9014000030008,1,1,3672,-45,1654781815154276,1654781815154276,
300833b2ddd9014000030002,1,1,832,-50,1654781815156615,1654781815156615,
300833b2ddd9014000030001,1,1,1532,-51,1654781815159767,1654781815159767,
300833b2ddd9014000030002,1,1,896,-50,1654781815192977,1654781815192977,
300833b2ddd9014000030001,1,1,1516,-51,1654781815194095,1654781815194095,
300833b2ddd9014000030009,1,1,2780,-43,1654781815195195,1654781815195195,
300833b2ddd9014000030008,1,1,3664,-45,1654781815196665,1654781815196665,
300833b2ddd9014000030001,1,1,1556,-51,1654781815199662,1654781815199662,
300833b2ddd9014000030008,1,1,3660,-45,1654781815200971,1654781815200971,
300833b2ddd9014000030009,1,1,2776,-43,1654781815202313,1654781815202313,
300833b2ddd9014000030002,1,1,904,-50,1654781815205359,1654781815205359,
300833b2ddd9014000030008,1,1,3648,-45,1654781815236595,1654781815236595,
300833b2ddd9014000030009,1,1,2768,-44,1654781815237937,1654781815237937,
300833b2ddd9014000030001,1,1,1568,-51,1654781815239746,1654781815239746,
300833b2ddd9014000030002,1,1,888,-50,1654781815242051,1654781815242051,
