epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2712,-46,1654781588086669,1654781588086669,
300833b2ddd9014000030002,1,1,224,-48,1654781588088275,1654781588088275,
300833b2ddd9014000030008,1,1,3296,-43,1654781588119428,1654781588119428,
300833b2ddd9014000030009,1,1,2712,-46,1654781588120514,1654781588120514,
300833b2ddd9014000030001,1,1,848,-64,1654781588121887,1654781588121887,
300833b2ddd9014000030001,1,1,872,-64,1654781588127493,1654781588127493,
300833b2ddd9014000030008,1,1,3300,-43,1654781588128996,1654781588128996,
300833b2ddd9014000030002,1,1,216,-48,1654781588130101,1654781588130101,
300833b2ddd9014000030009,1,1,2712,-47,1654781588131214,1654781588131214,
300833b2ddd9014000030009,1,1,2708,-47,1654781588162240,1654781588162240,
300833b2ddd9014000030008,1,1,3280,-43,1654781588163637,1654781588163637,
300833b2ddd9014000030002,1,1,220,-48,1654781588164777,1654781588164777,
300833b2ddd9014000030001,1,1,932,-64,1654781588166733,1654781588166733,
300833b2ddd9014000030008,1,1,3276,-43,1654781588170582,1654781588170582,
300833b2ddd9014000030009,1,1,2708,-46,1654781588171681,1654781588171681,
300833b2ddd9014000030001,1,1,864,-64,1654781588172771,1654781588172771,
300833b2ddd9014000030002,1,1,236,-48,1654781588173894,1654781588173894,
300833b2ddd9014000030001,1,1,852,-64,1654781588205262,1654781588205262,
300833b2ddd9014000030008,1,1,3288,-43,1654781588206315,1654781588206315,
300833b2ddd9014000030009,1,1,2708,-47,1654781588207657,1654781588207657,
300833b2ddd9014000030002,1,1,232,-48,1654781588209141,1654781588209141,
300833b2ddd9014000030001,1,1,972,-63,1654781588213057,1654781588213057,
300833b2ddd9014000030009,1,1,2700,-47,1654781588214128,1654781588214128,
300833b2ddd9014000030008,1,1,3284,-43,1654781588215223,1654781588215223,
300833b2ddd9014000030002,1,1,216,-48,1654781588216934,1654781588216934,
300833b2ddd9014000030002,1,1,244,-48,1654781588246683,1654781588246683,
300833b2ddd9014000030001,1,1,944,-64,1654781588248241,1654781588248241,
300833b2ddd9014000030008,1,1,3296,-43,1654781588250042,1654781588250042,
300833b2ddd9014000030009,1,1,2704,-47,1654781588251244,1654781588251244,
300833b2ddd9014000030009,1,1,2704,-46,1654781588255300,1654781588255300,
300833b2ddd9014000030002,1,1,248,-48,1654781588257222,1654781588257222,
300833b2ddd9014000030008,1,1,3296,-43,1654781588258546,1654781588258546,
300833b2ddd9014000030001,1,1,932,-64,1654781588259994,1654781588259994,
300833b2ddd9014000030008,1,1,3296,-43,1654781588290669,1654781588290669,
300833b2ddd9014000030002,1,1,236,-48,1654781588291881,1654781588291881,
300833b2ddd9014000030009,1,1,2704,-46,1654781588292979,1654781588292979,
300833b2ddd9014000030001,1,1,756,-62,1654781588294087,1654781588294087,
300833b2ddd9014000030002,1,1,264,-48,1654781588298140,1654781588298140,
300833b2ddd9014000030008,1,1,3292,-43,1654781588299862,1654781588299862,
300833b2ddd9014000030001,1,1,836,-63,1654781588300938,1654781588300938,
300833b2ddd9014000030009,1,1,2744,-47,1654781588301994,1654781588301994,
300833b2ddd9014000030001,1,1,1016,-64,1654781588333337,1654781588333337,
300833b2ddd9014000030009,1,1,2700,-47,1654781588334375,1654781588334375,
300833b2ddd9014000030002,1,1,252,-48,1654781588335474,1654781588335474,
300833b2ddd9014000030008,1,1,3292,-43,1654781588336570,1654781588336570,
300833b2ddd9014000030002,1,1,228,-48,1654781588340213,1654781588340213,
300833b2ddd9014000030009,1,1,2708,-47,1654781588341469,1654781588341469,
300833b2ddd9014000030008,1,1,3296,-43,1654781588342578,1654781588342578,
300833b2ddd9014000030001,1,1,860,-62,1654781588344778,1654781588344778,
300833b2ddd9014000030008,1,1,3296,-43,1654781588377307,1654781588377307,
300833b2ddd9014000030002,1,1,256,-48,1654781588378361,1654781588378361,
300833b2ddd9014000030009,1,1,2688,-46,1654781588379591,1654781588379591,
300833b2ddd9014000030001,1,1,900,-64,1654781588380653,1654781588380653,
300833b2ddd9014000030009,1,1,2704,-46,1654781588383653,1654781588383653,
300833b2ddd9014000030002,1,1,244,-48,1654781588385362,1654781588385362,
300833b2ddd9014000030008,1,1,3280,-43,1654781588386673,1654781588386673,
300833b2ddd9014000030001,1,1,852,-64,1654781588388118,1654781588388118,
300833b2ddd9014000030008,1,1,3296,-43,1654781588418107,1654781588418107,
300833b2ddd9014000030001,1,1,832,-63,1654781588419211,1654781588419211,
300833b2ddd9014000030009,1,1,2716,-47,1654781588421313,1654781588421313,
300833b2ddd9014000030002,1,1,236,-48,1654781588422968,1654781588422968,
300833b2ddd9014000030009,1,1,2716,-47,1654781588426818,1654781588426818,
300833b2ddd9014000030002,1,1,236,-48,1654781588427930,1654781588427930,
300833b2ddd9014000030001,1,1,840,-64,1654781588429474,1654781588429474,
300833b2ddd9014000030008,1,1,3312,-43,1654781588431053,1654781588431053,
300833b2ddd9014000030002,1,1,248,-48,1654781588462748,1654781588462748,
300833b2ddd9014000030001,1,1,804,-64,1654781588464195,1654781588464195,
300833b2ddd9014000030008,1,1,3288,-43,1654781588465292,1654781588465292,
300833b2ddd9014000030009,1,1,2712,-46,1654781588466617,1654781588466617,
300833b2ddd9014000030002,1,1,240,-48,1654781588470671,1654781588470671,
300833b2ddd9014000030001,1,1,928,-64,1654781588471904,1654781588471904,
300833b2ddd9014000030008,1,1,3300,-43,1654781588472987,1654781588472987,
300833b2ddd9014000030009,1,1,2708,-47,1654781588474074,1654781588474074,
300833b2ddd9014000030009,1,1,2716,-46,1654781588504915,1654781588504915,
300833b2ddd9014000030002,1,1,252,-48,1654781588505984,1654781588505984,
300833b2ddd9014000030008,1,1,3300,-43,1654781588507325,1654781588507325,
300833b2ddd9014000030001,1,1,832,-64,1654781588509493,1654781588509493,
300833b2ddd9014000030001,1,1,760,-64,1654781588513426,1654781588513426,
300833b2ddd9014000030009,1,1,2712,-46,1654781588514750,1654781588514750,
300833b2ddd9014000030008,1,1,3304,-43,1654781588516345,1654781588516345,
300833b2ddd9014000030002,1,1,232,-48,1654781588518267,1654781588518267,
300833b2ddd9014000030009,1,1,2704,-46,1654781588550316,1654781588550316,
300833b2ddd9014000030008,1,1,3292,-43,1654781588551412,1654781588551412,
300833b2ddd9014000030002,1,1,248,-48,1654781588552696,1654781588552696,
300833b2ddd9014000030001,1,1,852,-64,1654781588554196,1654781588554196,
300833b2ddd9014000030001,1,1,804,-63,1654781588557412,1654781588557412,
300833b2ddd9014000030002,1,1,232,-48,1654781588558524,1654781588558524,
300833b2ddd9014000030008,1,1,3304,-43,1654781588561209,1654781588561209,
300833b2ddd9014000030009,1,1,2716,-46,1654781588562220,1654781588562220,
300833b2ddd9014000030002,1,1,232,-48,1654781588592558,1654781588592558,
300833b2ddd9014000030001,1,1,924,-63,1654781588594114,1654781588594114,
300833b2ddd9014000030008,1,1,3296,-43,1654781588595197,1654781588595197,
300833b2ddd9014000030009,1,1,2716,-46,1654781588596552,1654781588596552,
300833b2ddd9014000030002,1,1,232,-48,1654781588601622,1654781588601622,
300833b2ddd9014000030008,1,1,3304,-43,1654781588603044,1654781588603044,
300833b2ddd9014000030009,1,1,2724,-47,1654781588604147,1654781588604147,
300833b2ddd9014000030001,1,1,784,-64,1654781588605449,1654781588605449,
300833b2ddd9014000030002,1,1,236,-48,1654781588635855,1654781588635855,
300833b2ddd9014000030008,1,1,3296,-43,1654781588638593,1654781588638593,
300833b2ddd9014000030009,1,1,2708,-46,1654781588639668,1654781588639668,
300833b2ddd9014000030001,1,1,980,-64,1654781588640887,1654781588640887,
300833b2ddd9014000030001,1,1,852,-64,1654781588643892,1654781588643892,
300833b2ddd9014000030002,1,1,244,-48,1654781588644975,1654781588644975,
300833b2ddd9014000030008,1,1,3292,-43,1654781588646029,1654781588646029,
300833b2ddd9014000030009,1,1,2736,-47,1654781588647596,1654781588647596,
300833b2ddd9014000030002,1,1,252,-48,1654781588679508,1654781588679508,
300833b2ddd9014000030008,1,1,3308,-43,1654781588681442,1654781588681442,
300833b2ddd9014000030001,1,1,752,-64,1654781588682847,1654781588682847,
300833b2ddd9014000030009,1,1,2724,-46,1654781588683945,1654781588683945,
300833b2ddd9014000030002,1,1,248,-48,1654781588686662,1654781588686662,
300833b2ddd9014000030009,1,1,2724,-46,1654781588688003,1654781588688003,
300833b2ddd9014000030008,1,1,3292,-43,1654781588690006,1654781588690006,
300833b2ddd9014000030001,1,1,928,-64,1654781588691733,1654781588691733,
300833b2ddd9014000030008,1,1,3300,-43,1654781588723396,1654781588723396,
300833b2ddd9014000030001,1,1,940,-65,1654781588724487,1654781588724487,
300833b2ddd9014000030009,1,1,2724,-47,1654781588727580,1654781588727580,
300833b2ddd9014000030002,1,1,240,-48,1654781588728793,1654781588728793,
300833b2ddd9014000030009,1,1,2728,-47,1654781588731557,1654781588731557,
300833b2ddd9014000030001,1,1,880,-63,1654781588732589,1654781588732589,
300833b2ddd9014000030002,1,1,268,-48,1654781588733882,1654781588733882,
300833b2ddd9014000030008,1,1,3312,-43,1654781588734953,1654781588734953,
300833b2ddd9014000030009,1,1,2748,-46,1654781588767099,1654781588767099,
300833b2ddd9014000030001,1,1,872,-64,1654781588768803,1654781588768803,
300833b2ddd9014000030002,1,1,240,-48,1654781588769872,1654781588769872,
300833b2ddd9014000030008,1,1,3304,-43,1654781588771239,1654781588771239,
300833b2ddd9014000030008,1,1,3312,-43,1654781588775967,1654781588775967,
300833b2ddd9014000030009,1,1,2732,-46,1654781588776995,1654781588776995,
300833b2ddd9014000030002,1,1,240,-48,1654781588778066,1654781588778066,
300833b2ddd9014000030001,1,1,896,-63,1654781588779635,1654781588779635,
300833b2ddd9014000030002,1,1,252,-48,1654781588812142,1654781588812142,
300833b2ddd9014000030001,1,1,972,-64,1654781588813389,1654781588813389,
300833b2ddd9014000030009,1,1,2724,-47,1654781588814713,1654781588814713,
300833b2ddd9014000030008,1,1,3308,-43,1654781588815839,1654781588815839,
300833b2ddd9014000030001,1,1,896,-65,1654781588819440,1654781588819440,
300833b2ddd9014000030008,1,1,3304,-43,1654781588821639,1654781588821639,
300833b2ddd9014000030009,1,1,2732,-47,1654781588822712,1654781588822712,
300833b2ddd9014000030002,1,1,252,-48,1654781588823910,1654781588823910,
300833b2ddd9014000030009,1,1,2732,-46,1654781588854325,1654781588854325,
300833b2ddd9014000030008,1,1,3320,-43,1654781588855790,1654781588855790,
300833b2ddd9014000030002,1,1,244,-48,1654781588856848,1654781588856848,
300833b2ddd9014000030001,1,1,876,-64,1654781588858774,1654781588858774,
300833b2ddd9014000030008,1,1,3296,-43,1654781588862196,1654781588862196,
300833b2ddd9014000030002,1,1,236,-48,1654781588863637,1654781588863637,
300833b2ddd9014000030009,1,1,2724,-46,1654781588864918,1654781588864918,
300833b2ddd9014000030001,1,1,876,-64,1654781588866122,1654781588866122,
300833b2ddd9014000030008,1,1,3296,-43,1654781588896552,1654781588896552,
300833b2ddd9014000030009,1,1,2712,-46,1654781588897612,1654781588897612,
300833b2ddd9014000030002,1,1,236,-48,1654781588899868,1654781588899868,
300833b2ddd9014000030001,1,1,888,-64,1654781588901423,1654781588901423,
300833b2ddd9014000030002,1,1,236,-48,1654781588904978,1654781588904978,
300833b2ddd9014000030001,1,1,868,-65,1654781588906293,1654781588906293,
300833b2ddd9014000030008,1,1,3300,-44,1654781588907344,1654781588907344,
300833b2ddd9014000030009,1,1,2720,-46,1654781588910165,1654781588910165,
300833b2ddd9014000030001,1,1,852,-64,1654781588940418,1654781588940418,
300833b2ddd9014000030009,1,1,2716,-46,1654781588942398,1654781588942398,
300833b2ddd9014000030002,1,1,212,-48,1654781588943454,1654781588943454,
300833b2ddd9014000030008,1,1,3300,-43,1654781588944565,1654781588944565,
300833b2ddd9014000030008,1,1,3292,-43,1654781588947879,1654781588947879,
300833b2ddd9014000030009,1,1,2724,-46,1654781588949205,1654781588949205,
300833b2ddd9014000030002,1,1,228,-48,1654781588952012,1654781588952012,
300833b2ddd9014000030001,1,1,904,-64,1654781588954578,1654781588954578,
300833b2ddd9014000030009,1,1,2700,-46,1654781588985415,1654781588985415,
300833b2ddd9014000030009,1,1,2724,-46,1654781588989363,1654781588989363,
300833b2ddd9014000030001,1,1,724,-63,1654781588990439,1654781588990439,
300833b2ddd9014000030008,1,1,3284,-43,1654781588992064,1654781588992064,
300833b2ddd9014000030002,1,1,216,-48,1654781588994020,1654781588994020,
300833b2ddd9014000030002,1,1,196,-48,1654781589025357,1654781589025357,
300833b2ddd9014000030009,1,1,2684,-46,1654781589026714,1654781589026714,
300833b2ddd9014000030008,1,1,3260,-43,1654781589027768,1654781589027768,
300833b2ddd9014000030001,1,1,844,-63,1654781589029111,1654781589029111,
300833b2ddd9014000030002,1,1,188,-48,1654781589034906,1654781589034906,
300833b2ddd9014000030008,1,1,3256,-43,1654781589036919,1654781589036919,
300833b2ddd9014000030001,1,1,708,-63,1654781589038057,1654781589038057,
300833b2ddd9014000030009,1,1,2672,-46,1654781589039240,1654781589039240,
300833b2ddd9014000030002,1,1,152,-48,1654781589069020,1654781589069020,
300833b2ddd9014000030009,1,1,2688,-46,1654781589071808,1654781589071808,
300833b2ddd9014000030002,1,1,152,-48,1654781589074989,1654781589074989,
300833b2ddd9014000030008,1,1,3232,-43,1654781589076284,1654781589076284,
300833b2ddd9014000030009,1,1,2696,-46,1654781589077340,1654781589077340,
300833b2ddd9014000030001,1,1,664,-63,1654781589078838,1654781589078838,
300833b2ddd9014000030009,1,1,2668,-46,1654781589110102,1654781589110102,
300833b2ddd9014000030001,1,1,612,-65,1654781589111231,1654781589111231,
300833b2ddd9014000030002,1,1,96,-48,1654781589113481,1654781589113481,
300833b2ddd9014000030008,1,1,3204,-43,1654781589119885,1654781589119885,
300833b2ddd9014000030009,1,1,2760,-46,1654781589120972,1654781589120972,
300833b2ddd9014000030002,1,1,116,-48,1654781589122054,1654781589122054,
300833b2ddd9014000030001,1,1,480,-63,1654781589125038,1654781589125038,
300833b2ddd9014000030001,1,1,552,-62,1654781589155023,1654781589155023,
300833b2ddd9014000030008,1,1,3200,-43,1654781589157151,1654781589157151,
300833b2ddd9014000030009,1,1,2704,-46,1654781589158254,1654781589158254,
300833b2ddd9014000030002,1,1,80,-48,1654781589159466,1654781589159466,
300833b2ddd9014000030001,1,1,516,-64,1654781589162920,1654781589162920,
300833b2ddd9014000030002,1,1,88,-48,1654781589164003,1654781589164003,
300833b2ddd9014000030009,1,1,2692,-46,1654781589165071,1654781589165071,
300833b2ddd9014000030008,1,1,3184,-43,1654781589166153,1654781589166153,
300833b2ddd9014000030008,1,1,3156,-43,1654781589199407,1654781589199407,
300833b2ddd9014000030009,1,1,2688,-46,1654781589201507,1654781589201507,
300833b2ddd9014000030002,1,1,48,-48,1654781589202718,1654781589202718,
300833b2ddd9014000030001,1,1,640,-65,1654781589204358,1654781589204358,
300833b2ddd9014000030001,1,1,740,-65,1654781589208127,1654781589208127,
300833b2ddd9014000030009,1,1,2696,-46,1654781589209294,1654781589209294,
300833b2ddd9014000030008,1,1,3164,-43,1654781589210363,1654781589210363,
300833b2ddd9014000030002,1,1,32,-48,1654781589211476,1654781589211476,
300833b2ddd9014000030002,1,1,4,-48,1654781589242436,1654781589242436,
300833b2ddd9014000030008,1,1,3160,-43,1654781589244425,1654781589244425,
300833b2ddd9014000030009,1,1,2684,-45,1654781589245496,1654781589245496,
300833b2ddd9014000030001,1,1,1136,-67,1654781589247621,1654781589247621,
300833b2ddd9014000030002,1,1,16,-48,1654781589250867,1654781589250867,
300833b2ddd9014000030008,1,1,3148,-43,1654781589253474,1654781589253474,
300833b2ddd9014000030001,1,1,1252,-66,1654781589254819,1654781589254819,
300833b2ddd9014000030009,1,1,2668,-45,1654781589256143,1654781589256143,
300833b2ddd9014000030008,1,1,3124,-43,1654781589287839,1654781589287839,
300833b2ddd9014000030002,1,1,16,-48,1654781589289134,1654781589289134,
300833b2ddd9014000030001,1,1,1624,-62,1654781589290211,1654781589290211,
300833b2ddd9014000030009,1,1,2648,-45,1654781589291281,1654781589291281,
300833b2ddd9014000030008,1,1,3144,-43,1654781589296666,1654781589296666,
300833b2ddd9014000030002,1,1,4084,-49,1654781589298134,1654781589298134,
300833b2ddd9014000030009,1,1,2640,-45,1654781589299277,1654781589299277,
300833b2ddd9014000030001,1,1,1716,-61,1654781589301216,1654781589301216,
300833b2ddd9014000030009,1,1,2616,-45,1654781589330901,1654781589330901,
300833b2ddd9014000030001,1,1,1876,-57,1654781589332034,1654781589332034,
300833b2ddd9014000030008,1,1,3136,-44,1654781589333187,1654781589333187,
300833b2ddd9014000030002,1,1,4080,-49,1654781589334274,1654781589334274,
300833b2ddd9014000030002,1,1,0,-49,1654781589339470,1654781589339470,
300833b2ddd9014000030001,1,1,1868,-56,1654781589341454,1654781589341454,
300833b2ddd9014000030008,1,1,3108,-44,1654781589342564,1654781589342564,
300833b2ddd9014000030009,1,1,2580,-45,1654781589343650,1654781589343650,
300833b2ddd9014000030001,1,1,1884,-54,1654781589374412,1654781589374412,
300833b2ddd9014000030009,1,1,2524,-44,1654781589375724,1654781589375724,
300833b2ddd9014000030008,1,1,3120,-44,1654781589376765,1654781589376765,
300833b2ddd9014000030002,1,1,16,-49,1654781589378044,1654781589378044,
300833b2ddd9014000030008,1,1,3116,-44,1654781589382463,1654781589382463,
300833b2ddd9014000030002,1,1,4,-49,1654781589383829,1654781589383829,
300833b2ddd9014000030001,1,1,1920,-53,1654781589384888,1654781589384888,
300833b2ddd9014000030009,1,1,2528,-44,1654781589386456,1654781589386456,
300833b2ddd9014000030002,1,1,36,-50,1654781589419476,1654781589419476,
300833b2ddd9014000030001,1,1,1876,-51,1654781589420595,1654781589420595,
300833b2ddd9014000030009,1,1,2468,-44,1654781589422063,1654781589422063,
300833b2ddd9014000030008,1,1,3084,-45,1654781589423247,1654781589423247,
300833b2ddd9014000030001,1,1,1896,-51,1654781589426484,1654781589426484,
300833b2ddd9014000030008,1,1,3080,-45,1654781589427981,1654781589427981,
300833b2ddd9014000030009,1,1,2472,-44,1654781589429540,1654781589429540,
300833b2ddd9014000030002,1,1,40,-50,1654781589431036,1654781589431036,
300833b2ddd9014000030009,1,1,2492,-44,1654781589460731,1654781589460731,
300833b2ddd9014000030002,1,1,72,-51,1654781589462255,1654781589462255,
300833b2ddd9014000030008,1,1,3096,-45,1654781589463546,1654781589463546,
300833b2ddd9014000030001,1,1,1824,-49,1654781589464680,1654781589464680,
300833b2ddd9014000030001,1,1,1808,-49,1654781589469690,1654781589469690,
300833b2ddd9014000030002,1,1,116,-51,1654781589471160,1654781589471160,
300833b2ddd9014000030008,1,1,3100,-46,1654781589472202,1654781589472202,
300833b2ddd9014000030009,1,1,2488,-44,1654781589473526,1654781589473526,
300833b2ddd9014000030002,1,1,240,-51,1654781589504117,1654781589504117,
300833b2ddd9014000030009,1,1,2504,-44,1654781589505214,1654781589505214,
300833b2ddd9014000030008,1,1,3192,-46,1654781589506795,1654781589506795,
300833b2ddd9014000030001,1,1,1748,-48,1654781589508705,1654781589508705,
300833b2ddd9014000030008,1,1,3192,-46,1654781589512776,1654781589512776,
300833b2ddd9014000030001,1,1,1772,-47,1654781589514106,1654781589514106,
300833b2ddd9014000030002,1,1,244,-51,1654781589515670,1654781589515670,
300833b2ddd9014000030009,1,1,2556,-44,1654781589516751,1654781589516751,
300833b2ddd9014000030008,1,1,3328,-46,1654781589549648,1654781589549648,
300833b2ddd9014000030002,1,1,480,-52,1654781589550720,1654781589550720,
300833b2ddd9014000030001,1,1,1592,-47,1654781589551895,1654781589551895,
300833b2ddd9014000030009,1,1,2508,-44,1654781589553704,1654781589553704,
300833b2ddd9014000030001,1,1,1600,-47,1654781589557931,1654781589557931,
300833b2ddd9014000030009,1,1,2496,-44,1654781589559034,1654781589559034,
300833b2ddd9014000030002,1,1,368,-52,1654781589560347,1654781589560347,
300833b2ddd9014000030008,1,1,3280,-46,1654781589562152,1654781589562152,
300833b2ddd9014000030001,1,1,1556,-47,1654781589593614,1654781589593614,
300833b2ddd9014000030009,1,1,2640,-44,1654781589596174,1654781589596174,
300833b2ddd9014000030008,1,1,3412,-46,1654781589597257,1654781589597257,
300833b2ddd9014000030002,1,1,680,-52,1654781589598458,1654781589598458,
300833b2ddd9014000030008,1,1,3420,-46,1654781589602280,1654781589602280,
300833b2ddd9014000030001,1,1,1544,-47,1654781589604502,1654781589604502,
300833b2ddd9014000030009,1,1,2604,-44,1654781589605576,1654781589605576,
300833b2ddd9014000030002,1,1,628,-52,1654781589606679,1654781589606679,
300833b2ddd9014000030009,1,1,2616,-44,1654781589637773,1654781589637773,
300833b2ddd9014000030008,1,1,3564,-46,1654781589639002,1654781589639002,
300833b2ddd9014000030001,1,1,1500,-47,1654781589640088,1654781589640088,
300833b2ddd9014000030002,1,1,796,-51,1654781589642024,1654781589642024,
300833b2ddd9014000030001,1,1,1496,-47,1654781589645015,1654781589645015,
300833b2ddd9014000030002,1,1,860,-52,1654781589646101,1654781589646101,
300833b2ddd9014000030008,1,1,3516,-46,1654781589647453,1654781589647453,
300833b2ddd9014000030009,1,1,2708,-44,1654781589648992,1654781589648992,
300833b2ddd9014000030008,1,1,3528,-47,1654781589681333,1654781589681333,
300833b2ddd9014000030009,1,1,2676,-44,1654781589682403,1654781589682403,
300833b2ddd9014000030001,1,1,1484,-49,1654781589683505,1654781589683505,
300833b2ddd9014000030002,1,1,892,-54,1654781589684944,1654781589684944,
300833b2ddd9014000030009,1,1,2708,-44,1654781589687952,1654781589687952,
300833b2ddd9014000030008,1,1,3540,-47,1654781589689504,1654781589689504,
300833b2ddd9014000030001,1,1,1528,-49,1654781589690592,1654781589690592,
300833b2ddd9014000030002,1,1,896,-54,1654781589691663,1654781589691663,
300833b2ddd9014000030009,1,1,2724,-44,1654781589724413,1654781589724413,
300833b2ddd9014000030001,1,1,1528,-50,1654781589725515,1654781589725515,
300833b2ddd9014000030008,1,1,3580,-47,1654781589726572,1654781589726572,
300833b2ddd9014000030002,1,1,924,-53,1654781589728280,1654781589728280,
300833b2ddd9014000030001,1,1,1548,-50,1654781589732152,1654781589732152,
300833b2ddd9014000030002,1,1,920,-53,1654781589733222,1654781589733222,
300833b2ddd9014000030009,1,1,2720,-44,1654781589734607,1654781589734607,
300833b2ddd9014000030008,1,1,3568,-47,1654781589735819,1654781589735819,
300833b2ddd9014000030009,1,1,2716,-44,1654781589766063,1654781589766063,
300833b2ddd9014000030008,1,1,3596,-47,1654781589768703,1654781589768703,
300833b2ddd9014000030001,1,1,1516,-50,1654781589770104,1654781589770104,
300833b2ddd9014000030009,1,1,2724,-43,1654781589772746,1654781589772746,
300833b2ddd9014000030001,1,1,1532,-50,1654781589773861,1654781589773861,
300833b2ddd9014000030008,1,1,3572,-47,1654781589775399,1654781589775399,
300833b2ddd9014000030002,1,1,960,-52,1654781589778200,1654781589778200,
300833b2ddd9014000030009,1,1,2732,-43,1654781589808679,1654781589808679,
300833b2ddd9014000030002,1,1,960,-52,1654781589810190,1654781589810190,
300833b2ddd9014000030008,1,1,3556,-47,1654781589811315,1654781589811315,
300833b2ddd9014000030009,1,1,2732,-43,1654781589816170,1654781589816170,
300833b2ddd9014000030008,1,1,3600,-46,1654781589817761,1654781589817761,
300833b2ddd9014000030002,1,1,920,-52,1654781589821132,1654781589821132,
300833b2ddd9014000030001,1,1,1552,-50,1654781589822233,1654781589822233,
300833b2ddd9014000030009,1,1,2724,-43,1654781589853505,1654781589853505,
300833b2ddd9014000030001,1,1,1568,-50,1654781589855030,1654781589855030,
300833b2ddd9014000030002,1,1,948,-51,1654781589856101,1654781589856101,
300833b2ddd9014000030008,1,1,3588,-46,1654781589857199,1654781589857199,
300833b2ddd9014000030009,1,1,2720,-43,1654781589863132,1654781589863132,
300833b2ddd9014000030008,1,1,3588,-47,1654781589865090,1654781589865090,
300833b2ddd9014000030002,1,1,892,-51,1654781589866146,1654781589866146,
300833b2ddd9014000030001,1,1,1568,-50,1654781589867320,1654781589867320,
300833b2ddd9014000030002,1,1,900,-51,1654781589897366,1654781589897366,
300833b2ddd9014000030008,1,1,3564,-47,1654781589898702,1654781589898702,
300833b2ddd9014000030001,1,1,1584,-50,1654781589900016,1654781589900016,
300833b2ddd9014000030009,1,1,2736,-43,1654781589901301,1654781589901301,
300833b2ddd9014000030009,1,1,2720,-43,1654781589905478,1654781589905478,
300833b2ddd9014000030008,1,1,3564,-47,1654781589907384,1654781589907384,
