epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3612,-46,1654781683368286,1654781683368286,
300833b2ddd9014000030009,1,1,2744,-43,1654781683374150,1654781683374150,
300833b2ddd9014000030002,1,1,808,-51,1654781683375449,1654781683375449,
300833b2ddd9014000030001,1,1,1548,-50,1654781683376916,1654781683376916,
300833b2ddd9014000030008,1,1,3600,-46,1654781683378027,1654781683378027,
300833b2ddd9014000030008,1,1,3600,-46,1654781683407834,1654781683407834,
300833b2ddd9014000030001,1,1,1576,-50,1654781683409162,1654781683409162,
300833b2ddd9014000030009,1,1,2732,-43,1654781683410951,1654781683410951,
300833b2ddd9014000030002,1,1,836,-51,1654781683416846,1654781683416846,
300833b2ddd9014000030009,1,1,2732,-43,1654781683418797,1654781683418797,
300833b2ddd9014000030008,1,1,3620,-46,1654781683420134,1654781683420134,
300833b2ddd9014000030001,1,1,1568,-50,1654781683421207,1654781683421207,
300833b2ddd9014000030002,1,1,824,-51,1654781683452012,1654781683452012,
300833b2ddd9014000030009,1,1,2748,-43,1654781683453647,1654781683453647,
300833b2ddd9014000030001,1,1,1536,-50,1654781683455249,1654781683455249,
300833b2ddd9014000030008,1,1,3616,-46,1654781683456432,1654781683456432,
300833b2ddd9014000030009,1,1,2748,-43,1654781683459423,1654781683459423,
300833b2ddd9014000030001,1,1,1516,-49,1654781683461619,1654781683461619,
300833b2ddd9014000030002,1,1,852,-51,1654781683462729,1654781683462729,
300833b2ddd9014000030008,1,1,3616,-46,1654781683463812,1654781683463812,
300833b2ddd9014000030002,1,1,844,-51,1654781683494564,1654781683494564,
300833b2ddd9014000030009,1,1,2744,-43,1654781683495649,1654781683495649,
300833b2ddd9014000030008,1,1,3612,-46,1654781683497200,1654781683497200,
300833b2ddd9014000030001,1,1,1532,-50,1654781683498274,1654781683498274,
300833b2ddd9014000030009,1,1,2748,-43,1654781683502522,1654781683502522,
300833b2ddd9014000030001,1,1,1540,-50,1654781683504505,1654781683504505,
300833b2ddd9014000030008,1,1,3616,-46,1654781683505604,1654781683505604,
300833b2ddd9014000030002,1,1,820,-51,1654781683506731,1654781683506731,
300833b2ddd9014000030008,1,1,3624,-46,1654781683537322,1654781683537322,
300833b2ddd9014000030002,1,1,836,-51,1654781683538392,1654781683538392,
300833b2ddd9014000030001,1,1,1540,-50,1654781683539989,1654781683539989,
300833b2ddd9014000030009,1,1,2732,-43,1654781683541571,1654781683541571,
300833b2ddd9014000030008,1,1,3636,-46,1654781683545793,1654781683545793,
300833b2ddd9014000030009,1,1,2752,-43,1654781683547104,1654781683547104,
300833b2ddd9014000030001,1,1,1552,-50,1654781683548674,1654781683548674,
300833b2ddd9014000030002,1,1,840,-51,1654781683549787,1654781683549787,
300833b2ddd9014000030002,1,1,852,-50,1654781683581185,1654781683581185,
300833b2ddd9014000030009,1,1,2744,-43,1654781683583095,1654781683583095,
300833b2ddd9014000030001,1,1,1552,-50,1654781683584226,1654781683584226,
300833b2ddd9014000030008,1,1,3652,-46,1654781683585551,1654781683585551,
300833b2ddd9014000030002,1,1,816,-51,1654781683589380,1654781683589380,
300833b2ddd9014000030009,1,1,2748,-43,1654781683590390,1654781683590390,
300833b2ddd9014000030008,1,1,3636,-46,1654781683592834,1654781683592834,
300833b2ddd9014000030001,1,1,1556,-50,1654781683594121,1654781683594121,
300833b2ddd9014000030009,1,1,2760,-43,1654781683624496,1654781683624496,
300833b2ddd9014000030001,1,1,1536,-50,1654781683625596,1654781683625596,
300833b2ddd9014000030008,1,1,3640,-46,1654781683626680,1654781683626680,
300833b2ddd9014000030002,1,1,840,-50,1654781683629583,1654781683629583,
300833b2ddd9014000030002,1,1,852,-50,1654781683633530,1654781683633530,
300833b2ddd9014000030001,1,1,1520,-50,1654781683634649,1654781683634649,
300833b2ddd9014000030008,1,1,3636,-46,1654781683637060,1654781683637060,
300833b2ddd9014000030009,1,1,2740,-43,1654781683638132,1654781683638132,
300833b2ddd9014000030008,1,1,3652,-46,1654781683668995,1654781683668995,
300833b2ddd9014000030002,1,1,848,-51,1654781683670065,1654781683670065,
300833b2ddd9014000030009,1,1,2764,-43,1654781683671402,1654781683671402,
300833b2ddd9014000030001,1,1,1544,-50,1654781683673555,1654781683673555,
300833b2ddd9014000030008,1,1,3628,-46,1654781683677616,1654781683677616,
300833b2ddd9014000030009,1,1,2744,-43,1654781683679625,1654781683679625,
300833b2ddd9014000030002,1,1,856,-51,1654781683680753,1654781683680753,
300833b2ddd9014000030001,1,1,1556,-50,1654781683682662,1654781683682662,
300833b2ddd9014000030008,1,1,3652,-46,1654781683713061,1654781683713061,
300833b2ddd9014000030009,1,1,2740,-43,1654781683714318,1654781683714318,
300833b2ddd9014000030002,1,1,844,-50,1654781683716255,1654781683716255,
300833b2ddd9014000030001,1,1,1536,-50,1654781683717342,1654781683717342,
300833b2ddd9014000030009,1,1,2760,-43,1654781683720071,1654781683720071,
300833b2ddd9014000030002,1,1,848,-51,1654781683721157,1654781683721157,
300833b2ddd9014000030008,1,1,3656,-46,1654781683722512,1654781683722512,
300833b2ddd9014000030001,1,1,1520,-50,1654781683723628,1654781683723628,
300833b2ddd9014000030009,1,1,2772,-43,1654781683755852,1654781683755852,
300833b2ddd9014000030002,1,1,836,-50,1654781683757562,1654781683757562,
300833b2ddd9014000030008,1,1,3668,-46,1654781683761268,1654781683761268,
300833b2ddd9014000030001,1,1,1548,-50,1654781683762486,1654781683762486,
300833b2ddd9014000030002,1,1,836,-51,1654781683765272,1654781683765272,
300833b2ddd9014000030009,1,1,2764,-43,1654781683767220,1654781683767220,
300833b2ddd9014000030001,1,1,1552,-50,1654781683768521,1654781683768521,
300833b2ddd9014000030008,1,1,3648,-46,1654781683769590,1654781683769590,
300833b2ddd9014000030008,1,1,3652,-46,1654781683802181,1654781683802181,
300833b2ddd9014000030002,1,1,824,-50,1654781683803240,1654781683803240,
300833b2ddd9014000030009,1,1,2760,-43,1654781683804322,1654781683804322,
300833b2ddd9014000030001,1,1,1520,-50,1654781683805457,1654781683805457,
300833b2ddd9014000030001,1,1,1560,-50,1654781683809110,1654781683809110,
300833b2ddd9014000030009,1,1,2744,-43,1654781683810822,1654781683810822,
300833b2ddd9014000030008,1,1,3644,-46,1654781683812786,1654781683812786,
300833b2ddd9014000030002,1,1,840,-50,1654781683814242,1654781683814242,
300833b2ddd9014000030009,1,1,2756,-43,1654781683844789,1654781683844789,
300833b2ddd9014000030008,1,1,3636,-46,1654781683845986,1654781683845986,
300833b2ddd9014000030002,1,1,828,-50,1654781683847115,1654781683847115,
300833b2ddd9014000030001,1,1,1572,-50,1654781683849053,1654781683849053,
300833b2ddd9014000030009,1,1,2764,-43,1654781683852056,1654781683852056,
300833b2ddd9014000030001,1,1,1540,-50,1654781683853743,1654781683853743,
300833b2ddd9014000030008,1,1,3628,-46,1654781683854828,1654781683854828,
300833b2ddd9014000030002,1,1,856,-50,1654781683855928,1654781683855928,
300833b2ddd9014000030001,1,1,1536,-50,1654781683887051,1654781683887051,
300833b2ddd9014000030009,1,1,2768,-43,1654781683888118,1654781683888118,
300833b2ddd9014000030002,1,1,812,-51,1654781683889432,1654781683889432,
300833b2ddd9014000030008,1,1,3628,-46,1654781683890556,1654781683890556,
300833b2ddd9014000030002,1,1,832,-51,1654781683895532,1654781683895532,
300833b2ddd9014000030009,1,1,2756,-43,1654781683896586,1654781683896586,
300833b2ddd9014000030001,1,1,1556,-50,1654781683899314,1654781683899314,
300833b2ddd9014000030008,1,1,3652,-46,1654781683900356,1654781683900356,
300833b2ddd9014000030001,1,1,1540,-50,1654781683930959,1654781683930959,
300833b2ddd9014000030002,1,1,848,-51,1654781683932684,1654781683932684,
300833b2ddd9014000030009,1,1,2740,-43,1654781683933769,1654781683933769,
300833b2ddd9014000030008,1,1,3644,-46,1654781683934823,1654781683934823,
300833b2ddd9014000030009,1,1,2748,-43,1654781683938502,1654781683938502,
300833b2ddd9014000030002,1,1,840,-51,1654781683940025,1654781683940025,
300833b2ddd9014000030001,1,1,1528,-50,1654781683941084,1654781683941084,
300833b2ddd9014000030008,1,1,3620,-46,1654781683942198,1654781683942198,
300833b2ddd9014000030008,1,1,3636,-46,1654781683975166,1654781683975166,
300833b2ddd9014000030009,1,1,2768,-43,1654781683976177,1654781683976177,
300833b2ddd9014000030001,1,1,1560,-50,1654781683977211,1654781683977211,
300833b2ddd9014000030002,1,1,856,-51,1654781683978692,1654781683978692,
300833b2ddd9014000030008,1,1,3648,-46,1654781683981444,1654781683981444,
300833b2ddd9014000030002,1,1,868,-50,1654781683983007,1654781683983007,
300833b2ddd9014000030009,1,1,2752,-43,1654781683984067,1654781683984067,
300833b2ddd9014000030001,1,1,1552,-50,1654781683985636,1654781683985636,
300833b2ddd9014000030008,1,1,3656,-46,1654781684017077,1654781684017077,
300833b2ddd9014000030001,1,1,1520,-50,1654781684018394,1654781684018394,
300833b2ddd9014000030002,1,1,868,-50,1654781684019473,1654781684019473,
300833b2ddd9014000030009,1,1,2768,-43,1654781684020560,1654781684020560,
300833b2ddd9014000030009,1,1,2752,-43,1654781684026492,1654781684026492,
300833b2ddd9014000030008,1,1,3652,-46,1654781684028043,1654781684028043,
300833b2ddd9014000030002,1,1,852,-51,1654781684029244,1654781684029244,
300833b2ddd9014000030001,1,1,1524,-50,1654781684030304,1654781684030304,
300833b2ddd9014000030008,1,1,3620,-46,1654781684060574,1654781684060574,
300833b2ddd9014000030002,1,1,872,-51,1654781684061686,1654781684061686,
300833b2ddd9014000030001,1,1,1532,-50,1654781684062773,1654781684062773,
300833b2ddd9014000030009,1,1,2748,-43,1654781684064354,1654781684064354,
300833b2ddd9014000030002,1,1,852,-51,1654781684068882,1654781684068882,
300833b2ddd9014000030001,1,1,1552,-50,1654781684069999,1654781684069999,
300833b2ddd9014000030008,1,1,3640,-46,1654781684071055,1654781684071055,
300833b2ddd9014000030009,1,1,2760,-43,1654781684072394,1654781684072394,
300833b2ddd9014000030009,1,1,2740,-43,1654781684104259,1654781684104259,
300833b2ddd9014000030008,1,1,3636,-46,1654781684105627,1654781684105627,
300833b2ddd9014000030001,1,1,1540,-50,1654781684106684,1654781684106684,
300833b2ddd9014000030002,1,1,864,-51,1654781684108564,1654781684108564,
300833b2ddd9014000030009,1,1,2740,-43,1654781684113159,1654781684113159,
300833b2ddd9014000030002,1,1,844,-51,1654781684114657,1654781684114657,
300833b2ddd9014000030001,1,1,1536,-50,1654781684115743,1654781684115743,
300833b2ddd9014000030008,1,1,3628,-46,1654781684116827,1654781684116827,
300833b2ddd9014000030001,1,1,1592,-50,1654781684148651,1654781684148651,
300833b2ddd9014000030009,1,1,2740,-43,1654781684150639,1654781684150639,
300833b2ddd9014000030008,1,1,3652,-46,1654781684152106,1654781684152106,
300833b2ddd9014000030002,1,1,844,-51,1654781684153363,1654781684153363,
300833b2ddd9014000030008,1,1,3632,-46,1654781684156120,1654781684156120,
300833b2ddd9014000030001,1,1,1528,-50,1654781684157435,1654781684157435,
300833b2ddd9014000030002,1,1,844,-51,1654781684158533,1654781684158533,
300833b2ddd9014000030009,1,1,2752,-43,1654781684160385,1654781684160385,
300833b2ddd9014000030009,1,1,2748,-43,1654781684192736,1654781684192736,
300833b2ddd9014000030008,1,1,3636,-46,1654781684193820,1654781684193820,
300833b2ddd9014000030001,1,1,1520,-50,1654781684194893,1654781684194893,
300833b2ddd9014000030002,1,1,844,-51,1654781684196576,1654781684196576,
300833b2ddd9014000030008,1,1,3652,-46,1654781684199499,1654781684199499,
300833b2ddd9014000030001,1,1,1544,-50,1654781684200841,1654781684200841,
300833b2ddd9014000030009,1,1,2760,-43,1654781684202379,1654781684202379,
300833b2ddd9014000030002,1,1,852,-51,1654781684203465,1654781684203465,
300833b2ddd9014000030009,1,1,2748,-43,1654781684234863,1654781684234863,
300833b2ddd9014000030008,1,1,3628,-46,1654781684236572,1654781684236572,
300833b2ddd9014000030001,1,1,1504,-50,1654781684238594,1654781684238594,
300833b2ddd9014000030002,1,1,872,-51,1654781684239646,1654781684239646,
300833b2ddd9014000030008,1,1,3620,-46,1654781684242607,1654781684242607,
300833b2ddd9014000030002,1,1,872,-51,1654781684244328,1654781684244328,
300833b2ddd9014000030009,1,1,2744,-43,1654781684245629,1654781684245629,
300833b2ddd9014000030001,1,1,1544,-50,1654781684246687,1654781684246687,
300833b2ddd9014000030008,1,1,3612,-46,1654781684278171,1654781684278171,
300833b2ddd9014000030009,1,1,2748,-43,1654781684279525,1654781684279525,
300833b2ddd9014000030001,1,1,1516,-50,1654781684280983,1654781684280983,
300833b2ddd9014000030002,1,1,856,-51,1654781684282067,1654781684282067,
300833b2ddd9014000030009,1,1,2772,-43,1654781684285583,1654781684285583,
300833b2ddd9014000030002,1,1,832,-51,1654781684286783,1654781684286783,
300833b2ddd9014000030008,1,1,3620,-46,1654781684287893,1654781684287893,
300833b2ddd9014000030001,1,1,1512,-50,1654781684289181,1654781684289181,
300833b2ddd9014000030009,1,1,2768,-43,1654781684319518,1654781684319518,
300833b2ddd9014000030001,1,1,1524,-50,1654781684320664,1654781684320664,
300833b2ddd9014000030002,1,1,872,-51,1654781684322485,1654781684322485,
300833b2ddd9014000030008,1,1,3636,-46,1654781684323838,1654781684323838,
300833b2ddd9014000030002,1,1,860,-50,1654781684328030,1654781684328030,
300833b2ddd9014000030001,1,1,1516,-50,1654781684329149,1654781684329149,
300833b2ddd9014000030008,1,1,3628,-46,1654781684330714,1654781684330714,
300833b2ddd9014000030009,1,1,2744,-43,1654781684332237,1654781684332237,
300833b2ddd9014000030001,1,1,1532,-50,1654781684363722,1654781684363722,
300833b2ddd9014000030008,1,1,3620,-46,1654781684364822,1654781684364822,
300833b2ddd9014000030002,1,1,872,-51,1654781684366160,1654781684366160,
300833b2ddd9014000030009,1,1,2748,-43,1654781684367456,1654781684367456,
300833b2ddd9014000030001,1,1,1548,-50,1654781684371922,1654781684371922,
300833b2ddd9014000030008,1,1,3624,-46,1654781684373474,1654781684373474,
300833b2ddd9014000030009,1,1,2756,-43,1654781684374812,1654781684374812,
300833b2ddd9014000030002,1,1,856,-51,1654781684375858,1654781684375858,
300833b2ddd9014000030008,1,1,3636,-46,1654781684407315,1654781684407315,
300833b2ddd9014000030001,1,1,1568,-50,1654781684408418,1654781684408418,
300833b2ddd9014000030002,1,1,876,-51,1654781684409489,1654781684409489,
300833b2ddd9014000030009,1,1,2728,-43,1654781684411568,1654781684411568,
300833b2ddd9014000030009,1,1,2748,-43,1654781684416017,1654781684416017,
300833b2ddd9014000030001,1,1,1500,-50,1654781684417077,1654781684417077,
300833b2ddd9014000030008,1,1,3636,-46,1654781684418600,1654781684418600,
300833b2ddd9014000030002,1,1,860,-51,1654781684420296,1654781684420296,
300833b2ddd9014000030002,1,1,872,-51,1654781684451357,1654781684451357,
300833b2ddd9014000030008,1,1,3620,-46,1654781684452457,1654781684452457,
300833b2ddd9014000030001,1,1,1536,-50,1654781684454524,1654781684454524,
300833b2ddd9014000030009,1,1,2744,-43,1654781684455608,1654781684455608,
300833b2ddd9014000030008,1,1,3632,-46,1654781684460915,1654781684460915,
300833b2ddd9014000030009,1,1,2764,-43,1654781684462013,1654781684462013,
300833b2ddd9014000030002,1,1,848,-51,1654781684463070,1654781684463070,
300833b2ddd9014000030001,1,1,1524,-50,1654781684464156,1654781684464156,
300833b2ddd9014000030009,1,1,2760,-43,1654781684494961,1654781684494961,
300833b2ddd9014000030001,1,1,1540,-50,1654781684496466,1654781684496466,
300833b2ddd9014000030008,1,1,3664,-46,1654781684497578,1654781684497578,
300833b2ddd9014000030002,1,1,864,-51,1654781684499472,1654781684499472,
300833b2ddd9014000030001,1,1,1524,-50,1654781684502192,1654781684502192,
300833b2ddd9014000030008,1,1,3624,-46,1654781684503305,1654781684503305,
300833b2ddd9014000030009,1,1,2756,-43,1654781684505340,1654781684505340,
300833b2ddd9014000030002,1,1,860,-51,1654781684506383,1654781684506383,
300833b2ddd9014000030009,1,1,2768,-43,1654781684537572,1654781684537572,
300833b2ddd9014000030008,1,1,3632,-46,1654781684538668,1654781684538668,
300833b2ddd9014000030001,1,1,1516,-50,1654781684539772,1654781684539772,
300833b2ddd9014000030002,1,1,864,-51,1654781684541848,1654781684541848,
300833b2ddd9014000030009,1,1,2772,-43,1654781684546523,1654781684546523,
300833b2ddd9014000030001,1,1,1524,-50,1654781684548478,1654781684548478,
300833b2ddd9014000030008,1,1,3636,-46,1654781684549561,1654781684549561,
300833b2ddd9014000030002,1,1,864,-51,1654781684551014,1654781684551014,
300833b2ddd9014000030008,1,1,3640,-46,1654781684580720,1654781684580720,
300833b2ddd9014000030002,1,1,840,-50,1654781684581806,1654781684581806,
300833b2ddd9014000030009,1,1,2752,-43,1654781684583144,1654781684583144,
300833b2ddd9014000030001,1,1,1532,-50,1654781684584955,1654781684584955,
300833b2ddd9014000030001,1,1,1520,-50,1654781684589452,1654781684589452,
300833b2ddd9014000030002,1,1,864,-51,1654781684590521,1654781684590521,
300833b2ddd9014000030008,1,1,3648,-46,1654781684592358,1654781684592358,
300833b2ddd9014000030009,1,1,2744,-43,1654781684593429,1654781684593429,
300833b2ddd9014000030008,1,1,3636,-46,1654781684624656,1654781684624656,
300833b2ddd9014000030009,1,1,2740,-43,1654781684625997,1654781684625997,
300833b2ddd9014000030002,1,1,832,-51,1654781684627564,1654781684627564,
300833b2ddd9014000030001,1,1,1508,-50,1654781684629487,1654781684629487,
300833b2ddd9014000030009,1,1,2740,-43,1654781684633577,1654781684633577,
300833b2ddd9014000030002,1,1,872,-51,1654781684634887,1654781684634887,
300833b2ddd9014000030001,1,1,1516,-50,1654781684637065,1654781684637065,
300833b2ddd9014000030008,1,1,3640,-46,1654781684638391,1654781684638391,
300833b2ddd9014000030008,1,1,3640,-46,1654781684669243,1654781684669243,
300833b2ddd9014000030009,1,1,2760,-43,1654781684670298,1654781684670298,
300833b2ddd9014000030002,1,1,860,-51,1654781684672332,1654781684672332,
300833b2ddd9014000030001,1,1,1516,-50,1654781684673577,1654781684673577,
300833b2ddd9014000030008,1,1,3640,-46,1654781684677889,1654781684677889,
300833b2ddd9014000030009,1,1,2760,-43,1654781684679573,1654781684679573,
300833b2ddd9014000030002,1,1,856,-51,1654781684680686,1654781684680686,
300833b2ddd9014000030001,1,1,1508,-50,1654781684682014,1654781684682014,
300833b2ddd9014000030008,1,1,3644,-46,1654781684712679,1654781684712679,
300833b2ddd9014000030009,1,1,2748,-43,1654781684714829,1654781684714829,
300833b2ddd9014000030001,1,1,1528,-50,1654781684715932,1654781684715932,
300833b2ddd9014000030002,1,1,864,-51,1654781684717401,1654781684717401,
300833b2ddd9014000030009,1,1,2728,-43,1654781684720132,1654781684720132,
300833b2ddd9014000030001,1,1,1512,-50,1654781684721206,1654781684721206,
300833b2ddd9014000030002,1,1,860,-51,1654781684722472,1654781684722472,
300833b2ddd9014000030008,1,1,3644,-46,1654781684723811,1654781684723811,
300833b2ddd9014000030008,1,1,3648,-46,1654781684755639,1654781684755639,
300833b2ddd9014000030002,1,1,876,-51,1654781684756738,1654781684756738,
300833b2ddd9014000030001,1,1,1532,-50,1654781684758078,1654781684758078,
300833b2ddd9014000030009,1,1,2744,-43,1654781684759152,1654781684759152,
300833b2ddd9014000030008,1,1,3624,-46,1654781684764083,1654781684764083,
300833b2ddd9014000030001,1,1,1536,-50,1654781684765185,1654781684765185,
300833b2ddd9014000030002,1,1,864,-51,1654781684766510,1654781684766510,
300833b2ddd9014000030009,1,1,2748,-43,1654781684767806,1654781684767806,
300833b2ddd9014000030002,1,1,852,-51,1654781684800172,1654781684800172,
300833b2ddd9014000030001,1,1,1532,-50,1654781684801429,1654781684801429,
300833b2ddd9014000030009,1,1,2752,-43,1654781684803363,1654781684803363,
300833b2ddd9014000030008,1,1,3628,-46,1654781684804490,1654781684804490,
300833b2ddd9014000030001,1,1,1516,-50,1654781684807215,1654781684807215,
300833b2ddd9014000030002,1,1,868,-51,1654781684809183,1654781684809183,
300833b2ddd9014000030009,1,1,2740,-43,1654781684810679,1654781684810679,
300833b2ddd9014000030008,1,1,3616,-46,1654781684812134,1654781684812134,
300833b2ddd9014000030009,1,1,2740,-43,1654781684843285,1654781684843285,
300833b2ddd9014000030008,1,1,3624,-46,1654781684844681,1654781684844681,
300833b2ddd9014000030001,1,1,1496,-50,1654781684847028,1654781684847028,
300833b2ddd9014000030002,1,1,872,-51,1654781684848495,1654781684848495,
300833b2ddd9014000030002,1,1,884,-51,1654781684851344,1654781684851344,
300833b2ddd9014000030009,1,1,2740,-43,1654781684852713,1654781684852713,
300833b2ddd9014000030001,1,1,1484,-50,1654781684854766,1654781684854766,
300833b2ddd9014000030008,1,1,3624,-46,1654781684856458,1654781684856458,
300833b2ddd9014000030009,1,1,2748,-43,1654781684887909,1654781684887909,
300833b2ddd9014000030002,1,1,880,-51,1654781684890122,1654781684890122,
300833b2ddd9014000030001,1,1,1512,-50,1654781684892764,1654781684892764,
300833b2ddd9014000030008,1,1,3644,-46,1654781684893818,1654781684893818,
300833b2ddd9014000030008,1,1,3636,-46,1654781684896908,1654781684896908,
300833b2ddd9014000030001,1,1,1504,-50,1654781684898610,1654781684898610,
300833b2ddd9014000030002,1,1,892,-51,1654781684899678,1654781684899678,
300833b2ddd9014000030009,1,1,2740,-43,1654781684900993,1654781684900993,
300833b2ddd9014000030009,1,1,2740,-43,1654781684931957,1654781684931957,
300833b2ddd9014000030001,1,1,1532,-50,1654781684933328,1654781684933328,
300833b2ddd9014000030008,1,1,3640,-46,1654781684935731,1654781684935731,
300833b2ddd9014000030002,1,1,840,-51,1654781684937045,1654781684937045,
300833b2ddd9014000030009,1,1,2740,-43,1654781684941867,1654781684941867,
300833b2ddd9014000030002,1,1,860,-51,1654781684943458,1654781684943458,
300833b2ddd9014000030008,1,1,3624,-46,1654781684945703,1654781684945703,
300833b2ddd9014000030001,1,1,1504,-50,1654781684946777,1654781684946777,
300833b2ddd9014000030001,1,1,1488,-50,1654781684978362,1654781684978362,
300833b2ddd9014000030002,1,1,880,-51,1654781684979754,1654781684979754,
300833b2ddd9014000030009,1,1,2744,-43,1654781684980939,1654781684980939,
300833b2ddd9014000030008,1,1,3644,-46,1654781684982009,1654781684982009,
300833b2ddd9014000030009,1,1,2740,-43,1654781684985100,1654781684985100,
300833b2ddd9014000030008,1,1,3624,-46,1654781684986796,1654781684986796,
300833b2ddd9014000030002,1,1,852,-51,1654781684988818,1654781684988818,
300833b2ddd9014000030001,1,1,1500,-50,1654781684989863,1654781684989863,
300833b2ddd9014000030008,1,1,3628,-46,1654781685020638,1654781685020638,
300833b2ddd9014000030001,1,1,1512,-50,1654781685021726,1654781685021726,
300833b2ddd9014000030002,1,1,868,-51,1654781685023292,1654781685023292,
300833b2ddd9014000030009,1,1,2756,-43,1654781685024462,1654781685024462,
300833b2ddd9014000030001,1,1,1512,-49,1654781685029446,1654781685029446,
300833b2ddd9014000030009,1,1,2736,-43,1654781685031171,1654781685031171,
300833b2ddd9014000030002,1,1,864,-51,1654781685032240,1654781685032240,
300833b2ddd9014000030008,1,1,3636,-46,1654781685033337,1654781685033337,
300833b2ddd9014000030008,1,1,3640,-46,1654781685064282,1654781685064282,
300833b2ddd9014000030001,1,1,1524,-50,1654781685065355,1654781685065355,
300833b2ddd9014000030009,1,1,2752,-43,1654781685066892,1654781685066892,
300833b2ddd9014000030002,1,1,852,-51,1654781685069059,1654781685069059,
300833b2ddd9014000030009,1,1,2760,-43,1654781685073132,1654781685073132,
300833b2ddd9014000030002,1,1,888,-51,1654781685074843,1654781685074843,
300833b2ddd9014000030008,1,1,3636,-46,1654781685075929,1654781685075929,
300833b2ddd9014000030001,1,1,1504,-50,1654781685076988,1654781685076988,
