epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2672,-45,1654781925404530,1654781925404530,
300833b2ddd9014000030001,1,1,1360,-49,1654781925405604,1654781925405604,
300833b2ddd9014000030008,1,1,3536,-47,1654781925407195,1654781925407195,
300833b2ddd9014000030002,1,1,916,-53,1654781925409134,1654781925409134,
300833b2ddd9014000030002,1,1,932,-53,1654781925440663,1654781925440663,
300833b2ddd9014000030008,1,1,3564,-46,1654781925441745,1654781925441745,
300833b2ddd9014000030009,1,1,2700,-44,1654781925442832,1654781925442832,
300833b2ddd9014000030001,1,1,1388,-50,1654781925444487,1654781925444487,
300833b2ddd9014000030008,1,1,3564,-47,1654781925447206,1654781925447206,
300833b2ddd9014000030002,1,1,916,-53,1654781925448534,1654781925448534,
300833b2ddd9014000030009,1,1,2704,-44,1654781925449846,1654781925449846,
300833b2ddd9014000030001,1,1,1360,-50,1654781925450948,1654781925450948,
300833b2ddd9014000030009,1,1,2728,-44,1654781925482742,1654781925482742,
300833b2ddd9014000030008,1,1,3572,-46,1654781925484050,1654781925484050,
300833b2ddd9014000030001,1,1,1388,-50,1654781925485606,1654781925485606,
300833b2ddd9014000030002,1,1,908,-52,1654781925486915,1654781925486915,
300833b2ddd9014000030008,1,1,3572,-46,1654781925493742,1654781925493742,
300833b2ddd9014000030009,1,1,2716,-44,1654781925495309,1654781925495309,
300833b2ddd9014000030001,1,1,1388,-50,1654781925497968,1654781925497968,
300833b2ddd9014000030002,1,1,900,-52,1654781925499010,1654781925499010,
300833b2ddd9014000030002,1,1,928,-52,1654781925529280,1654781925529280,
300833b2ddd9014000030001,1,1,1384,-51,1654781925530366,1654781925530366,
300833b2ddd9014000030009,1,1,2716,-44,1654781925531947,1654781925531947,
300833b2ddd9014000030008,1,1,3580,-46,1654781925533043,1654781925533043,
300833b2ddd9014000030008,1,1,3584,-46,1654781925537712,1654781925537712,
300833b2ddd9014000030009,1,1,2724,-44,1654781925538769,1654781925538769,
300833b2ddd9014000030002,1,1,908,-51,1654781925540077,1654781925540077,
300833b2ddd9014000030001,1,1,1408,-51,1654781925541618,1654781925541618,
300833b2ddd9014000030009,1,1,2744,-44,1654781925573324,1654781925573324,
300833b2ddd9014000030008,1,1,3580,-45,1654781925574674,1654781925574674,
300833b2ddd9014000030001,1,1,1428,-51,1654781925576471,1654781925576471,
300833b2ddd9014000030002,1,1,868,-52,1654781925578154,1654781925578154,
300833b2ddd9014000030001,1,1,1408,-51,1654781925581852,1654781925581852,
300833b2ddd9014000030008,1,1,3592,-45,1654781925583188,1654781925583188,
300833b2ddd9014000030009,1,1,2724,-44,1654781925585255,1654781925585255,
300833b2ddd9014000030002,1,1,880,-51,1654781925586750,1654781925586750,
300833b2ddd9014000030009,1,1,2728,-43,1654781925617618,1654781925617618,
300833b2ddd9014000030008,1,1,3584,-46,1654781925620112,1654781925620112,
300833b2ddd9014000030001,1,1,1432,-51,1654781925623756,1654781925623756,
300833b2ddd9014000030002,1,1,864,-51,1654781925624807,1654781925624807,
300833b2ddd9014000030008,1,1,3592,-45,1654781925628006,1654781925628006,
300833b2ddd9014000030002,1,1,844,-51,1654781925629476,1654781925629476,
300833b2ddd9014000030009,1,1,2724,-44,1654781925630774,1654781925630774,
300833b2ddd9014000030001,1,1,1436,-51,1654781925631847,1654781925631847,
300833b2ddd9014000030002,1,1,860,-51,1654781925662373,1654781925662373,
300833b2ddd9014000030009,1,1,2716,-43,1654781925663658,1654781925663658,
300833b2ddd9014000030008,1,1,3584,-45,1654781925665252,1654781925665252,
300833b2ddd9014000030001,1,1,1448,-51,1654781925667178,1654781925667178,
300833b2ddd9014000030002,1,1,868,-51,1654781925671365,1654781925671365,
300833b2ddd9014000030001,1,1,1472,-51,1654781925673990,1654781925673990,
300833b2ddd9014000030009,1,1,2716,-43,1654781925677157,1654781925677157,
300833b2ddd9014000030008,1,1,3596,-45,1654781925678196,1654781925678196,
300833b2ddd9014000030008,1,1,3588,-45,1654781925708394,1654781925708394,
300833b2ddd9014000030001,1,1,1404,-51,1654781925709511,1654781925709511,
300833b2ddd9014000030002,1,1,868,-51,1654781925711961,1654781925711961,
300833b2ddd9014000030009,1,1,2728,-43,1654781925713063,1654781925713063,
300833b2ddd9014000030002,1,1,868,-51,1654781925717175,1654781925717175,
300833b2ddd9014000030008,1,1,3588,-45,1654781925719124,1654781925719124,
300833b2ddd9014000030009,1,1,2740,-43,1654781925720464,1654781925720464,
300833b2ddd9014000030001,1,1,1448,-51,1654781925721892,1654781925721892,
300833b2ddd9014000030008,1,1,3572,-45,1654781925752326,1654781925752326,
300833b2ddd9014000030009,1,1,2708,-43,1654781925753568,1654781925753568,
300833b2ddd9014000030001,1,1,1432,-51,1654781925755188,1654781925755188,
300833b2ddd9014000030002,1,1,876,-51,1654781925756400,1654781925756400,
300833b2ddd9014000030009,1,1,2712,-43,1654781925760542,1654781925760542,
300833b2ddd9014000030002,1,1,852,-51,1654781925761583,1654781925761583,
300833b2ddd9014000030008,1,1,3584,-45,1654781925762693,1654781925762693,
300833b2ddd9014000030001,1,1,1416,-51,1654781925763824,1654781925763824,
300833b2ddd9014000030009,1,1,2716,-43,1654781925794242,1654781925794242,
300833b2ddd9014000030002,1,1,864,-51,1654781925795323,1654781925795323,
300833b2ddd9014000030001,1,1,1424,-51,1654781925796384,1654781925796384,
300833b2ddd9014000030008,1,1,3576,-45,1654781925797950,1654781925797950,
300833b2ddd9014000030009,1,1,2728,-43,1654781925802895,1654781925802895,
300833b2ddd9014000030001,1,1,1432,-51,1654781925804220,1654781925804220,
300833b2ddd9014000030008,1,1,3572,-45,1654781925805776,1654781925805776,
300833b2ddd9014000030002,1,1,884,-51,1654781925806887,1654781925806887,
300833b2ddd9014000030009,1,1,2736,-44,1654781925838319,1654781925838319,
300833b2ddd9014000030002,1,1,880,-51,1654781925839631,1654781925839631,
300833b2ddd9014000030008,1,1,3580,-45,1654781925840768,1654781925840768,
300833b2ddd9014000030001,1,1,1404,-51,1654781925842937,1654781925842937,
300833b2ddd9014000030008,1,1,3580,-45,1654781925847530,1654781925847530,
300833b2ddd9014000030009,1,1,2724,-43,1654781925849636,1654781925849636,
300833b2ddd9014000030001,1,1,1428,-51,1654781925850739,1654781925850739,
300833b2ddd9014000030002,1,1,880,-51,1654781925851905,1654781925851905,
300833b2ddd9014000030009,1,1,2712,-43,1654781925881919,1654781925881919,
300833b2ddd9014000030008,1,1,3592,-45,1654781925883001,1654781925883001,
300833b2ddd9014000030001,1,1,1452,-51,1654781925885915,1654781925885915,
300833b2ddd9014000030002,1,1,864,-51,1654781925886984,1654781925886984,
300833b2ddd9014000030008,1,1,3584,-45,1654781925890331,1654781925890331,
300833b2ddd9014000030002,1,1,856,-51,1654781925891955,1654781925891955,
300833b2ddd9014000030001,1,1,1440,-51,1654781925893057,1654781925893057,
300833b2ddd9014000030009,1,1,2716,-44,1654781925894383,1654781925894383,
300833b2ddd9014000030009,1,1,2728,-43,1654781925926324,1654781925926324,
300833b2ddd9014000030002,1,1,876,-51,1654781925927775,1654781925927775,
300833b2ddd9014000030008,1,1,3608,-45,1654781925929118,1654781925929118,
300833b2ddd9014000030001,1,1,1436,-51,1654781925930176,1654781925930176,
300833b2ddd9014000030009,1,1,2720,-43,1654781925934287,1654781925934287,
300833b2ddd9014000030002,1,1,872,-51,1654781925935524,1654781925935524,
300833b2ddd9014000030008,1,1,3592,-46,1654781925936621,1654781925936621,
300833b2ddd9014000030001,1,1,1440,-51,1654781925937967,1654781925937967,
300833b2ddd9014000030001,1,1,1420,-51,1654781925969635,1654781925969635,
300833b2ddd9014000030009,1,1,2708,-43,1654781925971384,1654781925971384,
300833b2ddd9014000030008,1,1,3592,-45,1654781925972465,1654781925972465,
300833b2ddd9014000030002,1,1,884,-51,1654781925973605,1654781925973605,
300833b2ddd9014000030001,1,1,1448,-51,1654781925976575,1654781925976575,
300833b2ddd9014000030009,1,1,2712,-43,1654781925978316,1654781925978316,
300833b2ddd9014000030008,1,1,3596,-45,1654781925979839,1654781925979839,
300833b2ddd9014000030002,1,1,868,-51,1654781925981234,1654781925981234,
300833b2ddd9014000030009,1,1,2736,-43,1654781926011412,1654781926011412,
300833b2ddd9014000030001,1,1,1432,-51,1654781926012841,1654781926012841,
300833b2ddd9014000030002,1,1,868,-51,1654781926013939,1654781926013939,
300833b2ddd9014000030008,1,1,3592,-45,1654781926015294,1654781926015294,
300833b2ddd9014000030002,1,1,892,-51,1654781926018709,1654781926018709,
300833b2ddd9014000030009,1,1,2728,-43,1654781926019795,1654781926019795,
300833b2ddd9014000030001,1,1,1444,-51,1654781926021350,1654781926021350,
300833b2ddd9014000030008,1,1,3592,-46,1654781926022448,1654781926022448,
300833b2ddd9014000030002,1,1,860,-51,1654781926054252,1654781926054252,
300833b2ddd9014000030008,1,1,3584,-45,1654781926055603,1654781926055603,
300833b2ddd9014000030001,1,1,1432,-51,1654781926056692,1654781926056692,
300833b2ddd9014000030009,1,1,2712,-44,1654781926058244,1654781926058244,
300833b2ddd9014000030001,1,1,1416,-51,1654781926062742,1654781926062742,
300833b2ddd9014000030008,1,1,3604,-45,1654781926063811,1654781926063811,
300833b2ddd9014000030009,1,1,2724,-44,1654781926065166,1654781926065166,
300833b2ddd9014000030002,1,1,840,-51,1654781926066235,1654781926066235,
300833b2ddd9014000030009,1,1,2736,-43,1654781926099607,1654781926099607,
300833b2ddd9014000030008,1,1,3596,-46,1654781926100721,1654781926100721,
300833b2ddd9014000030002,1,1,872,-51,1654781926105019,1654781926105019,
300833b2ddd9014000030001,1,1,1452,-51,1654781926106175,1654781926106175,
300833b2ddd9014000030008,1,1,3592,-45,1654781926109740,1654781926109740,
300833b2ddd9014000030009,1,1,2716,-43,1654781926111223,1654781926111223,
300833b2ddd9014000030002,1,1,888,-51,1654781926112291,1654781926112291,
300833b2ddd9014000030001,1,1,1432,-51,1654781926113378,1654781926113378,
300833b2ddd9014000030009,1,1,2712,-44,1654781926149711,1654781926149711,
300833b2ddd9014000030008,1,1,3560,-46,1654781926151078,1654781926151078,
300833b2ddd9014000030001,1,1,1476,-51,1654781926153424,1654781926153424,
300833b2ddd9014000030002,1,1,936,-51,1654781926154562,1654781926154562,
300833b2ddd9014000030001,1,1,1456,-50,1654781926184453,1654781926184453,
300833b2ddd9014000030009,1,1,2720,-43,1654781926186182,1654781926186182,
300833b2ddd9014000030008,1,1,3568,-46,1654781926187742,1654781926187742,
300833b2ddd9014000030008,1,1,3580,-46,1654781926191331,1654781926191331,
300833b2ddd9014000030009,1,1,2716,-44,1654781926192715,1654781926192715,
300833b2ddd9014000030002,1,1,920,-51,1654781926195349,1654781926195349,
300833b2ddd9014000030001,1,1,1428,-51,1654781926196437,1654781926196437,
300833b2ddd9014000030008,1,1,3556,-45,1654781926226770,1654781926226770,
300833b2ddd9014000030009,1,1,2720,-43,1654781926229208,1654781926229208,
300833b2ddd9014000030002,1,1,864,-51,1654781926230903,1654781926230903,
300833b2ddd9014000030008,1,1,3572,-46,1654781926233912,1654781926233912,
300833b2ddd9014000030009,1,1,2712,-43,1654781926235624,1654781926235624,
300833b2ddd9014000030002,1,1,928,-51,1654781926236692,1654781926236692,
300833b2ddd9014000030001,1,1,1428,-51,1654781926237779,1654781926237779,
300833b2ddd9014000030001,1,1,1432,-51,1654781926269183,1654781926269183,
300833b2ddd9014000030009,1,1,2720,-43,1654781926270852,1654781926270852,
300833b2ddd9014000030002,1,1,932,-51,1654781926272561,1654781926272561,
300833b2ddd9014000030008,1,1,3564,-46,1654781926275268,1654781926275268,
300833b2ddd9014000030002,1,1,928,-52,1654781926276862,1654781926276862,
300833b2ddd9014000030009,1,1,2744,-43,1654781926278231,1654781926278231,
300833b2ddd9014000030001,1,1,1420,-51,1654781926279504,1654781926279504,
300833b2ddd9014000030002,1,1,936,-51,1654781926311046,1654781926311046,
300833b2ddd9014000030009,1,1,2708,-43,1654781926312188,1654781926312188,
300833b2ddd9014000030008,1,1,3588,-46,1654781926313764,1654781926313764,
300833b2ddd9014000030001,1,1,1428,-51,1654781926315692,1654781926315692,
300833b2ddd9014000030009,1,1,2704,-43,1654781926319574,1654781926319574,
300833b2ddd9014000030001,1,1,1436,-51,1654781926320869,1654781926320869,
300833b2ddd9014000030002,1,1,924,-52,1654781926322181,1654781926322181,
300833b2ddd9014000030008,1,1,3584,-46,1654781926323504,1654781926323504,
300833b2ddd9014000030002,1,1,896,-51,1654781926354963,1654781926354963,
300833b2ddd9014000030009,1,1,2712,-43,1654781926356274,1654781926356274,
300833b2ddd9014000030001,1,1,1420,-51,1654781926357587,1654781926357587,
300833b2ddd9014000030008,1,1,3608,-45,1654781926358672,1654781926358672,
300833b2ddd9014000030009,1,1,2696,-43,1654781926363630,1654781926363630,
300833b2ddd9014000030008,1,1,3588,-46,1654781926364711,1654781926364711,
300833b2ddd9014000030001,1,1,1456,-50,1654781926367652,1654781926367652,
300833b2ddd9014000030002,1,1,908,-51,1654781926368792,1654781926368792,
300833b2ddd9014000030002,1,1,852,-51,1654781926399076,1654781926399076,
300833b2ddd9014000030001,1,1,1476,-51,1654781926400177,1654781926400177,
300833b2ddd9014000030008,1,1,3580,-45,1654781926403328,1654781926403328,
300833b2ddd9014000030009,1,1,2712,-43,1654781926404442,1654781926404442,
300833b2ddd9014000030001,1,1,1468,-51,1654781926408562,1654781926408562,
300833b2ddd9014000030002,1,1,864,-51,1654781926409746,1654781926409746,
300833b2ddd9014000030009,1,1,2720,-43,1654781926412430,1654781926412430,
300833b2ddd9014000030008,1,1,3592,-45,1654781926413639,1654781926413639,
300833b2ddd9014000030009,1,1,2724,-43,1654781926443455,1654781926443455,
300833b2ddd9014000030001,1,1,1472,-51,1654781926444795,1654781926444795,
300833b2ddd9014000030008,1,1,3600,-45,1654781926446372,1654781926446372,
300833b2ddd9014000030002,1,1,856,-51,1654781926447458,1654781926447458,
300833b2ddd9014000030001,1,1,1500,-51,1654781926452402,1654781926452402,
300833b2ddd9014000030009,1,1,2740,-44,1654781926454323,1654781926454323,
300833b2ddd9014000030008,1,1,3600,-45,1654781926455394,1654781926455394,
300833b2ddd9014000030002,1,1,888,-51,1654781926456818,1654781926456818,
300833b2ddd9014000030002,1,1,848,-51,1654781926487908,1654781926487908,
300833b2ddd9014000030001,1,1,1484,-51,1654781926489010,1654781926489010,
300833b2ddd9014000030008,1,1,3584,-45,1654781926490573,1654781926490573,
300833b2ddd9014000030009,1,1,2720,-43,1654781926491643,1654781926491643,
300833b2ddd9014000030001,1,1,1456,-51,1654781926494409,1654781926494409,
300833b2ddd9014000030008,1,1,3624,-45,1654781926495479,1654781926495479,
300833b2ddd9014000030002,1,1,872,-51,1654781926497567,1654781926497567,
300833b2ddd9014000030009,1,1,2716,-44,1654781926498639,1654781926498639,
300833b2ddd9014000030008,1,1,3600,-45,1654781926531049,1654781926531049,
300833b2ddd9014000030002,1,1,864,-51,1654781926532400,1654781926532400,
300833b2ddd9014000030009,1,1,2712,-43,1654781926533488,1654781926533488,
300833b2ddd9014000030001,1,1,1488,-51,1654781926534746,1654781926534746,
300833b2ddd9014000030002,1,1,860,-51,1654781926537949,1654781926537949,
300833b2ddd9014000030001,1,1,1476,-51,1654781926539036,1654781926539036,
300833b2ddd9014000030009,1,1,2712,-44,1654781926541932,1654781926541932,
300833b2ddd9014000030008,1,1,3596,-45,1654781926543011,1654781926543011,
300833b2ddd9014000030008,1,1,3588,-45,1654781926573373,1654781926573373,
300833b2ddd9014000030001,1,1,1440,-51,1654781926575300,1654781926575300,
300833b2ddd9014000030009,1,1,2716,-43,1654781926576627,1654781926576627,
300833b2ddd9014000030002,1,1,840,-51,1654781926578293,1654781926578293,
300833b2ddd9014000030001,1,1,1480,-51,1654781926581352,1654781926581352,
300833b2ddd9014000030002,1,1,840,-51,1654781926583530,1654781926583530,
300833b2ddd9014000030009,1,1,2712,-43,1654781926585250,1654781926585250,
300833b2ddd9014000030008,1,1,3596,-45,1654781926586487,1654781926586487,
300833b2ddd9014000030001,1,1,1472,-51,1654781926616204,1654781926616204,
300833b2ddd9014000030008,1,1,3580,-45,1654781926617543,1654781926617543,
300833b2ddd9014000030009,1,1,2720,-44,1654781926618853,1654781926618853,
300833b2ddd9014000030002,1,1,888,-51,1654781926620179,1654781926620179,
300833b2ddd9014000030009,1,1,2732,-44,1654781926625390,1654781926625390,
300833b2ddd9014000030002,1,1,872,-51,1654781926626857,1654781926626857,
300833b2ddd9014000030008,1,1,3580,-45,1654781926628210,1654781926628210,
300833b2ddd9014000030001,1,1,1460,-51,1654781926629451,1654781926629451,
300833b2ddd9014000030008,1,1,3640,-45,1654781926659692,1654781926659692,
300833b2ddd9014000030001,1,1,1456,-51,1654781926661419,1654781926661419,
300833b2ddd9014000030002,1,1,880,-51,1654781926662473,1654781926662473,
300833b2ddd9014000030009,1,1,2704,-43,1654781926663558,1654781926663558,
300833b2ddd9014000030002,1,1,916,-51,1654781926667156,1654781926667156,
300833b2ddd9014000030008,1,1,3604,-45,1654781926668238,1654781926668238,
300833b2ddd9014000030009,1,1,2716,-43,1654781926669535,1654781926669535,
300833b2ddd9014000030001,1,1,1456,-51,1654781926672569,1654781926672569,
300833b2ddd9014000030008,1,1,3600,-45,1654781926702510,1654781926702510,
300833b2ddd9014000030002,1,1,860,-51,1654781926704687,1654781926704687,
300833b2ddd9014000030009,1,1,2716,-43,1654781926705759,1654781926705759,
300833b2ddd9014000030001,1,1,1460,-51,1654781926706816,1654781926706816,
300833b2ddd9014000030002,1,1,856,-51,1654781926710227,1654781926710227,
300833b2ddd9014000030009,1,1,2716,-43,1654781926711526,1654781926711526,
300833b2ddd9014000030008,1,1,3604,-45,1654781926713273,1654781926713273,
300833b2ddd9014000030001,1,1,1436,-51,1654781926715241,1654781926715241,
300833b2ddd9014000030008,1,1,3608,-45,1654781926745966,1654781926745966,
300833b2ddd9014000030002,1,1,876,-51,1654781926747528,1654781926747528,
300833b2ddd9014000030009,1,1,2712,-44,1654781926749083,1654781926749083,
300833b2ddd9014000030001,1,1,1460,-51,1654781926750584,1654781926750584,
300833b2ddd9014000030009,1,1,2724,-44,1654781926754946,1654781926754946,
300833b2ddd9014000030001,1,1,1436,-51,1654781926756104,1654781926756104,
300833b2ddd9014000030008,1,1,3600,-45,1654781926757698,1654781926757698,
300833b2ddd9014000030002,1,1,852,-51,1654781926759648,1654781926759648,
300833b2ddd9014000030009,1,1,2712,-44,1654781926790898,1654781926790898,
300833b2ddd9014000030001,1,1,1444,-51,1654781926792253,1654781926792253,
300833b2ddd9014000030001,1,1,1448,-51,1654781926797604,1654781926797604,
300833b2ddd9014000030002,1,1,900,-51,1654781926798687,1654781926798687,
300833b2ddd9014000030009,1,1,2724,-43,1654781926800183,1654781926800183,
300833b2ddd9014000030008,1,1,3584,-46,1654781926801476,1654781926801476,
300833b2ddd9014000030008,1,1,3576,-46,1654781926832670,1654781926832670,
300833b2ddd9014000030002,1,1,916,-52,1654781926833993,1654781926833993,
300833b2ddd9014000030009,1,1,2732,-44,1654781926835573,1654781926835573,
300833b2ddd9014000030001,1,1,1476,-51,1654781926836944,1654781926836944,
300833b2ddd9014000030001,1,1,1480,-51,1654781926841441,1654781926841441,
300833b2ddd9014000030008,1,1,3584,-46,1654781926842745,1654781926842745,
300833b2ddd9014000030002,1,1,888,-51,1654781926843887,1654781926843887,
300833b2ddd9014000030009,1,1,2716,-43,1654781926845171,1654781926845171,
300833b2ddd9014000030008,1,1,3584,-46,1654781926882556,1654781926882556,
300833b2ddd9014000030002,1,1,912,-52,1654781926884492,1654781926884492,
300833b2ddd9014000030009,1,1,2728,-44,1654781926885606,1654781926885606,
300833b2ddd9014000030001,1,1,1456,-51,1654781926886905,1654781926886905,
300833b2ddd9014000030008,1,1,3596,-46,1654781926890743,1654781926890743,
300833b2ddd9014000030002,1,1,904,-52,1654781926891826,1654781926891826,
300833b2ddd9014000030009,1,1,2740,-44,1654781926892939,1654781926892939,
300833b2ddd9014000030001,1,1,1468,-51,1654781926894820,1654781926894820,
300833b2ddd9014000030009,1,1,2744,-44,1654781926925931,1654781926925931,
300833b2ddd9014000030008,1,1,3604,-46,1654781926928073,1654781926928073,
300833b2ddd9014000030001,1,1,1460,-51,1654781926929133,1654781926929133,
300833b2ddd9014000030002,1,1,916,-52,1654781926932755,1654781926932755,
300833b2ddd9014000030008,1,1,3580,-46,1654781926933794,1654781926933794,
300833b2ddd9014000030009,1,1,2732,-43,1654781926934921,1654781926934921,
300833b2ddd9014000030001,1,1,1444,-51,1654781926936760,1654781926936760,
300833b2ddd9014000030009,1,1,2724,-43,1654781926969072,1654781926969072,
300833b2ddd9014000030001,1,1,1460,-51,1654781926974420,1654781926974420,
300833b2ddd9014000030002,1,1,896,-51,1654781926975461,1654781926975461,
300833b2ddd9014000030008,1,1,3596,-46,1654781926978739,1654781926978739,
300833b2ddd9014000030001,1,1,1444,-51,1654781926979854,1654781926979854,
300833b2ddd9014000030009,1,1,2688,-44,1654781926981193,1654781926981193,
300833b2ddd9014000030002,1,1,892,-51,1654781926982531,1654781926982531,
300833b2ddd9014000030002,1,1,932,-51,1654781927015344,1654781927015344,
300833b2ddd9014000030001,1,1,1444,-51,1654781927016489,1654781927016489,
300833b2ddd9014000030009,1,1,2724,-43,1654781927020024,1654781927020024,
300833b2ddd9014000030008,1,1,3588,-46,1654781927021148,1654781927021148,
300833b2ddd9014000030008,1,1,3588,-46,1654781927024055,1654781927024055,
300833b2ddd9014000030002,1,1,892,-51,1654781927025353,1654781927025353,
300833b2ddd9014000030009,1,1,2736,-43,1654781927026451,1654781927026451,
300833b2ddd9014000030001,1,1,1476,-51,1654781927028713,1654781927028713,
300833b2ddd9014000030001,1,1,1484,-51,1654781927060051,1654781927060051,
300833b2ddd9014000030002,1,1,908,-51,1654781927061106,1654781927061106,
300833b2ddd9014000030009,1,1,2728,-44,1654781927062459,1654781927062459,
300833b2ddd9014000030008,1,1,3600,-46,1654781927063739,1654781927063739,
300833b2ddd9014000030001,1,1,1464,-51,1654781927069346,1654781927069346,
300833b2ddd9014000030002,1,1,904,-51,1654781927070920,1654781927070920,
300833b2ddd9014000030009,1,1,2724,-44,1654781927073223,1654781927073223,
300833b2ddd9014000030008,1,1,3588,-46,1654781927074676,1654781927074676,
300833b2ddd9014000030001,1,1,1460,-51,1654781927104942,1654781927104942,
300833b2ddd9014000030008,1,1,3600,-46,1654781927105999,1654781927105999,
300833b2ddd9014000030009,1,1,2712,-44,1654781927107055,1654781927107055,
300833b2ddd9014000030002,1,1,924,-51,1654781927108365,1654781927108365,
300833b2ddd9014000030001,1,1,1468,-51,1654781927113574,1654781927113574,
300833b2ddd9014000030009,1,1,2724,-44,1654781927115241,1654781927115241,
300833b2ddd9014000030008,1,1,3608,-46,1654781927116351,1654781927116351,
300833b2ddd9014000030002,1,1,864,-51,1654781927117563,1654781927117563,
300833b2ddd9014000030009,1,1,2700,-44,1654781927147519,1654781927147519,
300833b2ddd9014000030008,1,1,3592,-46,1654781927149723,1654781927149723,
300833b2ddd9014000030002,1,1,856,-51,1654781927150821,1654781927150821,
300833b2ddd9014000030001,1,1,1472,-51,1654781927151908,1654781927151908,
