epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1356,-50,1654781619531957,1654781619531957,
300833b2ddd9014000030002,1,1,976,-50,1654781619533088,1654781619533088,
300833b2ddd9014000030008,1,1,3700,-46,1654781619535843,1654781619535843,
300833b2ddd9014000030009,1,1,2736,-44,1654781619537396,1654781619537396,
300833b2ddd9014000030009,1,1,2740,-44,1654781619567806,1654781619567806,
300833b2ddd9014000030008,1,1,3712,-46,1654781619568873,1654781619568873,
300833b2ddd9014000030002,1,1,944,-50,1654781619571810,1654781619571810,
300833b2ddd9014000030001,1,1,1336,-50,1654781619572870,1654781619572870,
300833b2ddd9014000030002,1,1,948,-50,1654781619576718,1654781619576718,
300833b2ddd9014000030009,1,1,2740,-44,1654781619578043,1654781619578043,
300833b2ddd9014000030008,1,1,3696,-46,1654781619579383,1654781619579383,
300833b2ddd9014000030001,1,1,1360,-50,1654781619581337,1654781619581337,
300833b2ddd9014000030001,1,1,1340,-50,1654781619613492,1654781619613492,
300833b2ddd9014000030002,1,1,944,-50,1654781619617684,1654781619617684,
300833b2ddd9014000030009,1,1,2700,-44,1654781619619421,1654781619619421,
300833b2ddd9014000030008,1,1,3688,-46,1654781619620547,1654781619620547,
300833b2ddd9014000030001,1,1,1320,-50,1654781619622063,1654781619622063,
300833b2ddd9014000030008,1,1,3712,-46,1654781619652036,1654781619652036,
300833b2ddd9014000030009,1,1,2708,-44,1654781619653375,1654781619653375,
300833b2ddd9014000030002,1,1,1012,-51,1654781619655421,1654781619655421,
300833b2ddd9014000030001,1,1,1332,-50,1654781619657119,1654781619657119,
300833b2ddd9014000030002,1,1,984,-50,1654781619661267,1654781619661267,
300833b2ddd9014000030008,1,1,3700,-46,1654781619662350,1654781619662350,
300833b2ddd9014000030009,1,1,2724,-44,1654781619663631,1654781619663631,
300833b2ddd9014000030001,1,1,1332,-50,1654781619664959,1654781619664959,
300833b2ddd9014000030008,1,1,3684,-46,1654781619696832,1654781619696832,
300833b2ddd9014000030001,1,1,1348,-50,1654781619698276,1654781619698276,
300833b2ddd9014000030009,1,1,2728,-44,1654781619699373,1654781619699373,
300833b2ddd9014000030001,1,1,1352,-50,1654781619703136,1654781619703136,
300833b2ddd9014000030009,1,1,2716,-44,1654781619704220,1654781619704220,
300833b2ddd9014000030008,1,1,3692,-46,1654781619705301,1654781619705301,
300833b2ddd9014000030002,1,1,1004,-50,1654781619706342,1654781619706342,
300833b2ddd9014000030002,1,1,1000,-50,1654781619738799,1654781619738799,
300833b2ddd9014000030008,1,1,3708,-46,1654781619740377,1654781619740377,
300833b2ddd9014000030001,1,1,1356,-50,1654781619742189,1654781619742189,
300833b2ddd9014000030002,1,1,992,-51,1654781619746324,1654781619746324,
300833b2ddd9014000030008,1,1,3704,-46,1654781619747889,1654781619747889,
300833b2ddd9014000030009,1,1,2724,-44,1654781619749740,1654781619749740,
300833b2ddd9014000030001,1,1,1320,-50,1654781619751409,1654781619751409,
300833b2ddd9014000030001,1,1,1336,-50,1654781619784267,1654781619784267,
300833b2ddd9014000030008,1,1,3692,-46,1654781619786215,1654781619786215,
300833b2ddd9014000030009,1,1,2700,-44,1654781619787688,1654781619787688,
300833b2ddd9014000030002,1,1,1004,-51,1654781619790893,1654781619790893,
300833b2ddd9014000030008,1,1,3704,-46,1654781619792230,1654781619792230,
300833b2ddd9014000030009,1,1,2740,-44,1654781619793855,1654781619793855,
300833b2ddd9014000030001,1,1,1328,-50,1654781619794957,1654781619794957,
300833b2ddd9014000030009,1,1,2732,-44,1654781619826323,1654781619826323,
300833b2ddd9014000030008,1,1,3708,-46,1654781619828917,1654781619828917,
300833b2ddd9014000030002,1,1,1004,-51,1654781619830677,1654781619830677,
300833b2ddd9014000030001,1,1,1356,-50,1654781619831994,1654781619831994,
300833b2ddd9014000030002,1,1,1012,-50,1654781619835868,1654781619835868,
300833b2ddd9014000030009,1,1,2720,-44,1654781619836954,1654781619836954,
300833b2ddd9014000030008,1,1,3692,-46,1654781619839641,1654781619839641,
300833b2ddd9014000030001,1,1,1332,-50,1654781619840714,1654781619840714,
300833b2ddd9014000030002,1,1,1008,-51,1654781619871093,1654781619871093,
300833b2ddd9014000030001,1,1,1360,-50,1654781619872392,1654781619872392,
300833b2ddd9014000030009,1,1,2712,-44,1654781619873690,1654781619873690,
300833b2ddd9014000030008,1,1,3700,-46,1654781619875010,1654781619875010,
300833b2ddd9014000030008,1,1,3700,-46,1654781619879502,1654781619879502,
300833b2ddd9014000030002,1,1,1020,-50,1654781619880840,1654781619880840,
300833b2ddd9014000030009,1,1,2732,-44,1654781619882365,1654781619882365,
300833b2ddd9014000030001,1,1,1348,-50,1654781619885140,1654781619885140,
300833b2ddd9014000030009,1,1,2720,-44,1654781619914916,1654781619914916,
300833b2ddd9014000030001,1,1,1356,-50,1654781619916258,1654781619916258,
300833b2ddd9014000030002,1,1,992,-51,1654781619917313,1654781619917313,
300833b2ddd9014000030008,1,1,3708,-46,1654781619918606,1654781619918606,
300833b2ddd9014000030008,1,1,3716,-46,1654781619923787,1654781619923787,
300833b2ddd9014000030009,1,1,2712,-44,1654781619925215,1654781619925215,
300833b2ddd9014000030002,1,1,992,-51,1654781619926794,1654781619926794,
300833b2ddd9014000030001,1,1,1360,-50,1654781619927980,1654781619927980,
300833b2ddd9014000030002,1,1,964,-50,1654781619957977,1654781619957977,
300833b2ddd9014000030008,1,1,3696,-46,1654781619959302,1654781619959302,
300833b2ddd9014000030001,1,1,1348,-50,1654781619960420,1654781619960420,
300833b2ddd9014000030009,1,1,2736,-44,1654781619961729,1654781619961729,
300833b2ddd9014000030009,1,1,2728,-44,1654781619966541,1654781619966541,
300833b2ddd9014000030001,1,1,1388,-50,1654781619968125,1654781619968125,
300833b2ddd9014000030002,1,1,1032,-50,1654781619969494,1654781619969494,
300833b2ddd9014000030008,1,1,3676,-46,1654781619970861,1654781619970861,
300833b2ddd9014000030009,1,1,2728,-44,1654781620002332,1654781620002332,
300833b2ddd9014000030002,1,1,976,-50,1654781620003430,1654781620003430,
300833b2ddd9014000030001,1,1,1364,-50,1654781620004534,1654781620004534,
300833b2ddd9014000030008,1,1,3712,-46,1654781620006100,1654781620006100,
300833b2ddd9014000030001,1,1,1324,-50,1654781620011588,1654781620011588,
300833b2ddd9014000030002,1,1,992,-50,1654781620013153,1654781620013153,
300833b2ddd9014000030009,1,1,2724,-44,1654781620014480,1654781620014480,
300833b2ddd9014000030008,1,1,3700,-46,1654781620015593,1654781620015593,
300833b2ddd9014000030001,1,1,1368,-50,1654781620047390,1654781620047390,
300833b2ddd9014000030009,1,1,2744,-44,1654781620049088,1654781620049088,
300833b2ddd9014000030008,1,1,3696,-46,1654781620050201,1654781620050201,
300833b2ddd9014000030002,1,1,996,-50,1654781620051314,1654781620051314,
300833b2ddd9014000030008,1,1,3708,-46,1654781620054940,1654781620054940,
300833b2ddd9014000030009,1,1,2728,-44,1654781620056280,1654781620056280,
300833b2ddd9014000030002,1,1,996,-50,1654781620058102,1654781620058102,
300833b2ddd9014000030001,1,1,1332,-50,1654781620059148,1654781620059148,
300833b2ddd9014000030001,1,1,1364,-50,1654781620090242,1654781620090242,
300833b2ddd9014000030008,1,1,3700,-46,1654781620091296,1654781620091296,
300833b2ddd9014000030002,1,1,988,-50,1654781620092609,1654781620092609,
300833b2ddd9014000030009,1,1,2736,-44,1654781620094204,1654781620094204,
300833b2ddd9014000030002,1,1,992,-50,1654781620099946,1654781620099946,
300833b2ddd9014000030001,1,1,1360,-50,1654781620101037,1654781620101037,
300833b2ddd9014000030009,1,1,2720,-44,1654781620102348,1654781620102348,
300833b2ddd9014000030008,1,1,3704,-46,1654781620103460,1654781620103460,
300833b2ddd9014000030008,1,1,3708,-46,1654781620136368,1654781620136368,
300833b2ddd9014000030001,1,1,1316,-50,1654781620137655,1654781620137655,
300833b2ddd9014000030009,1,1,2724,-44,1654781620138725,1654781620138725,
300833b2ddd9014000030002,1,1,988,-51,1654781620141158,1654781620141158,
300833b2ddd9014000030008,1,1,3704,-46,1654781620144804,1654781620144804,
300833b2ddd9014000030009,1,1,2732,-44,1654781620146102,1654781620146102,
300833b2ddd9014000030001,1,1,1344,-50,1654781620147246,1654781620147246,
300833b2ddd9014000030002,1,1,988,-50,1654781620148341,1654781620148341,
300833b2ddd9014000030008,1,1,3704,-46,1654781620180272,1654781620180272,
300833b2ddd9014000030002,1,1,980,-50,1654781620182690,1654781620182690,
300833b2ddd9014000030009,1,1,2720,-44,1654781620183748,1654781620183748,
300833b2ddd9014000030001,1,1,1348,-50,1654781620184964,1654781620184964,
300833b2ddd9014000030009,1,1,2712,-44,1654781620188186,1654781620188186,
300833b2ddd9014000030002,1,1,992,-51,1654781620189497,1654781620189497,
300833b2ddd9014000030001,1,1,1336,-50,1654781620191024,1654781620191024,
300833b2ddd9014000030008,1,1,3720,-46,1654781620193258,1654781620193258,
300833b2ddd9014000030002,1,1,988,-50,1654781620223725,1654781620223725,
300833b2ddd9014000030009,1,1,2752,-44,1654781620225416,1654781620225416,
300833b2ddd9014000030008,1,1,3724,-46,1654781620227817,1654781620227817,
300833b2ddd9014000030001,1,1,1332,-50,1654781620229076,1654781620229076,
300833b2ddd9014000030001,1,1,1340,-50,1654781620231819,1654781620231819,
300833b2ddd9014000030009,1,1,2720,-44,1654781620233416,1654781620233416,
300833b2ddd9014000030008,1,1,3720,-46,1654781620234741,1654781620234741,
300833b2ddd9014000030002,1,1,988,-51,1654781620237259,1654781620237259,
300833b2ddd9014000030001,1,1,1352,-50,1654781620267941,1654781620267941,
300833b2ddd9014000030009,1,1,2728,-44,1654781620269609,1654781620269609,
300833b2ddd9014000030008,1,1,3716,-46,1654781620270750,1654781620270750,
300833b2ddd9014000030002,1,1,984,-51,1654781620272246,1654781620272246,
300833b2ddd9014000030009,1,1,2740,-44,1654781620275020,1654781620275020,
300833b2ddd9014000030002,1,1,1000,-51,1654781620276118,1654781620276118,
300833b2ddd9014000030008,1,1,3716,-46,1654781620278450,1654781620278450,
300833b2ddd9014000030001,1,1,1364,-50,1654781620279921,1654781620279921,
300833b2ddd9014000030001,1,1,1368,-50,1654781620310931,1654781620310931,
300833b2ddd9014000030002,1,1,992,-51,1654781620312289,1654781620312289,
300833b2ddd9014000030008,1,1,3696,-46,1654781620313328,1654781620313328,
300833b2ddd9014000030009,1,1,2716,-44,1654781620314898,1654781620314898,
300833b2ddd9014000030009,1,1,2724,-44,1654781620319060,1654781620319060,
300833b2ddd9014000030002,1,1,1008,-51,1654781620320172,1654781620320172,
300833b2ddd9014000030001,1,1,1340,-50,1654781620321799,1654781620321799,
300833b2ddd9014000030008,1,1,3692,-46,1654781620322869,1654781620322869,
300833b2ddd9014000030009,1,1,2744,-44,1654781620354818,1654781620354818,
300833b2ddd9014000030002,1,1,988,-51,1654781620357006,1654781620357006,
300833b2ddd9014000030001,1,1,1380,-50,1654781620358479,1654781620358479,
300833b2ddd9014000030008,1,1,3704,-46,1654781620359574,1654781620359574,
300833b2ddd9014000030002,1,1,1028,-51,1654781620362379,1654781620362379,
300833b2ddd9014000030009,1,1,2732,-44,1654781620363452,1654781620363452,
300833b2ddd9014000030001,1,1,1344,-50,1654781620366194,1654781620366194,
300833b2ddd9014000030008,1,1,3736,-46,1654781620367248,1654781620367248,
300833b2ddd9014000030009,1,1,2720,-44,1654781620398208,1654781620398208,
300833b2ddd9014000030001,1,1,1340,-50,1654781620399277,1654781620399277,
300833b2ddd9014000030002,1,1,1016,-51,1654781620400617,1654781620400617,
300833b2ddd9014000030008,1,1,3720,-46,1654781620402086,1654781620402086,
300833b2ddd9014000030008,1,1,3704,-46,1654781620406665,1654781620406665,
300833b2ddd9014000030009,1,1,2732,-44,1654781620407723,1654781620407723,
300833b2ddd9014000030002,1,1,1012,-51,1654781620409231,1654781620409231,
300833b2ddd9014000030001,1,1,1344,-50,1654781620410801,1654781620410801,
300833b2ddd9014000030009,1,1,2724,-44,1654781620442202,1654781620442202,
300833b2ddd9014000030008,1,1,3708,-46,1654781620443242,1654781620443242,
300833b2ddd9014000030002,1,1,976,-51,1654781620444851,1654781620444851,
300833b2ddd9014000030001,1,1,1340,-50,1654781620446422,1654781620446422,
300833b2ddd9014000030009,1,1,2708,-44,1654781620451111,1654781620451111,
300833b2ddd9014000030008,1,1,3696,-46,1654781620452163,1654781620452163,
300833b2ddd9014000030002,1,1,960,-51,1654781620454599,1654781620454599,
300833b2ddd9014000030001,1,1,1348,-50,1654781620455686,1654781620455686,
300833b2ddd9014000030009,1,1,2716,-44,1654781620486247,1654781620486247,
300833b2ddd9014000030008,1,1,3712,-46,1654781620488436,1654781620488436,
300833b2ddd9014000030002,1,1,1000,-51,1654781620489787,1654781620489787,
300833b2ddd9014000030001,1,1,1348,-50,1654781620491244,1654781620491244,
300833b2ddd9014000030002,1,1,1008,-51,1654781620494233,1654781620494233,
300833b2ddd9014000030008,1,1,3704,-46,1654781620495615,1654781620495615,
300833b2ddd9014000030009,1,1,2716,-44,1654781620496701,1654781620496701,
300833b2ddd9014000030001,1,1,1360,-50,1654781620497789,1654781620497789,
300833b2ddd9014000030002,1,1,1000,-51,1654781620529516,1654781620529516,
300833b2ddd9014000030008,1,1,3684,-46,1654781620530618,1654781620530618,
300833b2ddd9014000030001,1,1,1344,-50,1654781620531707,1654781620531707,
300833b2ddd9014000030009,1,1,2720,-44,1654781620533245,1654781620533245,
300833b2ddd9014000030001,1,1,1332,-50,1654781620537888,1654781620537888,
300833b2ddd9014000030009,1,1,2724,-44,1654781620539411,1654781620539411,
300833b2ddd9014000030002,1,1,996,-51,1654781620540508,1654781620540508,
300833b2ddd9014000030008,1,1,3704,-46,1654781620542089,1654781620542089,
300833b2ddd9014000030002,1,1,1000,-50,1654781620573274,1654781620573274,
300833b2ddd9014000030001,1,1,1364,-50,1654781620574868,1654781620574868,
300833b2ddd9014000030009,1,1,2724,-44,1654781620577286,1654781620577286,
300833b2ddd9014000030008,1,1,3692,-46,1654781620578626,1654781620578626,
300833b2ddd9014000030009,1,1,2732,-44,1654781620583523,1654781620583523,
300833b2ddd9014000030002,1,1,1024,-50,1654781620584864,1654781620584864,
300833b2ddd9014000030001,1,1,1360,-50,1654781620587806,1654781620587806,
300833b2ddd9014000030008,1,1,3720,-46,1654781620588864,1654781620588864,
300833b2ddd9014000030001,1,1,1356,-49,1654781620619333,1654781620619333,
300833b2ddd9014000030009,1,1,2716,-44,1654781620620390,1654781620620390,
300833b2ddd9014000030002,1,1,1032,-51,1654781620621459,1654781620621459,
300833b2ddd9014000030008,1,1,3700,-46,1654781620622528,1654781620622528,
300833b2ddd9014000030009,1,1,2712,-44,1654781620628251,1654781620628251,
300833b2ddd9014000030008,1,1,3720,-46,1654781620630257,1654781620630257,
300833b2ddd9014000030002,1,1,1044,-51,1654781620631808,1654781620631808,
300833b2ddd9014000030001,1,1,1364,-50,1654781620632909,1654781620632909,
300833b2ddd9014000030001,1,1,1364,-49,1654781620663151,1654781620663151,
300833b2ddd9014000030009,1,1,2736,-44,1654781620664606,1654781620664606,
300833b2ddd9014000030002,1,1,984,-51,1654781620665661,1654781620665661,
300833b2ddd9014000030008,1,1,3704,-46,1654781620667356,1654781620667356,
300833b2ddd9014000030002,1,1,996,-50,1654781620677283,1654781620677283,
300833b2ddd9014000030001,1,1,1364,-50,1654781620678411,1654781620678411,
300833b2ddd9014000030008,1,1,3712,-46,1654781620679796,1654781620679796,
300833b2ddd9014000030009,1,1,2708,-44,1654781620681392,1654781620681392,
300833b2ddd9014000030002,1,1,992,-51,1654781620713092,1654781620713092,
300833b2ddd9014000030008,1,1,3712,-46,1654781620714219,1654781620714219,
300833b2ddd9014000030001,1,1,1352,-50,1654781620715775,1654781620715775,
300833b2ddd9014000030009,1,1,2708,-44,1654781620717101,1654781620717101,
300833b2ddd9014000030008,1,1,3700,-46,1654781620722102,1654781620722102,
300833b2ddd9014000030001,1,1,1356,-50,1654781620723558,1654781620723558,
300833b2ddd9014000030009,1,1,2748,-44,1654781620724897,1654781620724897,
300833b2ddd9014000030002,1,1,952,-51,1654781620726141,1654781620726141,
