epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1292,-62,1654781906495000,1654781906495000,
300833b2ddd9014000030009,1,1,3016,-47,1654781906524998,1654781906524998,
300833b2ddd9014000030001,1,1,1332,-62,1654781906526087,1654781906526087,
300833b2ddd9014000030002,1,1,516,-48,1654781906527141,1654781906527141,
300833b2ddd9014000030008,1,1,3484,-43,1654781906528663,1654781906528663,
300833b2ddd9014000030008,1,1,3484,-43,1654781906534199,1654781906534199,
300833b2ddd9014000030002,1,1,520,-48,1654781906536157,1654781906536157,
300833b2ddd9014000030009,1,1,3012,-47,1654781906537284,1654781906537284,
300833b2ddd9014000030001,1,1,1336,-62,1654781906538458,1654781906538458,
300833b2ddd9014000030002,1,1,532,-48,1654781906568594,1654781906568594,
300833b2ddd9014000030008,1,1,3480,-42,1654781906570034,1654781906570034,
300833b2ddd9014000030009,1,1,3008,-47,1654781906572198,1654781906572198,
300833b2ddd9014000030001,1,1,1460,-62,1654781906573402,1654781906573402,
300833b2ddd9014000030008,1,1,3480,-42,1654781906576881,1654781906576881,
300833b2ddd9014000030002,1,1,516,-48,1654781906578093,1654781906578093,
300833b2ddd9014000030009,1,1,3028,-47,1654781906579192,1654781906579192,
300833b2ddd9014000030001,1,1,1256,-61,1654781906580296,1654781906580296,
300833b2ddd9014000030008,1,1,3472,-43,1654781906610902,1654781906610902,
300833b2ddd9014000030002,1,1,528,-48,1654781906611970,1654781906611970,
300833b2ddd9014000030009,1,1,2996,-47,1654781906613071,1654781906613071,
300833b2ddd9014000030001,1,1,1224,-62,1654781906615152,1654781906615152,
300833b2ddd9014000030009,1,1,3016,-47,1654781906619638,1654781906619638,
300833b2ddd9014000030002,1,1,532,-48,1654781906620720,1654781906620720,
300833b2ddd9014000030008,1,1,3484,-43,1654781906621789,1654781906621789,
300833b2ddd9014000030001,1,1,1332,-61,1654781906623957,1654781906623957,
300833b2ddd9014000030008,1,1,3500,-42,1654781906655049,1654781906655049,
300833b2ddd9014000030001,1,1,1316,-61,1654781906656099,1654781906656099,
300833b2ddd9014000030009,1,1,3004,-47,1654781906658767,1654781906658767,
300833b2ddd9014000030002,1,1,536,-48,1654781906660106,1654781906660106,
300833b2ddd9014000030008,1,1,3492,-43,1654781906665525,1654781906665525,
300833b2ddd9014000030009,1,1,2996,-47,1654781906666993,1654781906666993,
300833b2ddd9014000030002,1,1,528,-48,1654781906668303,1654781906668303,
300833b2ddd9014000030001,1,1,1232,-62,1654781906669776,1654781906669776,
300833b2ddd9014000030008,1,1,3468,-43,1654781906699716,1654781906699716,
300833b2ddd9014000030009,1,1,3032,-47,1654781906700773,1654781906700773,
300833b2ddd9014000030001,1,1,1364,-62,1654781906701861,1654781906701861,
300833b2ddd9014000030002,1,1,556,-48,1654781906704036,1654781906704036,
300833b2ddd9014000030002,1,1,540,-48,1654781906708176,1654781906708176,
300833b2ddd9014000030009,1,1,3012,-47,1654781906709473,1654781906709473,
300833b2ddd9014000030008,1,1,3468,-43,1654781906710589,1654781906710589,
300833b2ddd9014000030001,1,1,1288,-62,1654781906713253,1654781906713253,
300833b2ddd9014000030008,1,1,3468,-43,1654781906744159,1654781906744159,
300833b2ddd9014000030009,1,1,3016,-47,1654781906746376,1654781906746376,
300833b2ddd9014000030002,1,1,532,-48,1654781906747474,1654781906747474,
300833b2ddd9014000030001,1,1,1356,-62,1654781906748950,1654781906748950,
300833b2ddd9014000030009,1,1,3028,-47,1654781906751951,1654781906751951,
300833b2ddd9014000030002,1,1,536,-48,1654781906753036,1654781906753036,
300833b2ddd9014000030008,1,1,3496,-43,1654781906754162,1654781906754162,
300833b2ddd9014000030001,1,1,1340,-62,1654781906757877,1654781906757877,
300833b2ddd9014000030001,1,1,1312,-62,1654781906788895,1654781906788895,
300833b2ddd9014000030002,1,1,524,-48,1654781906789978,1654781906789978,
300833b2ddd9014000030009,1,1,3012,-47,1654781906791020,1654781906791020,
300833b2ddd9014000030008,1,1,3488,-43,1654781906792302,1654781906792302,
300833b2ddd9014000030008,1,1,3476,-43,1654781906797510,1654781906797510,
300833b2ddd9014000030001,1,1,1332,-62,1654781906799181,1654781906799181,
300833b2ddd9014000030002,1,1,528,-48,1654781906800292,1654781906800292,
300833b2ddd9014000030009,1,1,3044,-47,1654781906801419,1654781906801419,
300833b2ddd9014000030008,1,1,3484,-43,1654781906832034,1654781906832034,
300833b2ddd9014000030001,1,1,1316,-62,1654781906833946,1654781906833946,
300833b2ddd9014000030009,1,1,3044,-47,1654781906835241,1654781906835241,
300833b2ddd9014000030002,1,1,532,-48,1654781906836353,1654781906836353,
300833b2ddd9014000030008,1,1,3500,-43,1654781906839722,1654781906839722,
300833b2ddd9014000030002,1,1,536,-48,1654781906840762,1654781906840762,
300833b2ddd9014000030009,1,1,3016,-47,1654781906842071,1654781906842071,
300833b2ddd9014000030001,1,1,1348,-62,1654781906843885,1654781906843885,
300833b2ddd9014000030008,1,1,3484,-43,1654781906875143,1654781906875143,
300833b2ddd9014000030009,1,1,3032,-47,1654781906877079,1654781906877079,
300833b2ddd9014000030002,1,1,548,-48,1654781906878688,1654781906878688,
300833b2ddd9014000030001,1,1,1344,-62,1654781906879890,1654781906879890,
300833b2ddd9014000030008,1,1,3476,-43,1654781906882877,1654781906882877,
300833b2ddd9014000030002,1,1,536,-48,1654781906884809,1654781906884809,
300833b2ddd9014000030001,1,1,1224,-62,1654781906885899,1654781906885899,
300833b2ddd9014000030009,1,1,3028,-47,1654781906886967,1654781906886967,
300833b2ddd9014000030009,1,1,3036,-47,1654781906917773,1654781906917773,
300833b2ddd9014000030002,1,1,544,-48,1654781906919127,1654781906919127,
300833b2ddd9014000030008,1,1,3496,-43,1654781906920932,1654781906920932,
300833b2ddd9014000030001,1,1,1252,-62,1654781906922575,1654781906922575,
300833b2ddd9014000030002,1,1,540,-48,1654781906926405,1654781906926405,
300833b2ddd9014000030009,1,1,3040,-47,1654781906928074,1654781906928074,
300833b2ddd9014000030008,1,1,3500,-43,1654781906929170,1654781906929170,
300833b2ddd9014000030001,1,1,1252,-63,1654781906930459,1654781906930459,
300833b2ddd9014000030002,1,1,544,-48,1654781906961093,1654781906961093,
300833b2ddd9014000030008,1,1,3480,-43,1654781906962175,1654781906962175,
300833b2ddd9014000030009,1,1,3024,-47,1654781906963497,1654781906963497,
300833b2ddd9014000030001,1,1,1348,-62,1654781906964843,1654781906964843,
300833b2ddd9014000030002,1,1,548,-48,1654781906969529,1654781906969529,
300833b2ddd9014000030009,1,1,3032,-47,1654781906971227,1654781906971227,
300833b2ddd9014000030008,1,1,3488,-43,1654781906972579,1654781906972579,
300833b2ddd9014000030001,1,1,1328,-63,1654781906973668,1654781906973668,
300833b2ddd9014000030002,1,1,548,-48,1654781907004507,1654781907004507,
300833b2ddd9014000030008,1,1,3500,-43,1654781907005604,1654781907005604,
300833b2ddd9014000030009,1,1,3028,-47,1654781907006676,1654781907006676,
300833b2ddd9014000030001,1,1,1272,-62,1654781907008176,1654781907008176,
300833b2ddd9014000030008,1,1,3484,-43,1654781907012683,1654781907012683,
300833b2ddd9014000030009,1,1,3028,-47,1654781907013964,1654781907013964,
300833b2ddd9014000030002,1,1,540,-48,1654781907015819,1654781907015819,
300833b2ddd9014000030001,1,1,1348,-62,1654781907017888,1654781907017888,
300833b2ddd9014000030002,1,1,552,-48,1654781907048454,1654781907048454,
300833b2ddd9014000030008,1,1,3500,-43,1654781907049905,1654781907049905,
300833b2ddd9014000030009,1,1,3028,-47,1654781907051033,1654781907051033,
300833b2ddd9014000030001,1,1,1336,-62,1654781907052977,1654781907052977,
300833b2ddd9014000030001,1,1,1344,-62,1654781907056265,1654781907056265,
300833b2ddd9014000030002,1,1,540,-48,1654781907057917,1654781907057917,
300833b2ddd9014000030008,1,1,3496,-43,1654781907058986,1654781907058986,
300833b2ddd9014000030009,1,1,3044,-47,1654781907060414,1654781907060414,
300833b2ddd9014000030009,1,1,3036,-47,1654781907090367,1654781907090367,
300833b2ddd9014000030008,1,1,3516,-43,1654781907091975,1654781907091975,
300833b2ddd9014000030001,1,1,1424,-62,1654781907093364,1654781907093364,
300833b2ddd9014000030002,1,1,540,-48,1654781907094687,1654781907094687,
300833b2ddd9014000030009,1,1,3040,-47,1654781907099127,1654781907099127,
300833b2ddd9014000030002,1,1,544,-48,1654781907100193,1654781907100193,
300833b2ddd9014000030008,1,1,3512,-43,1654781907101250,1654781907101250,
300833b2ddd9014000030001,1,1,1380,-62,1654781907103045,1654781907103045,
300833b2ddd9014000030001,1,1,1336,-62,1654781907134494,1654781907134494,
300833b2ddd9014000030008,1,1,3512,-43,1654781907136692,1654781907136692,
300833b2ddd9014000030009,1,1,3036,-47,1654781907138206,1654781907138206,
300833b2ddd9014000030002,1,1,536,-47,1654781907139688,1654781907139688,
300833b2ddd9014000030001,1,1,1656,-62,1654781907143578,1654781907143578,
300833b2ddd9014000030008,1,1,3512,-43,1654781907144644,1654781907144644,
300833b2ddd9014000030009,1,1,3036,-47,1654781907146341,1654781907146341,
300833b2ddd9014000030002,1,1,528,-48,1654781907147424,1654781907147424,
300833b2ddd9014000030009,1,1,3052,-47,1654781907177247,1654781907177247,
300833b2ddd9014000030008,1,1,3520,-43,1654781907178557,1654781907178557,
300833b2ddd9014000030002,1,1,540,-47,1654781907180081,1654781907180081,
300833b2ddd9014000030001,1,1,1404,-62,1654781907182249,1654781907182249,
300833b2ddd9014000030008,1,1,3524,-43,1654781907186129,1654781907186129,
300833b2ddd9014000030001,1,1,1416,-62,1654781907188140,1654781907188140,
300833b2ddd9014000030009,1,1,3040,-47,1654781907189858,1654781907189858,
300833b2ddd9014000030002,1,1,552,-47,1654781907190927,1654781907190927,
300833b2ddd9014000030008,1,1,3512,-43,1654781907221406,1654781907221406,
300833b2ddd9014000030009,1,1,3056,-47,1654781907222620,1654781907222620,
300833b2ddd9014000030002,1,1,556,-47,1654781907223660,1654781907223660,
300833b2ddd9014000030001,1,1,1220,-62,1654781907224977,1654781907224977,
300833b2ddd9014000030009,1,1,3040,-47,1654781907228294,1654781907228294,
300833b2ddd9014000030002,1,1,544,-48,1654781907229891,1654781907229891,
300833b2ddd9014000030008,1,1,3516,-43,1654781907230932,1654781907230932,
300833b2ddd9014000030001,1,1,1364,-63,1654781907232873,1654781907232873,
300833b2ddd9014000030002,1,1,540,-48,1654781907264609,1654781907264609,
300833b2ddd9014000030009,1,1,3044,-47,1654781907265836,1654781907265836,
300833b2ddd9014000030008,1,1,3516,-43,1654781907266906,1654781907266906,
300833b2ddd9014000030001,1,1,1352,-62,1654781907268605,1654781907268605,
300833b2ddd9014000030008,1,1,3500,-43,1654781907271589,1654781907271589,
300833b2ddd9014000030002,1,1,536,-48,1654781907273153,1654781907273153,
300833b2ddd9014000030001,1,1,1292,-61,1654781907274257,1654781907274257,
300833b2ddd9014000030009,1,1,3024,-47,1654781907275790,1654781907275790,
300833b2ddd9014000030002,1,1,544,-48,1654781907306927,1654781907306927,
300833b2ddd9014000030008,1,1,3512,-43,1654781907308268,1654781907308268,
300833b2ddd9014000030009,1,1,3032,-47,1654781907310062,1654781907310062,
300833b2ddd9014000030001,1,1,1324,-62,1654781907312019,1654781907312019,
300833b2ddd9014000030008,1,1,3504,-43,1654781907315572,1654781907315572,
300833b2ddd9014000030001,1,1,1356,-62,1654781907316899,1654781907316899,
300833b2ddd9014000030002,1,1,540,-47,1654781907318295,1654781907318295,
300833b2ddd9014000030009,1,1,3056,-47,1654781907319380,1654781907319380,
300833b2ddd9014000030002,1,1,548,-48,1654781907351053,1654781907351053,
300833b2ddd9014000030001,1,1,1292,-62,1654781907352641,1654781907352641,
300833b2ddd9014000030008,1,1,3484,-43,1654781907354251,1654781907354251,
300833b2ddd9014000030009,1,1,3068,-47,1654781907355363,1654781907355363,
300833b2ddd9014000030001,1,1,1408,-62,1654781907359969,1654781907359969,
300833b2ddd9014000030009,1,1,3008,-47,1654781907362581,1654781907362581,
300833b2ddd9014000030008,1,1,3508,-43,1654781907363675,1654781907363675,
300833b2ddd9014000030002,1,1,544,-48,1654781907364886,1654781907364886,
300833b2ddd9014000030008,1,1,3508,-43,1654781907394747,1654781907394747,
300833b2ddd9014000030009,1,1,3024,-47,1654781907395818,1654781907395818,
300833b2ddd9014000030001,1,1,1332,-61,1654781907396880,1654781907396880,
300833b2ddd9014000030009,1,1,3040,-47,1654781907402269,1654781907402269,
300833b2ddd9014000030002,1,1,532,-48,1654781907403618,1654781907403618,
300833b2ddd9014000030008,1,1,3512,-43,1654781907404942,1654781907404942,
300833b2ddd9014000030001,1,1,1556,-61,1654781907406065,1654781907406065,
300833b2ddd9014000030002,1,1,536,-48,1654781907437672,1654781907437672,
300833b2ddd9014000030008,1,1,3492,-43,1654781907439281,1654781907439281,
300833b2ddd9014000030009,1,1,3032,-47,1654781907440363,1654781907440363,
300833b2ddd9014000030001,1,1,1408,-62,1654781907441696,1654781907441696,
300833b2ddd9014000030008,1,1,3492,-43,1654781907447798,1654781907447798,
300833b2ddd9014000030009,1,1,3032,-47,1654781907449239,1654781907449239,
300833b2ddd9014000030002,1,1,528,-48,1654781907450321,1654781907450321,
300833b2ddd9014000030001,1,1,1408,-61,1654781907451513,1654781907451513,
300833b2ddd9014000030008,1,1,3704,-40,1654781907482868,1654781907482868,
300833b2ddd9014000030001,1,1,1312,-62,1654781907484522,1654781907484522,
300833b2ddd9014000030002,1,1,512,-48,1654781907488519,1654781907488519,
300833b2ddd9014000030008,1,1,3484,-43,1654781907489844,1654781907489844,
300833b2ddd9014000030001,1,1,1312,-63,1654781907492915,1654781907492915,
300833b2ddd9014000030002,1,1,500,-48,1654781907523279,1654781907523279,
300833b2ddd9014000030001,1,1,1264,-63,1654781907525238,1654781907525238,
300833b2ddd9014000030008,1,1,3460,-43,1654781907526334,1654781907526334,
300833b2ddd9014000030002,1,1,508,-48,1654781907529650,1654781907529650,
300833b2ddd9014000030009,1,1,3032,-47,1654781907531189,1654781907531189,
300833b2ddd9014000030008,1,1,3484,-43,1654781907532285,1654781907532285,
300833b2ddd9014000030001,1,1,1272,-63,1654781907533886,1654781907533886,
300833b2ddd9014000030008,1,1,3456,-43,1654781907565343,1654781907565343,
300833b2ddd9014000030002,1,1,464,-48,1654781907566440,1654781907566440,
300833b2ddd9014000030009,1,1,3012,-47,1654781907567539,1654781907567539,
300833b2ddd9014000030001,1,1,1188,-64,1654781907569337,1654781907569337,
300833b2ddd9014000030008,1,1,3444,-43,1654781907573634,1654781907573634,
300833b2ddd9014000030009,1,1,2980,-47,1654781907574704,1654781907574704,
300833b2ddd9014000030002,1,1,464,-48,1654781907576056,1654781907576056,
300833b2ddd9014000030001,1,1,1196,-64,1654781907579077,1654781907579077,
300833b2ddd9014000030008,1,1,3428,-43,1654781907609329,1654781907609329,
300833b2ddd9014000030009,1,1,2960,-47,1654781907610653,1654781907610653,
300833b2ddd9014000030001,1,1,1044,-65,1654781907611686,1654781907611686,
300833b2ddd9014000030002,1,1,400,-48,1654781907613009,1654781907613009,
300833b2ddd9014000030001,1,1,936,-65,1654781907617696,1654781907617696,
300833b2ddd9014000030008,1,1,3408,-43,1654781907619403,1654781907619403,
300833b2ddd9014000030009,1,1,2948,-47,1654781907620712,1654781907620712,
300833b2ddd9014000030002,1,1,408,-48,1654781907622423,1654781907622423,
300833b2ddd9014000030002,1,1,344,-48,1654781907652167,1654781907652167,
300833b2ddd9014000030001,1,1,628,-65,1654781907653244,1654781907653244,
300833b2ddd9014000030009,1,1,2892,-46,1654781907654295,1654781907654295,
300833b2ddd9014000030008,1,1,3372,-43,1654781907656360,1654781907656360,
300833b2ddd9014000030008,1,1,3376,-43,1654781907660832,1654781907660832,
300833b2ddd9014000030002,1,1,336,-48,1654781907662002,1654781907662002,
300833b2ddd9014000030001,1,1,600,-66,1654781907663589,1654781907663589,
300833b2ddd9014000030009,1,1,2880,-46,1654781907664653,1654781907664653,
300833b2ddd9014000030009,1,1,2796,-46,1654781907696123,1654781907696123,
300833b2ddd9014000030002,1,1,260,-48,1654781907697689,1654781907697689,
300833b2ddd9014000030008,1,1,3340,-42,1654781907698757,1654781907698757,
300833b2ddd9014000030001,1,1,436,-65,1654781907700074,1654781907700074,
300833b2ddd9014000030009,1,1,2828,-46,1654781907704779,1654781907704779,
300833b2ddd9014000030001,1,1,400,-64,1654781907706692,1654781907706692,
300833b2ddd9014000030008,1,1,3312,-42,1654781907707785,1654781907707785,
300833b2ddd9014000030002,1,1,264,-48,1654781907708885,1654781907708885,
300833b2ddd9014000030002,1,1,200,-47,1654781907740358,1654781907740358,
300833b2ddd9014000030009,1,1,2784,-46,1654781907741657,1654781907741657,
300833b2ddd9014000030008,1,1,3264,-42,1654781907742767,1654781907742767,
300833b2ddd9014000030001,1,1,204,-63,1654781907743943,1654781907743943,
300833b2ddd9014000030008,1,1,3264,-42,1654781907746930,1654781907746930,
300833b2ddd9014000030009,1,1,2768,-46,1654781907748883,1654781907748883,
300833b2ddd9014000030002,1,1,180,-47,1654781907749951,1654781907749951,
300833b2ddd9014000030001,1,1,180,-64,1654781907752245,1654781907752245,
300833b2ddd9014000030008,1,1,3228,-42,1654781907782809,1654781907782809,
300833b2ddd9014000030002,1,1,120,-47,1654781907784219,1654781907784219,
300833b2ddd9014000030009,1,1,2748,-46,1654781907785304,1654781907785304,
300833b2ddd9014000030001,1,1,232,-63,1654781907786959,1654781907786959,
300833b2ddd9014000030001,1,1,244,-62,1654781907789701,1654781907789701,
300833b2ddd9014000030008,1,1,3216,-42,1654781907791037,1654781907791037,
300833b2ddd9014000030002,1,1,108,-47,1654781907793071,1654781907793071,
300833b2ddd9014000030009,1,1,2720,-45,1654781907794497,1654781907794497,
300833b2ddd9014000030009,1,1,2720,-45,1654781907825970,1654781907825970,
300833b2ddd9014000030002,1,1,88,-47,1654781907827698,1654781907827698,
300833b2ddd9014000030008,1,1,3196,-42,1654781907828796,1654781907828796,
300833b2ddd9014000030001,1,1,316,-64,1654781907829857,1654781907829857,
300833b2ddd9014000030009,1,1,2716,-45,1654781907833194,1654781907833194,
300833b2ddd9014000030001,1,1,416,-65,1654781907834342,1654781907834342,
300833b2ddd9014000030002,1,1,68,-47,1654781907835636,1654781907835636,
300833b2ddd9014000030008,1,1,3172,-42,1654781907837457,1654781907837457,
300833b2ddd9014000030002,1,1,36,-47,1654781907869510,1654781907869510,
300833b2ddd9014000030008,1,1,3164,-42,1654781907871232,1654781907871232,
300833b2ddd9014000030009,1,1,2688,-45,1654781907872302,1654781907872302,
300833b2ddd9014000030001,1,1,1028,-64,1654781907873780,1654781907873780,
300833b2ddd9014000030001,1,1,1080,-63,1654781907876896,1654781907876896,
300833b2ddd9014000030008,1,1,3160,-42,1654781907877934,1654781907877934,
300833b2ddd9014000030002,1,1,56,-47,1654781907879076,1654781907879076,
300833b2ddd9014000030009,1,1,2668,-45,1654781907881125,1654781907881125,
300833b2ddd9014000030009,1,1,2612,-45,1654781907912914,1654781907912914,
300833b2ddd9014000030001,1,1,1544,-59,1654781907914227,1654781907914227,
300833b2ddd9014000030008,1,1,3140,-43,1654781907915778,1654781907915778,
300833b2ddd9014000030002,1,1,72,-48,1654781907917116,1654781907917116,
300833b2ddd9014000030001,1,1,1624,-58,1654781907921438,1654781907921438,
300833b2ddd9014000030008,1,1,3152,-43,1654781907922493,1654781907922493,
300833b2ddd9014000030002,1,1,64,-48,1654781907923802,1654781907923802,
300833b2ddd9014000030009,1,1,2584,-45,1654781907924860,1654781907924860,
300833b2ddd9014000030008,1,1,3124,-44,1654781907957331,1654781907957331,
300833b2ddd9014000030001,1,1,1708,-54,1654781907958900,1654781907958900,
300833b2ddd9014000030002,1,1,68,-49,1654781907961130,1654781907961130,
300833b2ddd9014000030009,1,1,2504,-44,1654781907962726,1654781907962726,
300833b2ddd9014000030001,1,1,1708,-54,1654781907966715,1654781907966715,
300833b2ddd9014000030002,1,1,76,-49,1654781907968129,1654781907968129,
300833b2ddd9014000030008,1,1,3136,-44,1654781907971145,1654781907971145,
300833b2ddd9014000030009,1,1,2500,-44,1654781907972259,1654781907972259,
300833b2ddd9014000030009,1,1,2496,-44,1654781908002811,1654781908002811,
300833b2ddd9014000030002,1,1,136,-50,1654781908003896,1654781908003896,
300833b2ddd9014000030001,1,1,1728,-51,1654781908005451,1654781908005451,
300833b2ddd9014000030008,1,1,3160,-45,1654781908006774,1654781908006774,
300833b2ddd9014000030002,1,1,148,-50,1654781908011124,1654781908011124,
300833b2ddd9014000030001,1,1,1692,-51,1654781908012708,1654781908012708,
300833b2ddd9014000030008,1,1,3160,-45,1654781908014895,1654781908014895,
300833b2ddd9014000030009,1,1,2500,-44,1654781908016247,1654781908016247,
300833b2ddd9014000030001,1,1,1668,-50,1654781908047339,1654781908047339,
300833b2ddd9014000030008,1,1,3204,-45,1654781908048987,1654781908048987,
300833b2ddd9014000030009,1,1,2500,-44,1654781908050057,1654781908050057,
300833b2ddd9014000030002,1,1,264,-51,1654781908051382,1654781908051382,
300833b2ddd9014000030008,1,1,3204,-45,1654781908056225,1654781908056225,
300833b2ddd9014000030009,1,1,2496,-44,1654781908058164,1654781908058164,
300833b2ddd9014000030001,1,1,1616,-49,1654781908059477,1654781908059477,
300833b2ddd9014000030002,1,1,300,-52,1654781908060932,1654781908060932,
300833b2ddd9014000030002,1,1,504,-53,1654781908096970,1654781908096970,
300833b2ddd9014000030008,1,1,3328,-46,1654781908098068,1654781908098068,
300833b2ddd9014000030009,1,1,2548,-45,1654781908099635,1654781908099635,
300833b2ddd9014000030001,1,1,1504,-49,1654781908101576,1654781908101576,
300833b2ddd9014000030009,1,1,2556,-45,1654781908105698,1654781908105698,
300833b2ddd9014000030001,1,1,1516,-48,1654781908106800,1654781908106800,
300833b2ddd9014000030008,1,1,3348,-46,1654781908107856,1654781908107856,
