epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1416,-48,1654781786956021,1654781786956021,
300833b2ddd9014000030009,1,1,2660,-45,1654781786957320,1654781786957320,
300833b2ddd9014000030008,1,1,3548,-47,1654781786958402,1654781786958402,
300833b2ddd9014000030002,1,1,816,-52,1654781786959514,1654781786959514,
300833b2ddd9014000030008,1,1,3544,-47,1654781786964432,1654781786964432,
300833b2ddd9014000030001,1,1,1380,-48,1654781786965535,1654781786965535,
300833b2ddd9014000030002,1,1,808,-52,1654781786967100,1654781786967100,
300833b2ddd9014000030009,1,1,2664,-45,1654781786968114,1654781786968114,
300833b2ddd9014000030002,1,1,912,-52,1654781787003948,1654781787003948,
300833b2ddd9014000030001,1,1,1348,-48,1654781787005247,1654781787005247,
300833b2ddd9014000030008,1,1,3616,-46,1654781787007195,1654781787007195,
300833b2ddd9014000030009,1,1,2708,-45,1654781787008503,1654781787008503,
300833b2ddd9014000030001,1,1,1336,-48,1654781787015187,1654781787015187,
300833b2ddd9014000030008,1,1,3628,-46,1654781787016692,1654781787016692,
300833b2ddd9014000030009,1,1,2704,-45,1654781787017808,1654781787017808,
300833b2ddd9014000030002,1,1,920,-51,1654781787019004,1654781787019004,
300833b2ddd9014000030008,1,1,3660,-46,1654781787049163,1654781787049163,
300833b2ddd9014000030002,1,1,944,-51,1654781787050476,1654781787050476,
300833b2ddd9014000030009,1,1,2740,-45,1654781787052030,1654781787052030,
300833b2ddd9014000030001,1,1,1304,-49,1654781787054538,1654781787054538,
300833b2ddd9014000030002,1,1,932,-51,1654781787059047,1654781787059047,
300833b2ddd9014000030009,1,1,2772,-45,1654781787060131,1654781787060131,
300833b2ddd9014000030008,1,1,3656,-46,1654781787061424,1654781787061424,
300833b2ddd9014000030001,1,1,1324,-49,1654781787062770,1654781787062770,
300833b2ddd9014000030001,1,1,1320,-50,1654781787094901,1654781787094901,
300833b2ddd9014000030009,1,1,2784,-45,1654781787096117,1654781787096117,
300833b2ddd9014000030002,1,1,908,-50,1654781787097485,1654781787097485,
300833b2ddd9014000030008,1,1,3660,-45,1654781787098567,1654781787098567,
300833b2ddd9014000030008,1,1,3672,-45,1654781787108806,1654781787108806,
300833b2ddd9014000030001,1,1,1340,-50,1654781787110534,1654781787110534,
300833b2ddd9014000030002,1,1,896,-50,1654781787111618,1654781787111618,
300833b2ddd9014000030009,1,1,2760,-45,1654781787112676,1654781787112676,
300833b2ddd9014000030008,1,1,3672,-45,1654781787143215,1654781787143215,
300833b2ddd9014000030001,1,1,1340,-50,1654781787144770,1654781787144770,
300833b2ddd9014000030009,1,1,2784,-45,1654781787145867,1654781787145867,
300833b2ddd9014000030002,1,1,880,-49,1654781787146951,1654781787146951,
300833b2ddd9014000030008,1,1,3660,-45,1654781787152179,1654781787152179,
300833b2ddd9014000030002,1,1,868,-49,1654781787153263,1654781787153263,
300833b2ddd9014000030001,1,1,1344,-50,1654781787154607,1654781787154607,
300833b2ddd9014000030009,1,1,2784,-44,1654781787155874,1654781787155874,
300833b2ddd9014000030009,1,1,2780,-44,1654781787187059,1654781787187059,
300833b2ddd9014000030002,1,1,908,-49,1654781787189438,1654781787189438,
300833b2ddd9014000030008,1,1,3648,-45,1654781787190577,1654781787190577,
300833b2ddd9014000030001,1,1,1392,-50,1654781787192105,1654781787192105,
300833b2ddd9014000030009,1,1,2752,-44,1654781787196352,1654781787196352,
300833b2ddd9014000030008,1,1,3652,-45,1654781787197406,1654781787197406,
300833b2ddd9014000030002,1,1,848,-49,1654781787198702,1654781787198702,
300833b2ddd9014000030001,1,1,1364,-51,1654781787200003,1654781787200003,
300833b2ddd9014000030009,1,1,2764,-44,1654781787235394,1654781787235394,
300833b2ddd9014000030008,1,1,3660,-45,1654781787236448,1654781787236448,
300833b2ddd9014000030002,1,1,844,-49,1654781787237674,1654781787237674,
300833b2ddd9014000030001,1,1,1400,-51,1654781787238848,1654781787238848,
300833b2ddd9014000030001,1,1,1408,-51,1654781787241672,1654781787241672,
300833b2ddd9014000030002,1,1,832,-49,1654781787242998,1654781787242998,
300833b2ddd9014000030009,1,1,2752,-44,1654781787245724,1654781787245724,
300833b2ddd9014000030008,1,1,3636,-45,1654781787246972,1654781787246972,
300833b2ddd9014000030008,1,1,3628,-45,1654781787277839,1654781787277839,
300833b2ddd9014000030009,1,1,2764,-44,1654781787278909,1654781787278909,
300833b2ddd9014000030001,1,1,1360,-50,1654781787281178,1654781787281178,
300833b2ddd9014000030002,1,1,836,-49,1654781787282261,1654781787282261,
300833b2ddd9014000030009,1,1,2764,-44,1654781787287377,1654781787287377,
300833b2ddd9014000030008,1,1,3648,-45,1654781787288489,1654781787288489,
300833b2ddd9014000030002,1,1,824,-49,1654781787289799,1654781787289799,
300833b2ddd9014000030001,1,1,1400,-51,1654781787290983,1654781787290983,
300833b2ddd9014000030009,1,1,2764,-44,1654781787321831,1654781787321831,
300833b2ddd9014000030008,1,1,3640,-45,1654781787323084,1654781787323084,
300833b2ddd9014000030001,1,1,1400,-50,1654781787324741,1654781787324741,
300833b2ddd9014000030002,1,1,832,-49,1654781787326194,1654781787326194,
300833b2ddd9014000030009,1,1,2764,-44,1654781787328984,1654781787328984,
300833b2ddd9014000030001,1,1,1376,-50,1654781787330270,1654781787330270,
300833b2ddd9014000030002,1,1,820,-49,1654781787331807,1654781787331807,
300833b2ddd9014000030008,1,1,3640,-45,1654781787332878,1654781787332878,
300833b2ddd9014000030002,1,1,836,-49,1654781787364453,1654781787364453,
300833b2ddd9014000030009,1,1,2772,-44,1654781787365808,1654781787365808,
300833b2ddd9014000030008,1,1,3640,-45,1654781787367156,1654781787367156,
300833b2ddd9014000030001,1,1,1384,-50,1654781787368474,1654781787368474,
300833b2ddd9014000030009,1,1,2780,-44,1654781787373238,1654781787373238,
300833b2ddd9014000030001,1,1,1368,-50,1654781787374896,1654781787374896,
300833b2ddd9014000030002,1,1,836,-49,1654781787375963,1654781787375963,
300833b2ddd9014000030008,1,1,3648,-45,1654781787377062,1654781787377062,
300833b2ddd9014000030001,1,1,1384,-50,1654781787408813,1654781787408813,
300833b2ddd9014000030008,1,1,3636,-45,1654781787409894,1654781787409894,
300833b2ddd9014000030002,1,1,836,-49,1654781787410921,1654781787410921,
300833b2ddd9014000030009,1,1,2776,-44,1654781787413056,1654781787413056,
300833b2ddd9014000030001,1,1,1368,-50,1654781787417808,1654781787417808,
300833b2ddd9014000030009,1,1,2788,-44,1654781787418905,1654781787418905,
300833b2ddd9014000030008,1,1,3624,-45,1654781787420471,1654781787420471,
300833b2ddd9014000030002,1,1,836,-49,1654781787422455,1654781787422455,
300833b2ddd9014000030002,1,1,856,-49,1654781787453094,1654781787453094,
300833b2ddd9014000030001,1,1,1404,-50,1654781787454679,1654781787454679,
300833b2ddd9014000030008,1,1,3644,-45,1654781787455989,1654781787455989,
300833b2ddd9014000030009,1,1,2756,-44,1654781787457073,1654781787457073,
300833b2ddd9014000030001,1,1,1396,-50,1654781787461806,1654781787461806,
300833b2ddd9014000030009,1,1,2776,-44,1654781787462933,1654781787462933,
300833b2ddd9014000030002,1,1,856,-49,1654781787464016,1654781787464016,
300833b2ddd9014000030008,1,1,3636,-45,1654781787465280,1654781787465280,
300833b2ddd9014000030009,1,1,2768,-44,1654781787496987,1654781787496987,
300833b2ddd9014000030008,1,1,3648,-45,1654781787498279,1654781787498279,
300833b2ddd9014000030001,1,1,1400,-50,1654781787499837,1654781787499837,
300833b2ddd9014000030002,1,1,832,-49,1654781787500907,1654781787500907,
300833b2ddd9014000030008,1,1,3640,-45,1654781787505888,1654781787505888,
300833b2ddd9014000030009,1,1,2760,-44,1654781787506962,1654781787506962,
300833b2ddd9014000030001,1,1,1384,-50,1654781787508035,1654781787508035,
300833b2ddd9014000030002,1,1,848,-49,1654781787509162,1654781787509162,
300833b2ddd9014000030008,1,1,3652,-45,1654781787541445,1654781787541445,
300833b2ddd9014000030001,1,1,1376,-50,1654781787542905,1654781787542905,
300833b2ddd9014000030009,1,1,2780,-44,1654781787543990,1654781787543990,
300833b2ddd9014000030002,1,1,844,-49,1654781787545060,1654781787545060,
300833b2ddd9014000030008,1,1,3660,-45,1654781787548992,1654781787548992,
300833b2ddd9014000030001,1,1,1384,-50,1654781787550053,1654781787550053,
300833b2ddd9014000030002,1,1,848,-49,1654781787551180,1654781787551180,
300833b2ddd9014000030009,1,1,2784,-44,1654781787552745,1654781787552745,
300833b2ddd9014000030009,1,1,2776,-44,1654781787584311,1654781787584311,
300833b2ddd9014000030002,1,1,868,-49,1654781787585618,1654781787585618,
300833b2ddd9014000030008,1,1,3640,-45,1654781787586704,1654781787586704,
300833b2ddd9014000030001,1,1,1376,-51,1654781787588501,1654781787588501,
300833b2ddd9014000030001,1,1,1388,-50,1654781787592700,1654781787592700,
300833b2ddd9014000030002,1,1,852,-49,1654781787595202,1654781787595202,
300833b2ddd9014000030008,1,1,3652,-45,1654781787596699,1654781787596699,
300833b2ddd9014000030009,1,1,2780,-44,1654781787597754,1654781787597754,
300833b2ddd9014000030001,1,1,1372,-50,1654781787627463,1654781787627463,
300833b2ddd9014000030008,1,1,3656,-45,1654781787628772,1654781787628772,
300833b2ddd9014000030002,1,1,856,-49,1654781787630508,1654781787630508,
300833b2ddd9014000030009,1,1,2784,-44,1654781787632278,1654781787632278,
300833b2ddd9014000030009,1,1,2772,-44,1654781787636080,1654781787636080,
300833b2ddd9014000030002,1,1,868,-49,1654781787637665,1654781787637665,
300833b2ddd9014000030008,1,1,3652,-45,1654781787639227,1654781787639227,
300833b2ddd9014000030001,1,1,1376,-50,1654781787640333,1654781787640333,
300833b2ddd9014000030009,1,1,2764,-44,1654781787671822,1654781787671822,
300833b2ddd9014000030001,1,1,1388,-50,1654781787672923,1654781787672923,
300833b2ddd9014000030002,1,1,836,-49,1654781787674277,1654781787674277,
300833b2ddd9014000030008,1,1,3660,-45,1654781787675838,1654781787675838,
300833b2ddd9014000030009,1,1,2756,-44,1654781787680077,1654781787680077,
300833b2ddd9014000030008,1,1,3656,-45,1654781787681429,1654781787681429,
300833b2ddd9014000030001,1,1,1372,-50,1654781787682514,1654781787682514,
300833b2ddd9014000030002,1,1,864,-49,1654781787684708,1654781787684708,
300833b2ddd9014000030002,1,1,888,-49,1654781787716345,1654781787716345,
300833b2ddd9014000030009,1,1,2760,-44,1654781787717801,1654781787717801,
300833b2ddd9014000030001,1,1,1376,-50,1654781787719384,1654781787719384,
300833b2ddd9014000030008,1,1,3664,-45,1654781787720794,1654781787720794,
300833b2ddd9014000030009,1,1,2764,-44,1654781787726018,1654781787726018,
300833b2ddd9014000030002,1,1,864,-49,1654781787727313,1654781787727313,
300833b2ddd9014000030008,1,1,3668,-45,1654781787728906,1654781787728906,
300833b2ddd9014000030001,1,1,1368,-51,1654781787731740,1654781787731740,
300833b2ddd9014000030002,1,1,884,-49,1654781787762234,1654781787762234,
300833b2ddd9014000030001,1,1,1376,-50,1654781787763479,1654781787763479,
300833b2ddd9014000030009,1,1,2768,-44,1654781787764592,1654781787764592,
300833b2ddd9014000030008,1,1,3656,-45,1654781787765901,1654781787765901,
300833b2ddd9014000030002,1,1,876,-49,1654781787769246,1654781787769246,
300833b2ddd9014000030001,1,1,1408,-50,1654781787771204,1654781787771204,
300833b2ddd9014000030009,1,1,2772,-44,1654781787772274,1654781787772274,
300833b2ddd9014000030008,1,1,3664,-45,1654781787774218,1654781787774218,
300833b2ddd9014000030009,1,1,2780,-44,1654781787805766,1654781787805766,
300833b2ddd9014000030008,1,1,3656,-45,1654781787807883,1654781787807883,
300833b2ddd9014000030002,1,1,912,-49,1654781787809846,1654781787809846,
300833b2ddd9014000030001,1,1,1368,-50,1654781787810905,1654781787810905,
300833b2ddd9014000030009,1,1,2772,-44,1654781787814833,1654781787814833,
300833b2ddd9014000030008,1,1,3676,-45,1654781787815874,1654781787815874,
300833b2ddd9014000030002,1,1,908,-49,1654781787816929,1654781787816929,
300833b2ddd9014000030001,1,1,1364,-50,1654781787818257,1654781787818257,
300833b2ddd9014000030001,1,1,1328,-50,1654781787851020,1654781787851020,
300833b2ddd9014000030008,1,1,3652,-45,1654781787852329,1654781787852329,
300833b2ddd9014000030002,1,1,908,-49,1654781787853659,1654781787853659,
300833b2ddd9014000030009,1,1,2776,-44,1654781787854744,1654781787854744,
300833b2ddd9014000030001,1,1,1352,-50,1654781787859737,1654781787859737,
300833b2ddd9014000030008,1,1,3668,-45,1654781787861149,1654781787861149,
300833b2ddd9014000030009,1,1,2784,-44,1654781787862658,1654781787862658,
300833b2ddd9014000030002,1,1,920,-49,1654781787863854,1654781787863854,
300833b2ddd9014000030009,1,1,2780,-44,1654781787893872,1654781787893872,
300833b2ddd9014000030002,1,1,900,-49,1654781787895451,1654781787895451,
300833b2ddd9014000030001,1,1,1336,-50,1654781787896780,1654781787896780,
300833b2ddd9014000030008,1,1,3660,-45,1654781787897891,1654781787897891,
300833b2ddd9014000030009,1,1,2764,-44,1654781787902675,1654781787902675,
300833b2ddd9014000030001,1,1,1352,-50,1654781787904018,1654781787904018,
300833b2ddd9014000030008,1,1,3660,-45,1654781787905142,1654781787905142,
300833b2ddd9014000030002,1,1,912,-49,1654781787906453,1654781787906453,
300833b2ddd9014000030009,1,1,2784,-44,1654781787938145,1654781787938145,
300833b2ddd9014000030008,1,1,3664,-45,1654781787939257,1654781787939257,
300833b2ddd9014000030001,1,1,1316,-50,1654781787940801,1654781787940801,
300833b2ddd9014000030001,1,1,1336,-50,1654781787949306,1654781787949306,
300833b2ddd9014000030002,1,1,920,-49,1654781787951320,1654781787951320,
300833b2ddd9014000030009,1,1,2772,-44,1654781787953106,1654781787953106,
300833b2ddd9014000030008,1,1,3652,-45,1654781787954190,1654781787954190,
300833b2ddd9014000030002,1,1,896,-49,1654781787984654,1654781787984654,
300833b2ddd9014000030009,1,1,2752,-44,1654781787985952,1654781787985952,
300833b2ddd9014000030001,1,1,1344,-50,1654781787987094,1654781787987094,
300833b2ddd9014000030008,1,1,3656,-45,1654781787988418,1654781787988418,
300833b2ddd9014000030002,1,1,912,-49,1654781787995625,1654781787995625,
300833b2ddd9014000030008,1,1,3664,-45,1654781787998322,1654781787998322,
300833b2ddd9014000030009,1,1,2752,-44,1654781787999620,1654781787999620,
300833b2ddd9014000030001,1,1,1344,-50,1654781788001120,1654781788001120,
300833b2ddd9014000030009,1,1,2784,-44,1654781788032381,1654781788032381,
300833b2ddd9014000030008,1,1,3672,-45,1654781788034557,1654781788034557,
300833b2ddd9014000030001,1,1,1344,-50,1654781788035631,1654781788035631,
300833b2ddd9014000030002,1,1,916,-49,1654781788038247,1654781788038247,
300833b2ddd9014000030001,1,1,1320,-50,1654781788042937,1654781788042937,
300833b2ddd9014000030009,1,1,2780,-44,1654781788044050,1654781788044050,
300833b2ddd9014000030002,1,1,936,-49,1654781788045913,1654781788045913,
300833b2ddd9014000030008,1,1,3656,-45,1654781788046983,1654781788046983,
300833b2ddd9014000030008,1,1,3672,-45,1654781788078572,1654781788078572,
300833b2ddd9014000030009,1,1,2788,-44,1654781788080184,1654781788080184,
300833b2ddd9014000030002,1,1,904,-49,1654781788081798,1654781788081798,
300833b2ddd9014000030001,1,1,1320,-50,1654781788084456,1654781788084456,
300833b2ddd9014000030008,1,1,3660,-45,1654781788088337,1654781788088337,
300833b2ddd9014000030001,1,1,1320,-50,1654781788089472,1654781788089472,
300833b2ddd9014000030002,1,1,908,-49,1654781788090796,1654781788090796,
300833b2ddd9014000030009,1,1,2772,-44,1654781788092236,1654781788092236,
300833b2ddd9014000030002,1,1,892,-49,1654781788123504,1654781788123504,
300833b2ddd9014000030008,1,1,3648,-45,1654781788124602,1654781788124602,
300833b2ddd9014000030009,1,1,2792,-44,1654781788126905,1654781788126905,
300833b2ddd9014000030001,1,1,1332,-50,1654781788128120,1654781788128120,
300833b2ddd9014000030009,1,1,2780,-44,1654781788132490,1654781788132490,
300833b2ddd9014000030008,1,1,3656,-45,1654781788133617,1654781788133617,
300833b2ddd9014000030001,1,1,1344,-50,1654781788134719,1654781788134719,
300833b2ddd9014000030002,1,1,896,-49,1654781788137406,1654781788137406,
300833b2ddd9014000030009,1,1,2772,-44,1654781788169151,1654781788169151,
300833b2ddd9014000030008,1,1,3684,-45,1654781788170178,1654781788170178,
300833b2ddd9014000030001,1,1,1344,-50,1654781788171907,1654781788171907,
300833b2ddd9014000030002,1,1,904,-49,1654781788172975,1654781788172975,
300833b2ddd9014000030001,1,1,1308,-50,1654781788175966,1654781788175966,
300833b2ddd9014000030008,1,1,3648,-45,1654781788177077,1654781788177077,
300833b2ddd9014000030009,1,1,2744,-44,1654781788178885,1654781788178885,
300833b2ddd9014000030002,1,1,892,-49,1654781788179938,1654781788179938,
300833b2ddd9014000030002,1,1,908,-49,1654781788211197,1654781788211197,
300833b2ddd9014000030001,1,1,1324,-50,1654781788212480,1654781788212480,
300833b2ddd9014000030008,1,1,3652,-45,1654781788213538,1654781788213538,
300833b2ddd9014000030009,1,1,2760,-44,1654781788214907,1654781788214907,
300833b2ddd9014000030009,1,1,2740,-44,1654781788219611,1654781788219611,
300833b2ddd9014000030001,1,1,1344,-50,1654781788222443,1654781788222443,
300833b2ddd9014000030008,1,1,3676,-45,1654781788223539,1654781788223539,
300833b2ddd9014000030002,1,1,900,-49,1654781788224778,1654781788224778,
300833b2ddd9014000030002,1,1,852,-49,1654781788254486,1654781788254486,
300833b2ddd9014000030001,1,1,1320,-50,1654781788256097,1654781788256097,
300833b2ddd9014000030008,1,1,3664,-45,1654781788257168,1654781788257168,
300833b2ddd9014000030009,1,1,2748,-44,1654781788258267,1654781788258267,
300833b2ddd9014000030009,1,1,2752,-44,1654781788262991,1654781788262991,
300833b2ddd9014000030001,1,1,1256,-50,1654781788264606,1654781788264606,
300833b2ddd9014000030008,1,1,3676,-45,1654781788265913,1654781788265913,
300833b2ddd9014000030002,1,1,832,-49,1654781788267538,1654781788267538,
300833b2ddd9014000030002,1,1,952,-49,1654781788300056,1654781788300056,
300833b2ddd9014000030009,1,1,2736,-44,1654781788301426,1654781788301426,
300833b2ddd9014000030008,1,1,3652,-45,1654781788302878,1654781788302878,
300833b2ddd9014000030001,1,1,1332,-50,1654781788304134,1654781788304134,
300833b2ddd9014000030001,1,1,1292,-50,1654781788306928,1654781788306928,
300833b2ddd9014000030008,1,1,3648,-45,1654781788308942,1654781788308942,
300833b2ddd9014000030009,1,1,2768,-44,1654781788310240,1654781788310240,
300833b2ddd9014000030002,1,1,968,-49,1654781788311949,1654781788311949,
300833b2ddd9014000030002,1,1,968,-49,1654781788341689,1654781788341689,
300833b2ddd9014000030008,1,1,3660,-45,1654781788342745,1654781788342745,
300833b2ddd9014000030001,1,1,1304,-50,1654781788344128,1654781788344128,
300833b2ddd9014000030002,1,1,936,-49,1654781788349304,1654781788349304,
300833b2ddd9014000030009,1,1,2764,-44,1654781788350615,1654781788350615,
300833b2ddd9014000030008,1,1,3648,-45,1654781788351669,1654781788351669,
300833b2ddd9014000030001,1,1,1292,-50,1654781788354748,1654781788354748,
300833b2ddd9014000030001,1,1,1296,-50,1654781788384796,1654781788384796,
300833b2ddd9014000030008,1,1,3660,-45,1654781788386103,1654781788386103,
300833b2ddd9014000030009,1,1,2772,-44,1654781788387161,1654781788387161,
300833b2ddd9014000030002,1,1,944,-49,1654781788389324,1654781788389324,
300833b2ddd9014000030008,1,1,3644,-45,1654781788394183,1654781788394183,
300833b2ddd9014000030009,1,1,2756,-44,1654781788395339,1654781788395339,
300833b2ddd9014000030002,1,1,956,-49,1654781788396392,1654781788396392,
300833b2ddd9014000030001,1,1,1304,-50,1654781788397479,1654781788397479,
300833b2ddd9014000030001,1,1,1292,-50,1654781788428772,1654781788428772,
300833b2ddd9014000030009,1,1,2756,-44,1654781788430232,1654781788430232,
300833b2ddd9014000030002,1,1,960,-49,1654781788431285,1654781788431285,
300833b2ddd9014000030009,1,1,2756,-44,1654781788435123,1654781788435123,
300833b2ddd9014000030002,1,1,964,-49,1654781788436178,1654781788436178,
300833b2ddd9014000030008,1,1,3660,-45,1654781788437744,1654781788437744,
300833b2ddd9014000030001,1,1,1288,-50,1654781788439968,1654781788439968,
300833b2ddd9014000030008,1,1,3660,-45,1654781788471695,1654781788471695,
300833b2ddd9014000030002,1,1,928,-49,1654781788472764,1654781788472764,
300833b2ddd9014000030009,1,1,2740,-44,1654781788474090,1654781788474090,
300833b2ddd9014000030001,1,1,1284,-50,1654781788475642,1654781788475642,
300833b2ddd9014000030008,1,1,3644,-45,1654781788480866,1654781788480866,
300833b2ddd9014000030009,1,1,2744,-44,1654781788482279,1654781788482279,
300833b2ddd9014000030002,1,1,964,-49,1654781788484089,1654781788484089,
300833b2ddd9014000030001,1,1,1280,-50,1654781788485121,1654781788485121,
300833b2ddd9014000030008,1,1,3660,-45,1654781788514842,1654781788514842,
300833b2ddd9014000030009,1,1,2756,-44,1654781788516151,1654781788516151,
300833b2ddd9014000030002,1,1,960,-49,1654781788517915,1654781788517915,
300833b2ddd9014000030001,1,1,1316,-50,1654781788519839,1654781788519839,
300833b2ddd9014000030008,1,1,3648,-45,1654781788527626,1654781788527626,
300833b2ddd9014000030009,1,1,2736,-45,1654781788530463,1654781788530463,
300833b2ddd9014000030001,1,1,1296,-50,1654781788531564,1654781788531564,
300833b2ddd9014000030002,1,1,912,-49,1654781788532761,1654781788532761,
300833b2ddd9014000030001,1,1,1308,-50,1654781788565555,1654781788565555,
300833b2ddd9014000030008,1,1,3664,-45,1654781788566996,1654781788566996,
300833b2ddd9014000030002,1,1,900,-49,1654781788568386,1654781788568386,
300833b2ddd9014000030009,1,1,2748,-44,1654781788569515,1654781788569515,
300833b2ddd9014000030008,1,1,3664,-45,1654781788573002,1654781788573002,
300833b2ddd9014000030009,1,1,2764,-44,1654781788574400,1654781788574400,
300833b2ddd9014000030002,1,1,892,-49,1654781788576841,1654781788576841,
300833b2ddd9014000030001,1,1,1308,-50,1654781788577929,1654781788577929,
300833b2ddd9014000030009,1,1,2744,-44,1654781788609883,1654781788609883,
300833b2ddd9014000030002,1,1,908,-49,1654781788611321,1654781788611321,
300833b2ddd9014000030008,1,1,3664,-45,1654781788612405,1654781788612405,
300833b2ddd9014000030001,1,1,1296,-50,1654781788613493,1654781788613493,
