epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2736,-44,1654781610344964,1654781610344964,
300833b2ddd9014000030002,1,1,876,-49,1654781610346980,1654781610346980,
300833b2ddd9014000030001,1,1,1368,-51,1654781610348068,1654781610348068,
300833b2ddd9014000030002,1,1,892,-50,1654781610377732,1654781610377732,
300833b2ddd9014000030009,1,1,2724,-44,1654781610379245,1654781610379245,
300833b2ddd9014000030001,1,1,1364,-51,1654781610380530,1654781610380530,
300833b2ddd9014000030008,1,1,3612,-46,1654781610382706,1654781610382706,
300833b2ddd9014000030002,1,1,892,-49,1654781610386541,1654781610386541,
300833b2ddd9014000030001,1,1,1336,-50,1654781610387563,1654781610387563,
300833b2ddd9014000030009,1,1,2748,-44,1654781610388883,1654781610388883,
300833b2ddd9014000030008,1,1,3616,-45,1654781610390465,1654781610390465,
300833b2ddd9014000030008,1,1,3608,-45,1654781610421901,1654781610421901,
300833b2ddd9014000030009,1,1,2728,-44,1654781610424063,1654781610424063,
300833b2ddd9014000030002,1,1,868,-50,1654781610425811,1654781610425811,
300833b2ddd9014000030001,1,1,1396,-51,1654781610427240,1654781610427240,
300833b2ddd9014000030001,1,1,1356,-51,1654781610430019,1654781610430019,
300833b2ddd9014000030008,1,1,3612,-46,1654781610431300,1654781610431300,
300833b2ddd9014000030009,1,1,2728,-44,1654781610432838,1654781610432838,
300833b2ddd9014000030002,1,1,864,-49,1654781610435373,1654781610435373,
300833b2ddd9014000030009,1,1,2748,-44,1654781610465436,1654781610465436,
300833b2ddd9014000030008,1,1,3604,-45,1654781610468924,1654781610468924,
300833b2ddd9014000030002,1,1,828,-49,1654781610470645,1654781610470645,
300833b2ddd9014000030001,1,1,1404,-51,1654781610472091,1654781610472091,
300833b2ddd9014000030009,1,1,2736,-44,1654781610475115,1654781610475115,
300833b2ddd9014000030002,1,1,840,-50,1654781610476231,1654781610476231,
300833b2ddd9014000030008,1,1,3628,-45,1654781610477512,1654781610477512,
300833b2ddd9014000030001,1,1,1384,-50,1654781610480531,1654781610480531,
300833b2ddd9014000030009,1,1,2744,-43,1654781610510620,1654781610510620,
300833b2ddd9014000030001,1,1,1436,-50,1654781610512335,1654781610512335,
300833b2ddd9014000030008,1,1,3624,-45,1654781610513388,1654781610513388,
300833b2ddd9014000030002,1,1,920,-49,1654781610514473,1654781610514473,
300833b2ddd9014000030008,1,1,3600,-45,1654781610518276,1654781610518276,
300833b2ddd9014000030009,1,1,2728,-44,1654781610519405,1654781610519405,
300833b2ddd9014000030002,1,1,868,-49,1654781610520789,1654781610520789,
300833b2ddd9014000030001,1,1,1408,-50,1654781610522089,1654781610522089,
300833b2ddd9014000030008,1,1,3612,-46,1654781610553809,1654781610553809,
300833b2ddd9014000030001,1,1,1360,-50,1654781610554869,1654781610554869,
300833b2ddd9014000030009,1,1,2756,-43,1654781610556193,1654781610556193,
300833b2ddd9014000030002,1,1,860,-49,1654781610557504,1654781610557504,
300833b2ddd9014000030009,1,1,2716,-43,1654781610563048,1654781610563048,
300833b2ddd9014000030001,1,1,1408,-50,1654781610564563,1654781610564563,
300833b2ddd9014000030008,1,1,3600,-45,1654781610565869,1654781610565869,
300833b2ddd9014000030002,1,1,812,-50,1654781610567794,1654781610567794,
300833b2ddd9014000030009,1,1,2748,-43,1654781610791207,1654781610791207,
300833b2ddd9014000030001,1,1,1408,-50,1654781610792881,1654781610792881,
300833b2ddd9014000030002,1,1,884,-50,1654781610796872,1654781610796872,
300833b2ddd9014000030008,1,1,3608,-45,1654781610798183,1654781610798183,
300833b2ddd9014000030001,1,1,1380,-50,1654781610799272,1654781610799272,
300833b2ddd9014000030009,1,1,2724,-43,1654781610800866,1654781610800866,
300833b2ddd9014000030009,1,1,2744,-43,1654781610832696,1654781610832696,
300833b2ddd9014000030008,1,1,3592,-46,1654781610833810,1654781610833810,
300833b2ddd9014000030002,1,1,864,-49,1654781610836834,1654781610836834,
300833b2ddd9014000030001,1,1,1400,-50,1654781610837965,1654781610837965,
300833b2ddd9014000030008,1,1,3608,-45,1654781610840708,1654781610840708,
300833b2ddd9014000030009,1,1,2744,-43,1654781610842062,1654781610842062,
300833b2ddd9014000030001,1,1,1412,-50,1654781610843348,1654781610843348,
300833b2ddd9014000030002,1,1,860,-50,1654781610844914,1654781610844914,
300833b2ddd9014000030001,1,1,1400,-50,1654781610876342,1654781610876342,
300833b2ddd9014000030002,1,1,868,-50,1654781610877637,1654781610877637,
300833b2ddd9014000030008,1,1,3620,-46,1654781610878705,1654781610878705,
300833b2ddd9014000030009,1,1,2716,-43,1654781610880060,1654781610880060,
300833b2ddd9014000030002,1,1,880,-49,1654781610884798,1654781610884798,
300833b2ddd9014000030001,1,1,1392,-50,1654781610886522,1654781610886522,
300833b2ddd9014000030009,1,1,2748,-43,1654781610887605,1654781610887605,
300833b2ddd9014000030008,1,1,3616,-45,1654781610889285,1654781610889285,
300833b2ddd9014000030009,1,1,2740,-43,1654781610919329,1654781610919329,
300833b2ddd9014000030002,1,1,880,-50,1654781610920439,1654781610920439,
300833b2ddd9014000030001,1,1,1400,-51,1654781610922307,1654781610922307,
300833b2ddd9014000030008,1,1,3608,-45,1654781610923344,1654781610923344,
300833b2ddd9014000030002,1,1,832,-49,1654781610929063,1654781610929063,
300833b2ddd9014000030001,1,1,1416,-50,1654781610930405,1654781610930405,
300833b2ddd9014000030009,1,1,2744,-43,1654781610931530,1654781610931530,
300833b2ddd9014000030008,1,1,3596,-45,1654781610932759,1654781610932759,
300833b2ddd9014000030008,1,1,3612,-46,1654781610965386,1654781610965386,
300833b2ddd9014000030009,1,1,2740,-43,1654781610966486,1654781610966486,
300833b2ddd9014000030002,1,1,852,-49,1654781610968121,1654781610968121,
300833b2ddd9014000030001,1,1,1400,-50,1654781610969181,1654781610969181,
300833b2ddd9014000030001,1,1,1372,-50,1654781610971989,1654781610971989,
300833b2ddd9014000030009,1,1,2736,-43,1654781610973016,1654781610973016,
300833b2ddd9014000030008,1,1,3612,-46,1654781610975302,1654781610975302,
300833b2ddd9014000030002,1,1,844,-49,1654781610976545,1654781610976545,
300833b2ddd9014000030009,1,1,2728,-43,1654781611007674,1654781611007674,
300833b2ddd9014000030002,1,1,872,-50,1654781611008771,1654781611008771,
300833b2ddd9014000030001,1,1,1392,-50,1654781611010114,1654781611010114,
300833b2ddd9014000030008,1,1,3612,-45,1654781611011211,1654781611011211,
300833b2ddd9014000030009,1,1,2740,-43,1654781611016409,1654781611016409,
300833b2ddd9014000030008,1,1,3620,-46,1654781611017737,1654781611017737,
300833b2ddd9014000030002,1,1,840,-49,1654781611019274,1654781611019274,
300833b2ddd9014000030001,1,1,1444,-50,1654781611021839,1654781611021839,
300833b2ddd9014000030001,1,1,1440,-50,1654781611051723,1654781611051723,
300833b2ddd9014000030008,1,1,3596,-45,1654781611052809,1654781611052809,
300833b2ddd9014000030002,1,1,856,-49,1654781611053905,1654781611053905,
300833b2ddd9014000030009,1,1,2744,-43,1654781611055655,1654781611055655,
300833b2ddd9014000030009,1,1,2740,-43,1654781611060911,1654781611060911,
300833b2ddd9014000030002,1,1,884,-49,1654781611062052,1654781611062052,
300833b2ddd9014000030008,1,1,3624,-46,1654781611063136,1654781611063136,
300833b2ddd9014000030001,1,1,1448,-50,1654781611064225,1654781611064225,
300833b2ddd9014000030002,1,1,860,-50,1654781611094551,1654781611094551,
300833b2ddd9014000030009,1,1,2728,-43,1654781611095920,1654781611095920,
300833b2ddd9014000030008,1,1,3612,-46,1654781611097742,1654781611097742,
300833b2ddd9014000030001,1,1,1460,-50,1654781611099215,1654781611099215,
300833b2ddd9014000030009,1,1,2744,-43,1654781611103838,1654781611103838,
300833b2ddd9014000030001,1,1,1436,-50,1654781611105284,1654781611105284,
300833b2ddd9014000030002,1,1,832,-49,1654781611106624,1654781611106624,
300833b2ddd9014000030008,1,1,3596,-46,1654781611107708,1654781611107708,
300833b2ddd9014000030008,1,1,3616,-45,1654781611138167,1654781611138167,
300833b2ddd9014000030001,1,1,1420,-50,1654781611139216,1654781611139216,
300833b2ddd9014000030002,1,1,852,-50,1654781611140344,1654781611140344,
300833b2ddd9014000030009,1,1,2752,-43,1654781611141910,1654781611141910,
300833b2ddd9014000030002,1,1,852,-50,1654781611147070,1654781611147070,
300833b2ddd9014000030001,1,1,1420,-50,1654781611148144,1654781611148144,
300833b2ddd9014000030008,1,1,3616,-46,1654781611149411,1654781611149411,
300833b2ddd9014000030009,1,1,2744,-43,1654781611150738,1654781611150738,
300833b2ddd9014000030001,1,1,1416,-50,1654781611182207,1654781611182207,
300833b2ddd9014000030008,1,1,3592,-46,1654781611183942,1654781611183942,
300833b2ddd9014000030008,1,1,3608,-46,1654781611188164,1654781611188164,
300833b2ddd9014000030002,1,1,916,-50,1654781611189474,1654781611189474,
300833b2ddd9014000030009,1,1,2732,-43,1654781611190543,1654781611190543,
300833b2ddd9014000030001,1,1,1436,-50,1654781611192111,1654781611192111,
300833b2ddd9014000030008,1,1,3600,-46,1654781611223248,1654781611223248,
300833b2ddd9014000030009,1,1,2712,-44,1654781611228285,1654781611228285,
300833b2ddd9014000030001,1,1,1416,-50,1654781611229613,1654781611229613,
300833b2ddd9014000030002,1,1,924,-50,1654781611231433,1654781611231433,
300833b2ddd9014000030008,1,1,3608,-46,1654781611233525,1654781611233525,
300833b2ddd9014000030009,1,1,2708,-44,1654781611263441,1654781611263441,
300833b2ddd9014000030008,1,1,3608,-46,1654781611265871,1654781611265871,
300833b2ddd9014000030002,1,1,912,-50,1654781611268516,1654781611268516,
300833b2ddd9014000030001,1,1,1404,-50,1654781611269963,1654781611269963,
300833b2ddd9014000030008,1,1,3596,-46,1654781611273810,1654781611273810,
300833b2ddd9014000030009,1,1,2732,-43,1654781611275194,1654781611275194,
300833b2ddd9014000030002,1,1,900,-50,1654781611276307,1654781611276307,
300833b2ddd9014000030001,1,1,1396,-50,1654781611277509,1654781611277509,
300833b2ddd9014000030002,1,1,924,-50,1654781611308172,1654781611308172,
300833b2ddd9014000030009,1,1,2740,-43,1654781611309626,1654781611309626,
300833b2ddd9014000030008,1,1,3604,-46,1654781611310963,1654781611310963,
300833b2ddd9014000030001,1,1,1416,-50,1654781611312472,1654781611312472,
300833b2ddd9014000030002,1,1,912,-50,1654781611315759,1654781611315759,
300833b2ddd9014000030009,1,1,2728,-43,1654781611317467,1654781611317467,
300833b2ddd9014000030001,1,1,1412,-50,1654781611318782,1654781611318782,
300833b2ddd9014000030008,1,1,3612,-46,1654781611320232,1654781611320232,
300833b2ddd9014000030002,1,1,888,-50,1654781611350036,1654781611350036,
300833b2ddd9014000030009,1,1,2708,-43,1654781611352268,1654781611352268,
300833b2ddd9014000030008,1,1,3612,-46,1654781611353292,1654781611353292,
300833b2ddd9014000030001,1,1,1424,-51,1654781611354380,1654781611354380,
300833b2ddd9014000030001,1,1,1424,-50,1654781611359477,1654781611359477,
300833b2ddd9014000030008,1,1,3612,-46,1654781611360772,1654781611360772,
300833b2ddd9014000030002,1,1,896,-50,1654781611362943,1654781611362943,
300833b2ddd9014000030009,1,1,2712,-43,1654781611364057,1654781611364057,
300833b2ddd9014000030008,1,1,3600,-46,1654781611394957,1654781611394957,
300833b2ddd9014000030001,1,1,1408,-50,1654781611396274,1654781611396274,
300833b2ddd9014000030009,1,1,2720,-43,1654781611397329,1654781611397329,
300833b2ddd9014000030002,1,1,924,-50,1654781611398639,1654781611398639,
300833b2ddd9014000030002,1,1,928,-50,1654781611404722,1654781611404722,
300833b2ddd9014000030009,1,1,2744,-43,1654781611407555,1654781611407555,
300833b2ddd9014000030001,1,1,1408,-50,1654781611409066,1654781611409066,
300833b2ddd9014000030008,1,1,3588,-46,1654781611410659,1654781611410659,
300833b2ddd9014000030002,1,1,920,-50,1654781611441268,1654781611441268,
300833b2ddd9014000030008,1,1,3612,-45,1654781611443181,1654781611443181,
300833b2ddd9014000030009,1,1,2732,-43,1654781611444294,1654781611444294,
300833b2ddd9014000030001,1,1,1416,-50,1654781611445738,1654781611445738,
300833b2ddd9014000030001,1,1,1400,-50,1654781611449029,1654781611449029,
300833b2ddd9014000030008,1,1,3616,-46,1654781611450949,1654781611450949,
300833b2ddd9014000030009,1,1,2736,-43,1654781611452007,1654781611452007,
300833b2ddd9014000030002,1,1,868,-50,1654781611453462,1654781611453462,
300833b2ddd9014000030001,1,1,1396,-50,1654781611483584,1654781611483584,
300833b2ddd9014000030008,1,1,3620,-45,1654781611485278,1654781611485278,
300833b2ddd9014000030009,1,1,2740,-43,1654781611486832,1654781611486832,
300833b2ddd9014000030002,1,1,872,-50,1654781611488269,1654781611488269,
300833b2ddd9014000030001,1,1,1392,-50,1654781611491048,1654781611491048,
300833b2ddd9014000030008,1,1,3608,-46,1654781611492584,1654781611492584,
300833b2ddd9014000030002,1,1,876,-50,1654781611493851,1654781611493851,
300833b2ddd9014000030009,1,1,2752,-43,1654781611494905,1654781611494905,
300833b2ddd9014000030001,1,1,1396,-50,1654781611527461,1654781611527461,
300833b2ddd9014000030009,1,1,2736,-43,1654781611528545,1654781611528545,
300833b2ddd9014000030008,1,1,3636,-45,1654781611529614,1654781611529614,
300833b2ddd9014000030002,1,1,864,-50,1654781611530711,1654781611530711,
300833b2ddd9014000030009,1,1,2724,-43,1654781611535244,1654781611535244,
300833b2ddd9014000030002,1,1,884,-50,1654781611536566,1654781611536566,
300833b2ddd9014000030001,1,1,1396,-50,1654781611537640,1654781611537640,
300833b2ddd9014000030008,1,1,3612,-46,1654781611538908,1654781611538908,
300833b2ddd9014000030009,1,1,2752,-43,1654781611571157,1654781611571157,
300833b2ddd9014000030002,1,1,876,-50,1654781611572625,1654781611572625,
300833b2ddd9014000030008,1,1,3620,-45,1654781611573708,1654781611573708,
300833b2ddd9014000030001,1,1,1436,-50,1654781611574825,1654781611574825,
300833b2ddd9014000030002,1,1,848,-50,1654781611578213,1654781611578213,
300833b2ddd9014000030009,1,1,2740,-43,1654781611579269,1654781611579269,
300833b2ddd9014000030001,1,1,1400,-50,1654781611581066,1654781611581066,
300833b2ddd9014000030008,1,1,3612,-46,1654781611582120,1654781611582120,
300833b2ddd9014000030008,1,1,3620,-45,1654781611613734,1654781611613734,
300833b2ddd9014000030009,1,1,2740,-43,1654781611615074,1654781611615074,
300833b2ddd9014000030001,1,1,1412,-50,1654781611616673,1654781611616673,
300833b2ddd9014000030002,1,1,860,-50,1654781611620607,1654781611620607,
300833b2ddd9014000030008,1,1,3612,-46,1654781611627694,1654781611627694,
300833b2ddd9014000030009,1,1,2736,-43,1654781611628807,1654781611628807,
300833b2ddd9014000030002,1,1,856,-50,1654781611629850,1654781611629850,
300833b2ddd9014000030001,1,1,1420,-50,1654781611633082,1654781611633082,
300833b2ddd9014000030001,1,1,1364,-50,1654781611663097,1654781611663097,
300833b2ddd9014000030008,1,1,3616,-45,1654781611671614,1654781611671614,
300833b2ddd9014000030002,1,1,848,-50,1654781611673253,1654781611673253,
300833b2ddd9014000030009,1,1,2764,-43,1654781611674377,1654781611674377,
