epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2520,-44,1654781916786805,1654781916786805,
300833b2ddd9014000030008,1,1,3164,-46,1654781916788216,1654781916788216,
300833b2ddd9014000030002,1,1,244,-51,1654781916789879,1654781916789879,
300833b2ddd9014000030001,1,1,1660,-50,1654781916792916,1654781916792916,
300833b2ddd9014000030009,1,1,2516,-44,1654781916793987,1654781916793987,
300833b2ddd9014000030008,1,1,3168,-46,1654781916795057,1654781916795057,
300833b2ddd9014000030002,1,1,260,-51,1654781916798070,1654781916798070,
300833b2ddd9014000030008,1,1,3244,-46,1654781916828433,1654781916828433,
300833b2ddd9014000030002,1,1,368,-53,1654781916830210,1654781916830210,
300833b2ddd9014000030009,1,1,2540,-44,1654781916831264,1654781916831264,
300833b2ddd9014000030001,1,1,1596,-49,1654781916832620,1654781916832620,
300833b2ddd9014000030002,1,1,408,-53,1654781916836225,1654781916836225,
300833b2ddd9014000030001,1,1,1592,-48,1654781916837615,1654781916837615,
300833b2ddd9014000030009,1,1,2544,-44,1654781916840099,1654781916840099,
300833b2ddd9014000030008,1,1,3256,-46,1654781916841140,1654781916841140,
300833b2ddd9014000030002,1,1,588,-54,1654781916872156,1654781916872156,
300833b2ddd9014000030009,1,1,2560,-44,1654781916873852,1654781916873852,
300833b2ddd9014000030008,1,1,3360,-47,1654781916874934,1654781916874934,
300833b2ddd9014000030001,1,1,1520,-48,1654781916876052,1654781916876052,
300833b2ddd9014000030001,1,1,1496,-48,1654781916879419,1654781916879419,
300833b2ddd9014000030008,1,1,3376,-47,1654781916880927,1654781916880927,
300833b2ddd9014000030002,1,1,636,-54,1654781916882521,1654781916882521,
300833b2ddd9014000030009,1,1,2584,-45,1654781916883619,1654781916883619,
300833b2ddd9014000030001,1,1,1456,-48,1654781916915022,1654781916915022,
300833b2ddd9014000030009,1,1,2612,-45,1654781916916747,1654781916916747,
300833b2ddd9014000030002,1,1,840,-54,1654781916921185,1654781916921185,
300833b2ddd9014000030001,1,1,1440,-48,1654781916923092,1654781916923092,
300833b2ddd9014000030009,1,1,2616,-45,1654781916924180,1654781916924180,
300833b2ddd9014000030008,1,1,3456,-47,1654781916925646,1654781916925646,
300833b2ddd9014000030009,1,1,2640,-45,1654781916955942,1654781916955942,
300833b2ddd9014000030008,1,1,3524,-47,1654781916957698,1654781916957698,
300833b2ddd9014000030001,1,1,1392,-48,1654781916958743,1654781916958743,
300833b2ddd9014000030002,1,1,904,-54,1654781916959867,1654781916959867,
300833b2ddd9014000030009,1,1,2640,-45,1654781916963283,1654781916963283,
300833b2ddd9014000030001,1,1,1388,-48,1654781916964384,1654781916964384,
300833b2ddd9014000030008,1,1,3536,-47,1654781916966189,1654781916966189,
300833b2ddd9014000030002,1,1,912,-53,1654781916967485,1654781916967485,
300833b2ddd9014000030002,1,1,924,-53,1654781916999030,1654781916999030,
300833b2ddd9014000030001,1,1,1388,-49,1654781917000117,1654781917000117,
300833b2ddd9014000030008,1,1,3552,-47,1654781917003013,1654781917003013,
300833b2ddd9014000030009,1,1,2684,-45,1654781917004083,1654781917004083,
300833b2ddd9014000030002,1,1,940,-53,1654781917007460,1654781917007460,
300833b2ddd9014000030009,1,1,2696,-44,1654781917009013,1654781917009013,
300833b2ddd9014000030001,1,1,1376,-49,1654781917010341,1654781917010341,
300833b2ddd9014000030008,1,1,3572,-47,1654781917011396,1654781917011396,
300833b2ddd9014000030009,1,1,2712,-44,1654781917043270,1654781917043270,
300833b2ddd9014000030001,1,1,1400,-50,1654781917044585,1654781917044585,
300833b2ddd9014000030001,1,1,1380,-50,1654781917050388,1654781917050388,
300833b2ddd9014000030009,1,1,2700,-44,1654781917051603,1654781917051603,
300833b2ddd9014000030008,1,1,3612,-46,1654781917052684,1654781917052684,
300833b2ddd9014000030002,1,1,888,-52,1654781917054037,1654781917054037,
300833b2ddd9014000030001,1,1,1424,-51,1654781917085504,1654781917085504,
300833b2ddd9014000030009,1,1,2724,-44,1654781917086844,1654781917086844,
300833b2ddd9014000030002,1,1,924,-51,1654781917090632,1654781917090632,
300833b2ddd9014000030001,1,1,1400,-50,1654781917092359,1654781917092359,
300833b2ddd9014000030008,1,1,3600,-46,1654781917094289,1654781917094289,
300833b2ddd9014000030009,1,1,2740,-44,1654781917095373,1654781917095373,
300833b2ddd9014000030009,1,1,2752,-44,1654781917125380,1654781917125380,
300833b2ddd9014000030001,1,1,1444,-51,1654781917127320,1654781917127320,
300833b2ddd9014000030009,1,1,2728,-44,1654781917131066,1654781917131066,
300833b2ddd9014000030001,1,1,1424,-51,1654781917132438,1654781917132438,
300833b2ddd9014000030008,1,1,3604,-46,1654781917133535,1654781917133535,
300833b2ddd9014000030002,1,1,848,-51,1654781917135130,1654781917135130,
300833b2ddd9014000030001,1,1,1452,-51,1654781917167227,1654781917167227,
300833b2ddd9014000030009,1,1,2732,-43,1654781917168454,1654781917168454,
300833b2ddd9014000030008,1,1,3588,-46,1654781917169579,1654781917169579,
300833b2ddd9014000030002,1,1,828,-50,1654781917171289,1654781917171289,
300833b2ddd9014000030009,1,1,2712,-43,1654781917175390,1654781917175390,
300833b2ddd9014000030001,1,1,1468,-51,1654781917176776,1654781917176776,
300833b2ddd9014000030008,1,1,3588,-45,1654781917177844,1654781917177844,
300833b2ddd9014000030002,1,1,808,-51,1654781917179041,1654781917179041,
300833b2ddd9014000030009,1,1,2744,-43,1654781917209476,1654781917209476,
300833b2ddd9014000030008,1,1,3580,-45,1654781917210544,1654781917210544,
300833b2ddd9014000030002,1,1,820,-50,1654781917211826,1654781917211826,
300833b2ddd9014000030001,1,1,1472,-51,1654781917213112,1654781917213112,
300833b2ddd9014000030009,1,1,2728,-43,1654781917218785,1654781917218785,
300833b2ddd9014000030008,1,1,3580,-45,1654781917220165,1654781917220165,
300833b2ddd9014000030001,1,1,1528,-51,1654781917221397,1654781917221397,
300833b2ddd9014000030002,1,1,816,-50,1654781917222536,1654781917222536,
300833b2ddd9014000030009,1,1,2728,-43,1654781917252498,1654781917252498,
300833b2ddd9014000030008,1,1,3588,-45,1654781917254940,1654781917254940,
300833b2ddd9014000030001,1,1,1488,-51,1654781917256030,1654781917256030,
300833b2ddd9014000030002,1,1,808,-51,1654781917257500,1654781917257500,
300833b2ddd9014000030009,1,1,2720,-43,1654781917261062,1654781917261062,
300833b2ddd9014000030002,1,1,836,-50,1654781917262769,1654781917262769,
300833b2ddd9014000030008,1,1,3576,-46,1654781917263850,1654781917263850,
300833b2ddd9014000030001,1,1,1464,-51,1654781917265294,1654781917265294,
300833b2ddd9014000030001,1,1,1456,-51,1654781917295431,1654781917295431,
300833b2ddd9014000030008,1,1,3588,-45,1654781917296527,1654781917296527,
300833b2ddd9014000030009,1,1,2704,-43,1654781917297853,1654781917297853,
300833b2ddd9014000030002,1,1,792,-50,1654781917298908,1654781917298908,
300833b2ddd9014000030001,1,1,1448,-51,1654781917303933,1654781917303933,
300833b2ddd9014000030008,1,1,3592,-45,1654781917305638,1654781917305638,
300833b2ddd9014000030009,1,1,2708,-43,1654781917307237,1654781917307237,
300833b2ddd9014000030002,1,1,808,-50,1654781917308632,1654781917308632,
300833b2ddd9014000030008,1,1,3592,-45,1654781917338952,1654781917338952,
300833b2ddd9014000030009,1,1,2720,-43,1654781917340008,1654781917340008,
300833b2ddd9014000030001,1,1,1460,-51,1654781917341067,1654781917341067,
300833b2ddd9014000030002,1,1,792,-50,1654781917342376,1654781917342376,
300833b2ddd9014000030001,1,1,1468,-51,1654781917347245,1654781917347245,
300833b2ddd9014000030002,1,1,832,-50,1654781917348312,1654781917348312,
300833b2ddd9014000030009,1,1,2704,-43,1654781917349626,1654781917349626,
300833b2ddd9014000030008,1,1,3600,-45,1654781917350962,1654781917350962,
300833b2ddd9014000030001,1,1,1456,-51,1654781917383566,1654781917383566,
300833b2ddd9014000030009,1,1,2716,-43,1654781917384637,1654781917384637,
300833b2ddd9014000030008,1,1,3608,-45,1654781917385691,1654781917385691,
300833b2ddd9014000030002,1,1,844,-50,1654781917387129,1654781917387129,
300833b2ddd9014000030002,1,1,832,-50,1654781917389863,1654781917389863,
300833b2ddd9014000030001,1,1,1436,-51,1654781917391494,1654781917391494,
300833b2ddd9014000030009,1,1,2740,-43,1654781917392818,1654781917392818,
300833b2ddd9014000030008,1,1,3604,-45,1654781917394098,1654781917394098,
300833b2ddd9014000030002,1,1,820,-51,1654781917425304,1654781917425304,
300833b2ddd9014000030008,1,1,3612,-45,1654781917426627,1654781917426627,
300833b2ddd9014000030009,1,1,2724,-43,1654781917428166,1654781917428166,
300833b2ddd9014000030001,1,1,1480,-51,1654781917430985,1654781917430985,
300833b2ddd9014000030009,1,1,2708,-43,1654781917433729,1654781917433729,
300833b2ddd9014000030008,1,1,3616,-45,1654781917435024,1654781917435024,
300833b2ddd9014000030001,1,1,1464,-51,1654781917436126,1654781917436126,
300833b2ddd9014000030002,1,1,808,-50,1654781917437450,1654781917437450,
300833b2ddd9014000030008,1,1,3604,-45,1654781917469050,1654781917469050,
300833b2ddd9014000030009,1,1,2724,-43,1654781917470163,1654781917470163,
300833b2ddd9014000030001,1,1,1484,-51,1654781917471265,1654781917471265,
300833b2ddd9014000030002,1,1,804,-50,1654781917473059,1654781917473059,
300833b2ddd9014000030009,1,1,2728,-43,1654781917478292,1654781917478292,
300833b2ddd9014000030002,1,1,820,-50,1654781917479999,1654781917479999,
300833b2ddd9014000030001,1,1,1464,-51,1654781917482665,1654781917482665,
300833b2ddd9014000030008,1,1,3624,-45,1654781917483734,1654781917483734,
300833b2ddd9014000030002,1,1,828,-50,1654781917513971,1654781917513971,
300833b2ddd9014000030001,1,1,1464,-51,1654781917515047,1654781917515047,
300833b2ddd9014000030009,1,1,2724,-43,1654781917516132,1654781917516132,
300833b2ddd9014000030008,1,1,3612,-45,1654781917517216,1654781917517216,
300833b2ddd9014000030002,1,1,860,-51,1654781917521887,1654781917521887,
300833b2ddd9014000030009,1,1,2712,-44,1654781917523199,1654781917523199,
300833b2ddd9014000030008,1,1,3600,-45,1654781917525002,1654781917525002,
300833b2ddd9014000030001,1,1,1440,-51,1654781917526690,1654781917526690,
300833b2ddd9014000030008,1,1,3612,-45,1654781917557494,1654781917557494,
300833b2ddd9014000030009,1,1,2716,-43,1654781917559060,1654781917559060,
300833b2ddd9014000030001,1,1,1456,-51,1654781917560431,1654781917560431,
300833b2ddd9014000030002,1,1,812,-50,1654781917562608,1654781917562608,
300833b2ddd9014000030001,1,1,1456,-51,1654781917566967,1654781917566967,
300833b2ddd9014000030008,1,1,3604,-45,1654781917568192,1654781917568192,
300833b2ddd9014000030009,1,1,2700,-43,1654781917569293,1654781917569293,
300833b2ddd9014000030002,1,1,820,-50,1654781917571003,1654781917571003,
300833b2ddd9014000030009,1,1,2700,-43,1654781917601105,1654781917601105,
300833b2ddd9014000030008,1,1,3596,-45,1654781917602428,1654781917602428,
300833b2ddd9014000030001,1,1,1496,-51,1654781917603771,1654781917603771,
300833b2ddd9014000030002,1,1,844,-50,1654781917604841,1654781917604841,
300833b2ddd9014000030009,1,1,2712,-44,1654781917609336,1654781917609336,
300833b2ddd9014000030008,1,1,3628,-45,1654781917610716,1654781917610716,
300833b2ddd9014000030002,1,1,844,-50,1654781917611827,1654781917611827,
300833b2ddd9014000030001,1,1,1460,-51,1654781917613127,1654781917613127,
300833b2ddd9014000030009,1,1,2728,-43,1654781917645546,1654781917645546,
300833b2ddd9014000030001,1,1,1436,-51,1654781917647004,1654781917647004,
300833b2ddd9014000030009,1,1,2712,-43,1654781917650812,1654781917650812,
300833b2ddd9014000030001,1,1,1480,-51,1654781917651842,1654781917651842,
300833b2ddd9014000030008,1,1,3576,-45,1654781917652989,1654781917652989,
300833b2ddd9014000030002,1,1,872,-51,1654781917655888,1654781917655888,
300833b2ddd9014000030001,1,1,1468,-51,1654781917686539,1654781917686539,
300833b2ddd9014000030009,1,1,2716,-43,1654781917688465,1654781917688465,
300833b2ddd9014000030002,1,1,856,-50,1654781917689773,1654781917689773,
300833b2ddd9014000030008,1,1,3588,-45,1654781917690866,1654781917690866,
300833b2ddd9014000030009,1,1,2728,-43,1654781917695447,1654781917695447,
300833b2ddd9014000030002,1,1,848,-51,1654781917696823,1654781917696823,
300833b2ddd9014000030008,1,1,3580,-45,1654781917699617,1654781917699617,
300833b2ddd9014000030001,1,1,1452,-51,1654781917700834,1654781917700834,
300833b2ddd9014000030001,1,1,1468,-51,1654781917730837,1654781917730837,
300833b2ddd9014000030009,1,1,2720,-43,1654781917732534,1654781917732534,
300833b2ddd9014000030002,1,1,868,-50,1654781917734084,1654781917734084,
300833b2ddd9014000030008,1,1,3604,-46,1654781917738527,1654781917738527,
300833b2ddd9014000030009,1,1,2720,-43,1654781917740118,1654781917740118,
300833b2ddd9014000030001,1,1,1412,-51,1654781917741335,1654781917741335,
300833b2ddd9014000030002,1,1,888,-50,1654781917742476,1654781917742476,
300833b2ddd9014000030001,1,1,1432,-51,1654781917773353,1654781917773353,
300833b2ddd9014000030008,1,1,3616,-45,1654781917774664,1654781917774664,
300833b2ddd9014000030009,1,1,2720,-43,1654781917775791,1654781917775791,
300833b2ddd9014000030001,1,1,1436,-51,1654781917779367,1654781917779367,
300833b2ddd9014000030009,1,1,2708,-43,1654781917781335,1654781917781335,
300833b2ddd9014000030008,1,1,3572,-46,1654781917782462,1654781917782462,
300833b2ddd9014000030002,1,1,852,-51,1654781917784198,1654781917784198,
300833b2ddd9014000030002,1,1,864,-51,1654781917814115,1654781917814115,
300833b2ddd9014000030001,1,1,1456,-51,1654781917816056,1654781917816056,
300833b2ddd9014000030009,1,1,2724,-44,1654781917817171,1654781917817171,
300833b2ddd9014000030008,1,1,3592,-46,1654781917821194,1654781917821194,
300833b2ddd9014000030001,1,1,1432,-51,1654781917822610,1654781917822610,
300833b2ddd9014000030009,1,1,2728,-44,1654781917823921,1654781917823921,
300833b2ddd9014000030002,1,1,860,-50,1654781917825630,1654781917825630,
300833b2ddd9014000030001,1,1,1432,-51,1654781917856160,1654781917856160,
300833b2ddd9014000030008,1,1,3600,-46,1654781917857611,1654781917857611,
300833b2ddd9014000030009,1,1,2716,-44,1654781917858697,1654781917858697,
300833b2ddd9014000030002,1,1,828,-50,1654781917860413,1654781917860413,
300833b2ddd9014000030008,1,1,3604,-45,1654781917863398,1654781917863398,
300833b2ddd9014000030002,1,1,868,-50,1654781917864695,1654781917864695,
300833b2ddd9014000030001,1,1,1424,-51,1654781917866053,1654781917866053,
300833b2ddd9014000030009,1,1,2716,-43,1654781917867137,1654781917867137,
300833b2ddd9014000030001,1,1,1432,-51,1654781917899526,1654781917899526,
300833b2ddd9014000030009,1,1,2716,-44,1654781917900754,1654781917900754,
300833b2ddd9014000030008,1,1,3608,-45,1654781917901847,1654781917901847,
300833b2ddd9014000030002,1,1,848,-51,1654781917903173,1654781917903173,
300833b2ddd9014000030009,1,1,2728,-43,1654781917907288,1654781917907288,
300833b2ddd9014000030001,1,1,1436,-51,1654781917908716,1654781917908716,
300833b2ddd9014000030008,1,1,3608,-46,1654781917909995,1654781917909995,
300833b2ddd9014000030002,1,1,852,-51,1654781917911193,1654781917911193,
300833b2ddd9014000030001,1,1,1448,-51,1654781917941133,1654781917941133,
300833b2ddd9014000030002,1,1,828,-50,1654781917942203,1654781917942203,
300833b2ddd9014000030008,1,1,3584,-45,1654781917944265,1654781917944265,
300833b2ddd9014000030009,1,1,2720,-43,1654781917945380,1654781917945380,
300833b2ddd9014000030001,1,1,1408,-51,1654781917950323,1654781917950323,
300833b2ddd9014000030009,1,1,2708,-43,1654781917951749,1654781917951749,
300833b2ddd9014000030008,1,1,3628,-45,1654781917952789,1654781917952789,
300833b2ddd9014000030002,1,1,860,-51,1654781917954228,1654781917954228,
300833b2ddd9014000030008,1,1,3616,-45,1654781917984145,1654781917984145,
300833b2ddd9014000030001,1,1,1432,-51,1654781917985206,1654781917985206,
300833b2ddd9014000030009,1,1,2716,-44,1654781917986278,1654781917986278,
300833b2ddd9014000030002,1,1,828,-50,1654781917989563,1654781917989563,
300833b2ddd9014000030008,1,1,3624,-45,1654781917992546,1654781917992546,
300833b2ddd9014000030002,1,1,824,-51,1654781917993871,1654781917993871,
300833b2ddd9014000030009,1,1,2724,-44,1654781917994943,1654781917994943,
300833b2ddd9014000030001,1,1,1416,-51,1654781917996086,1654781917996086,
300833b2ddd9014000030002,1,1,844,-51,1654781918028369,1654781918028369,
300833b2ddd9014000030008,1,1,3604,-45,1654781918029694,1654781918029694,
300833b2ddd9014000030009,1,1,2720,-43,1654781918031502,1654781918031502,
300833b2ddd9014000030001,1,1,1432,-51,1654781918033215,1654781918033215,
300833b2ddd9014000030008,1,1,3608,-45,1654781918036829,1654781918036829,
300833b2ddd9014000030002,1,1,840,-51,1654781918037912,1654781918037912,
300833b2ddd9014000030001,1,1,1436,-51,1654781918039015,1654781918039015,
300833b2ddd9014000030009,1,1,2712,-43,1654781918040809,1654781918040809,
300833b2ddd9014000030001,1,1,1424,-51,1654781918073368,1654781918073368,
300833b2ddd9014000030009,1,1,2732,-44,1654781918074482,1654781918074482,
300833b2ddd9014000030008,1,1,3616,-45,1654781918075805,1654781918075805,
300833b2ddd9014000030002,1,1,852,-50,1654781918077271,1654781918077271,
300833b2ddd9014000030002,1,1,848,-50,1654781918080602,1654781918080602,
300833b2ddd9014000030009,1,1,2732,-44,1654781918081701,1654781918081701,
300833b2ddd9014000030001,1,1,1444,-51,1654781918082771,1654781918082771,
300833b2ddd9014000030008,1,1,3620,-45,1654781918084098,1654781918084098,
300833b2ddd9014000030001,1,1,1420,-51,1654781918115585,1654781918115585,
300833b2ddd9014000030008,1,1,3604,-45,1654781918116696,1654781918116696,
300833b2ddd9014000030002,1,1,844,-51,1654781918118249,1654781918118249,
300833b2ddd9014000030009,1,1,2720,-44,1654781918119845,1654781918119845,
300833b2ddd9014000030001,1,1,1404,-51,1654781918124068,1654781918124068,
300833b2ddd9014000030009,1,1,2732,-44,1654781918125985,1654781918125985,
300833b2ddd9014000030008,1,1,3616,-45,1654781918127108,1654781918127108,
300833b2ddd9014000030002,1,1,860,-51,1654781918128152,1654781918128152,
300833b2ddd9014000030001,1,1,1444,-51,1654781918159015,1654781918159015,
300833b2ddd9014000030009,1,1,2728,-43,1654781918160952,1654781918160952,
300833b2ddd9014000030008,1,1,3616,-45,1654781918162276,1654781918162276,
300833b2ddd9014000030002,1,1,848,-50,1654781918163711,1654781918163711,
300833b2ddd9014000030008,1,1,3612,-45,1654781918166648,1654781918166648,
300833b2ddd9014000030002,1,1,856,-50,1654781918167744,1654781918167744,
300833b2ddd9014000030009,1,1,2740,-44,1654781918169370,1654781918169370,
300833b2ddd9014000030001,1,1,1436,-51,1654781918170484,1654781918170484,
300833b2ddd9014000030001,1,1,1404,-51,1654781918201940,1654781918201940,
300833b2ddd9014000030002,1,1,852,-50,1654781918203021,1654781918203021,
300833b2ddd9014000030009,1,1,2740,-44,1654781918204065,1654781918204065,
300833b2ddd9014000030008,1,1,3620,-45,1654781918205883,1654781918205883,
300833b2ddd9014000030002,1,1,824,-50,1654781918210391,1654781918210391,
300833b2ddd9014000030008,1,1,3616,-45,1654781918211456,1654781918211456,
300833b2ddd9014000030009,1,1,2736,-44,1654781918212486,1654781918212486,
300833b2ddd9014000030001,1,1,1424,-51,1654781918213814,1654781918213814,
300833b2ddd9014000030002,1,1,864,-51,1654781918246923,1654781918246923,
300833b2ddd9014000030009,1,1,2724,-44,1654781918248095,1654781918248095,
300833b2ddd9014000030001,1,1,1432,-51,1654781918249210,1654781918249210,
300833b2ddd9014000030008,1,1,3628,-45,1654781918250278,1654781918250278,
300833b2ddd9014000030008,1,1,3616,-45,1654781918254721,1654781918254721,
300833b2ddd9014000030009,1,1,2728,-44,1654781918255964,1654781918255964,
300833b2ddd9014000030002,1,1,864,-50,1654781918257075,1654781918257075,
300833b2ddd9014000030001,1,1,1416,-51,1654781918258375,1654781918258375,
300833b2ddd9014000030002,1,1,856,-51,1654781918289838,1654781918289838,
300833b2ddd9014000030001,1,1,1400,-51,1654781918290985,1654781918290985,
300833b2ddd9014000030009,1,1,2724,-44,1654781918292522,1654781918292522,
300833b2ddd9014000030008,1,1,3620,-45,1654781918294441,1654781918294441,
300833b2ddd9014000030009,1,1,2744,-44,1654781918298412,1654781918298412,
300833b2ddd9014000030008,1,1,3612,-45,1654781918300344,1654781918300344,
300833b2ddd9014000030001,1,1,1424,-51,1654781918301661,1654781918301661,
300833b2ddd9014000030002,1,1,844,-50,1654781918302846,1654781918302846,
300833b2ddd9014000030009,1,1,2756,-44,1654781918333370,1654781918333370,
300833b2ddd9014000030008,1,1,3616,-46,1654781918335547,1654781918335547,
300833b2ddd9014000030002,1,1,840,-50,1654781918336631,1654781918336631,
300833b2ddd9014000030001,1,1,1424,-51,1654781918337676,1654781918337676,
300833b2ddd9014000030009,1,1,2724,-44,1654781918341861,1654781918341861,
300833b2ddd9014000030001,1,1,1420,-51,1654781918343046,1654781918343046,
300833b2ddd9014000030008,1,1,3608,-45,1654781918344187,1654781918344187,
300833b2ddd9014000030002,1,1,848,-51,1654781918345912,1654781918345912,
300833b2ddd9014000030001,1,1,1412,-51,1654781918376647,1654781918376647,
300833b2ddd9014000030002,1,1,860,-51,1654781918377968,1654781918377968,
300833b2ddd9014000030009,1,1,2732,-44,1654781918379042,1654781918379042,
300833b2ddd9014000030008,1,1,3616,-45,1654781918380125,1654781918380125,
300833b2ddd9014000030008,1,1,3612,-45,1654781918384927,1654781918384927,
300833b2ddd9014000030002,1,1,844,-51,1654781918387077,1654781918387077,
300833b2ddd9014000030009,1,1,2732,-44,1654781918388148,1654781918388148,
300833b2ddd9014000030001,1,1,1416,-51,1654781918389790,1654781918389790,
300833b2ddd9014000030001,1,1,1432,-51,1654781918420161,1654781918420161,
300833b2ddd9014000030002,1,1,880,-51,1654781918421219,1654781918421219,
300833b2ddd9014000030009,1,1,2716,-44,1654781918422998,1654781918422998,
300833b2ddd9014000030008,1,1,3616,-45,1654781918424124,1654781918424124,
300833b2ddd9014000030009,1,1,2724,-44,1654781918428566,1654781918428566,
300833b2ddd9014000030008,1,1,3604,-45,1654781918430524,1654781918430524,
300833b2ddd9014000030002,1,1,856,-51,1654781918431847,1654781918431847,
300833b2ddd9014000030001,1,1,1404,-51,1654781918432966,1654781918432966,
