epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,804,-60,1654781672811147,1654781672811147,
300833b2ddd9014000030009,1,1,2588,-48,1654781672842803,1654781672842803,
300833b2ddd9014000030008,1,1,3316,-43,1654781672843843,1654781672843843,
300833b2ddd9014000030001,1,1,856,-60,1654781672844969,1654781672844969,
300833b2ddd9014000030002,1,1,216,-48,1654781672847048,1654781672847048,
300833b2ddd9014000030009,1,1,2568,-47,1654781672851511,1654781672851511,
300833b2ddd9014000030008,1,1,3304,-43,1654781672852652,1654781672852652,
300833b2ddd9014000030002,1,1,200,-48,1654781672853734,1654781672853734,
300833b2ddd9014000030001,1,1,812,-60,1654781672856770,1654781672856770,
300833b2ddd9014000030008,1,1,3292,-43,1654781672886771,1654781672886771,
300833b2ddd9014000030009,1,1,2588,-47,1654781672887882,1654781672887882,
300833b2ddd9014000030001,1,1,880,-60,1654781672889525,1654781672889525,
300833b2ddd9014000030002,1,1,216,-48,1654781672890595,1654781672890595,
300833b2ddd9014000030002,1,1,224,-48,1654781672895503,1654781672895503,
300833b2ddd9014000030008,1,1,3332,-43,1654781672897228,1654781672897228,
300833b2ddd9014000030009,1,1,2600,-47,1654781672898536,1654781672898536,
300833b2ddd9014000030001,1,1,848,-60,1654781672899613,1654781672899613,
300833b2ddd9014000030008,1,1,3308,-43,1654781672930121,1654781672930121,
300833b2ddd9014000030001,1,1,896,-60,1654781672932029,1654781672932029,
300833b2ddd9014000030009,1,1,2596,-47,1654781672933740,1654781672933740,
300833b2ddd9014000030002,1,1,236,-48,1654781672934795,1654781672934795,
300833b2ddd9014000030001,1,1,812,-60,1654781672937581,1654781672937581,
300833b2ddd9014000030008,1,1,3308,-43,1654781672938873,1654781672938873,
300833b2ddd9014000030002,1,1,232,-48,1654781672940214,1654781672940214,
300833b2ddd9014000030009,1,1,2620,-47,1654781672941810,1654781672941810,
300833b2ddd9014000030002,1,1,224,-48,1654781672973226,1654781672973226,
300833b2ddd9014000030001,1,1,812,-60,1654781672974927,1654781672974927,
300833b2ddd9014000030009,1,1,2628,-47,1654781672976265,1654781672976265,
300833b2ddd9014000030008,1,1,3316,-44,1654781672977423,1654781672977423,
300833b2ddd9014000030009,1,1,2612,-47,1654781672980794,1654781672980794,
300833b2ddd9014000030008,1,1,3300,-43,1654781672981892,1654781672981892,
300833b2ddd9014000030002,1,1,224,-48,1654781672983698,1654781672983698,
300833b2ddd9014000030001,1,1,784,-60,1654781672984802,1654781672984802,
300833b2ddd9014000030002,1,1,220,-48,1654781673016219,1654781673016219,
300833b2ddd9014000030008,1,1,3320,-43,1654781673017814,1654781673017814,
300833b2ddd9014000030009,1,1,2620,-47,1654781673019621,1654781673019621,
300833b2ddd9014000030001,1,1,812,-60,1654781673021081,1654781673021081,
300833b2ddd9014000030001,1,1,876,-60,1654781673025049,1654781673025049,
300833b2ddd9014000030008,1,1,3316,-44,1654781673026372,1654781673026372,
300833b2ddd9014000030009,1,1,2604,-47,1654781673028152,1654781673028152,
300833b2ddd9014000030002,1,1,236,-48,1654781673029890,1654781673029890,
300833b2ddd9014000030001,1,1,892,-60,1654781673061057,1654781673061057,
300833b2ddd9014000030008,1,1,3320,-44,1654781673062753,1654781673062753,
300833b2ddd9014000030009,1,1,2636,-47,1654781673064945,1654781673064945,
300833b2ddd9014000030002,1,1,216,-48,1654781673066172,1654781673066172,
300833b2ddd9014000030009,1,1,2616,-47,1654781673069158,1654781673069158,
300833b2ddd9014000030008,1,1,3332,-44,1654781673070497,1654781673070497,
300833b2ddd9014000030002,1,1,244,-48,1654781673072304,1654781673072304,
300833b2ddd9014000030001,1,1,788,-60,1654781673073550,1654781673073550,
300833b2ddd9014000030001,1,1,880,-61,1654781673105862,1654781673105862,
300833b2ddd9014000030008,1,1,3316,-44,1654781673106944,1654781673106944,
300833b2ddd9014000030002,1,1,228,-48,1654781673107970,1654781673107970,
300833b2ddd9014000030009,1,1,2644,-47,1654781673109398,1654781673109398,
300833b2ddd9014000030008,1,1,3328,-43,1654781673113489,1654781673113489,
300833b2ddd9014000030009,1,1,2632,-47,1654781673114571,1654781673114571,
300833b2ddd9014000030002,1,1,220,-48,1654781673115896,1654781673115896,
300833b2ddd9014000030001,1,1,868,-60,1654781673117368,1654781673117368,
300833b2ddd9014000030001,1,1,844,-61,1654781673147084,1654781673147084,
300833b2ddd9014000030002,1,1,240,-48,1654781673148962,1654781673148962,
300833b2ddd9014000030008,1,1,3316,-43,1654781673150074,1654781673150074,
300833b2ddd9014000030009,1,1,2616,-47,1654781673151132,1654781673151132,
300833b2ddd9014000030002,1,1,228,-48,1654781673154971,1654781673154971,
300833b2ddd9014000030008,1,1,3320,-44,1654781673156013,1654781673156013,
300833b2ddd9014000030001,1,1,816,-60,1654781673157625,1654781673157625,
300833b2ddd9014000030009,1,1,2624,-48,1654781673158979,1654781673158979,
300833b2ddd9014000030002,1,1,208,-48,1654781673190193,1654781673190193,
300833b2ddd9014000030008,1,1,3308,-43,1654781673191248,1654781673191248,
300833b2ddd9014000030001,1,1,784,-60,1654781673192323,1654781673192323,
300833b2ddd9014000030009,1,1,2624,-48,1654781673193321,1654781673193321,
300833b2ddd9014000030002,1,1,216,-48,1654781673198588,1654781673198588,
300833b2ddd9014000030008,1,1,3308,-43,1654781673199913,1654781673199913,
300833b2ddd9014000030009,1,1,2640,-47,1654781673201223,1654781673201223,
300833b2ddd9014000030001,1,1,804,-61,1654781673202809,1654781673202809,
300833b2ddd9014000030001,1,1,808,-60,1654781673235132,1654781673235132,
300833b2ddd9014000030009,1,1,2628,-47,1654781673236230,1654781673236230,
300833b2ddd9014000030008,1,1,3308,-43,1654781673237299,1654781673237299,
300833b2ddd9014000030002,1,1,196,-48,1654781673238385,1654781673238385,
300833b2ddd9014000030009,1,1,2624,-47,1654781673241697,1654781673241697,
300833b2ddd9014000030002,1,1,200,-48,1654781673243647,1654781673243647,
300833b2ddd9014000030001,1,1,840,-60,1654781673244706,1654781673244706,
300833b2ddd9014000030008,1,1,3312,-44,1654781673245989,1654781673245989,
300833b2ddd9014000030002,1,1,224,-48,1654781673276820,1654781673276820,
300833b2ddd9014000030008,1,1,3332,-43,1654781673278275,1654781673278275,
300833b2ddd9014000030009,1,1,2636,-47,1654781673279643,1654781673279643,
300833b2ddd9014000030001,1,1,800,-60,1654781673281118,1654781673281118,
300833b2ddd9014000030008,1,1,3332,-43,1654781673284373,1654781673284373,
300833b2ddd9014000030009,1,1,2632,-47,1654781673285457,1654781673285457,
300833b2ddd9014000030002,1,1,204,-48,1654781673287037,1654781673287037,
300833b2ddd9014000030001,1,1,856,-61,1654781673288140,1654781673288140,
300833b2ddd9014000030009,1,1,2624,-47,1654781673320084,1654781673320084,
300833b2ddd9014000030008,1,1,3332,-43,1654781673321565,1654781673321565,
300833b2ddd9014000030002,1,1,208,-48,1654781673322862,1654781673322862,
300833b2ddd9014000030001,1,1,832,-60,1654781673324333,1654781673324333,
300833b2ddd9014000030009,1,1,2644,-47,1654781673327298,1654781673327298,
300833b2ddd9014000030008,1,1,3336,-43,1654781673328581,1654781673328581,
300833b2ddd9014000030001,1,1,820,-60,1654781673329668,1654781673329668,
300833b2ddd9014000030002,1,1,224,-48,1654781673330739,1654781673330739,
300833b2ddd9014000030008,1,1,3312,-43,1654781673362585,1654781673362585,
300833b2ddd9014000030002,1,1,244,-48,1654781673364534,1654781673364534,
300833b2ddd9014000030009,1,1,2644,-47,1654781673365577,1654781673365577,
300833b2ddd9014000030001,1,1,832,-60,1654781673367560,1654781673367560,
300833b2ddd9014000030009,1,1,2644,-48,1654781673370780,1654781673370780,
300833b2ddd9014000030008,1,1,3316,-43,1654781673371895,1654781673371895,
300833b2ddd9014000030001,1,1,816,-60,1654781673373041,1654781673373041,
300833b2ddd9014000030002,1,1,216,-48,1654781673374618,1654781673374618,
300833b2ddd9014000030008,1,1,3320,-43,1654781673407249,1654781673407249,
300833b2ddd9014000030001,1,1,888,-60,1654781673408354,1654781673408354,
300833b2ddd9014000030002,1,1,216,-48,1654781673409873,1654781673409873,
300833b2ddd9014000030009,1,1,2632,-47,1654781673410886,1654781673410886,
300833b2ddd9014000030001,1,1,852,-60,1654781673413623,1654781673413623,
300833b2ddd9014000030009,1,1,2660,-47,1654781673414708,1654781673414708,
300833b2ddd9014000030008,1,1,3316,-43,1654781673415763,1654781673415763,
300833b2ddd9014000030002,1,1,220,-48,1654781673417129,1654781673417129,
300833b2ddd9014000030001,1,1,824,-61,1654781673449016,1654781673449016,
300833b2ddd9014000030009,1,1,2636,-48,1654781673450339,1654781673450339,
300833b2ddd9014000030008,1,1,3336,-43,1654781673452388,1654781673452388,
300833b2ddd9014000030002,1,1,232,-48,1654781673453597,1654781673453597,
300833b2ddd9014000030002,1,1,220,-48,1654781673458485,1654781673458485,
300833b2ddd9014000030008,1,1,3324,-43,1654781673459698,1654781673459698,
300833b2ddd9014000030009,1,1,2624,-47,1654781673461039,1654781673461039,
300833b2ddd9014000030001,1,1,892,-60,1654781673462127,1654781673462127,
300833b2ddd9014000030008,1,1,3324,-43,1654781673492477,1654781673492477,
300833b2ddd9014000030002,1,1,208,-48,1654781673493845,1654781673493845,
300833b2ddd9014000030001,1,1,800,-61,1654781673495205,1654781673495205,
300833b2ddd9014000030009,1,1,2620,-47,1654781673497624,1654781673497624,
300833b2ddd9014000030009,1,1,2624,-48,1654781673501252,1654781673501252,
300833b2ddd9014000030008,1,1,3312,-43,1654781673503668,1654781673503668,
300833b2ddd9014000030001,1,1,788,-61,1654781673504731,1654781673504731,
300833b2ddd9014000030002,1,1,216,-48,1654781673505927,1654781673505927,
300833b2ddd9014000030009,1,1,2628,-47,1654781673536125,1654781673536125,
300833b2ddd9014000030002,1,1,184,-48,1654781673538001,1654781673538001,
300833b2ddd9014000030001,1,1,708,-61,1654781673539377,1654781673539377,
300833b2ddd9014000030008,1,1,3296,-43,1654781673540458,1654781673540458,
300833b2ddd9014000030008,1,1,3312,-43,1654781673544016,1654781673544016,
300833b2ddd9014000030002,1,1,184,-48,1654781673545100,1654781673545100,
300833b2ddd9014000030001,1,1,636,-61,1654781673546416,1654781673546416,
300833b2ddd9014000030009,1,1,2632,-47,1654781673548586,1654781673548586,
300833b2ddd9014000030009,1,1,2616,-47,1654781673579486,1654781673579486,
300833b2ddd9014000030008,1,1,3280,-43,1654781673580868,1654781673580868,
300833b2ddd9014000030001,1,1,700,-61,1654781673582680,1654781673582680,
300833b2ddd9014000030002,1,1,152,-48,1654781673585040,1654781673585040,
300833b2ddd9014000030008,1,1,3284,-43,1654781673588244,1654781673588244,
300833b2ddd9014000030009,1,1,2616,-47,1654781673589613,1654781673589613,
300833b2ddd9014000030002,1,1,180,-48,1654781673592031,1654781673592031,
300833b2ddd9014000030001,1,1,636,-62,1654781673593730,1654781673593730,
300833b2ddd9014000030001,1,1,636,-59,1654781673624208,1654781673624208,
300833b2ddd9014000030008,1,1,3260,-43,1654781673625662,1654781673625662,
300833b2ddd9014000030009,1,1,2620,-47,1654781673627002,1654781673627002,
300833b2ddd9014000030002,1,1,112,-48,1654781673628558,1654781673628558,
300833b2ddd9014000030008,1,1,3236,-43,1654781673631545,1654781673631545,
300833b2ddd9014000030002,1,1,120,-48,1654781673632585,1654781673632585,
300833b2ddd9014000030001,1,1,684,-62,1654781673633619,1654781673633619,
300833b2ddd9014000030009,1,1,2656,-47,1654781673636321,1654781673636321,
300833b2ddd9014000030009,1,1,2636,-47,1654781673668469,1654781673668469,
300833b2ddd9014000030008,1,1,3212,-43,1654781673669823,1654781673669823,
300833b2ddd9014000030001,1,1,592,-61,1654781673671182,1654781673671182,
300833b2ddd9014000030002,1,1,60,-48,1654781673672520,1654781673672520,
300833b2ddd9014000030009,1,1,2664,-47,1654781673676790,1654781673676790,
300833b2ddd9014000030008,1,1,3204,-43,1654781673678111,1654781673678111,
300833b2ddd9014000030001,1,1,568,-62,1654781673679231,1654781673679231,
300833b2ddd9014000030002,1,1,64,-48,1654781673680553,1654781673680553,
300833b2ddd9014000030008,1,1,3184,-43,1654781673713280,1654781673713280,
300833b2ddd9014000030001,1,1,612,-64,1654781673714386,1654781673714386,
300833b2ddd9014000030009,1,1,2672,-46,1654781673715410,1654781673715410,
300833b2ddd9014000030002,1,1,28,-48,1654781673716892,1654781673716892,
300833b2ddd9014000030009,1,1,2672,-46,1654781673720181,1654781673720181,
300833b2ddd9014000030008,1,1,3164,-43,1654781673721261,1654781673721261,
300833b2ddd9014000030002,1,1,28,-49,1654781673722330,1654781673722330,
300833b2ddd9014000030001,1,1,628,-64,1654781673723902,1654781673723902,
300833b2ddd9014000030008,1,1,3156,-43,1654781673756529,1654781673756529,
300833b2ddd9014000030009,1,1,2668,-45,1654781673757624,1654781673757624,
300833b2ddd9014000030002,1,1,20,-48,1654781673758711,1654781673758711,
300833b2ddd9014000030001,1,1,1120,-64,1654781673760185,1654781673760185,
300833b2ddd9014000030002,1,1,4084,-48,1654781673764552,1654781673764552,
300833b2ddd9014000030008,1,1,3144,-43,1654781673765677,1654781673765677,
300833b2ddd9014000030009,1,1,2664,-45,1654781673766774,1654781673766774,
300833b2ddd9014000030001,1,1,1140,-64,1654781673773669,1654781673773669,
300833b2ddd9014000030009,1,1,2628,-45,1654781673803374,1654781673803374,
300833b2ddd9014000030002,1,1,4092,-49,1654781673804698,1654781673804698,
300833b2ddd9014000030008,1,1,3124,-43,1654781673805780,1654781673805780,
300833b2ddd9014000030001,1,1,1616,-60,1654781673809083,1654781673809083,
300833b2ddd9014000030009,1,1,2628,-45,1654781673811879,1654781673811879,
300833b2ddd9014000030002,1,1,4076,-49,1654781673812960,1654781673812960,
300833b2ddd9014000030008,1,1,3112,-43,1654781673814751,1654781673814751,
300833b2ddd9014000030001,1,1,1624,-58,1654781673816963,1654781673816963,
300833b2ddd9014000030008,1,1,3092,-44,1654781673847519,1654781673847519,
300833b2ddd9014000030002,1,1,4064,-49,1654781673849484,1654781673849484,
300833b2ddd9014000030009,1,1,2548,-45,1654781673850595,1654781673850595,
300833b2ddd9014000030001,1,1,1772,-54,1654781673851910,1654781673851910,
300833b2ddd9014000030009,1,1,2568,-45,1654781673855258,1654781673855258,
300833b2ddd9014000030008,1,1,3108,-44,1654781673856825,1654781673856825,
300833b2ddd9014000030001,1,1,1784,-54,1654781673857898,1654781673857898,
300833b2ddd9014000030002,1,1,4076,-49,1654781673859178,1654781673859178,
300833b2ddd9014000030008,1,1,3092,-44,1654781673893234,1654781673893234,
300833b2ddd9014000030009,1,1,2492,-44,1654781673894290,1654781673894290,
300833b2ddd9014000030002,1,1,0,-49,1654781673895984,1654781673895984,
300833b2ddd9014000030001,1,1,1872,-51,1654781673897046,1654781673897046,
300833b2ddd9014000030002,1,1,12,-50,1654781673900028,1654781673900028,
300833b2ddd9014000030001,1,1,1848,-51,1654781673901102,1654781673901102,
300833b2ddd9014000030009,1,1,2488,-44,1654781673902187,1654781673902187,
300833b2ddd9014000030008,1,1,3100,-45,1654781673903285,1654781673903285,
300833b2ddd9014000030002,1,1,12,-50,1654781673935762,1654781673935762,
300833b2ddd9014000030009,1,1,2464,-44,1654781673937414,1654781673937414,
300833b2ddd9014000030008,1,1,3108,-45,1654781673938541,1654781673938541,
300833b2ddd9014000030001,1,1,1840,-49,1654781673940491,1654781673940491,
300833b2ddd9014000030009,1,1,2460,-44,1654781673943271,1654781673943271,
300833b2ddd9014000030002,1,1,72,-51,1654781673944651,1654781673944651,
300833b2ddd9014000030008,1,1,3112,-45,1654781673946003,1654781673946003,
300833b2ddd9014000030001,1,1,1892,-49,1654781673947519,1654781673947519,
300833b2ddd9014000030008,1,1,3148,-46,1654781673980839,1654781673980839,
300833b2ddd9014000030001,1,1,1748,-48,1654781673982584,1654781673982584,
300833b2ddd9014000030009,1,1,2488,-44,1654781673983669,1654781673983669,
300833b2ddd9014000030002,1,1,180,-52,1654781673985124,1654781673985124,
300833b2ddd9014000030008,1,1,3148,-46,1654781673988710,1654781673988710,
300833b2ddd9014000030009,1,1,2520,-44,1654781673990123,1654781673990123,
300833b2ddd9014000030002,1,1,176,-52,1654781673991180,1654781673991180,
300833b2ddd9014000030001,1,1,1728,-48,1654781673992551,1654781673992551,
300833b2ddd9014000030008,1,1,3228,-46,1654781674023393,1654781674023393,
300833b2ddd9014000030009,1,1,2556,-44,1654781674024806,1654781674024806,
300833b2ddd9014000030002,1,1,360,-54,1654781674025846,1654781674025846,
300833b2ddd9014000030001,1,1,1696,-47,1654781674027756,1654781674027756,
300833b2ddd9014000030009,1,1,2560,-44,1654781674031721,1654781674031721,
300833b2ddd9014000030008,1,1,3268,-46,1654781674033044,1654781674033044,
300833b2ddd9014000030002,1,1,432,-54,1654781674034143,1654781674034143,
300833b2ddd9014000030001,1,1,1668,-47,1654781674035273,1654781674035273,
300833b2ddd9014000030009,1,1,2592,-44,1654781674065238,1654781674065238,
300833b2ddd9014000030002,1,1,592,-55,1654781674066533,1654781674066533,
300833b2ddd9014000030001,1,1,1596,-47,1654781674069489,1654781674069489,
300833b2ddd9014000030008,1,1,3360,-47,1654781674070573,1654781674070573,
300833b2ddd9014000030002,1,1,664,-55,1654781674073977,1654781674073977,
300833b2ddd9014000030008,1,1,3384,-47,1654781674075046,1654781674075046,
300833b2ddd9014000030009,1,1,2620,-44,1654781674076415,1654781674076415,
300833b2ddd9014000030001,1,1,1588,-48,1654781674078624,1654781674078624,
300833b2ddd9014000030008,1,1,3476,-47,1654781674109953,1654781674109953,
300833b2ddd9014000030002,1,1,816,-55,1654781674111294,1654781674111294,
300833b2ddd9014000030009,1,1,2668,-44,1654781674112860,1654781674112860,
300833b2ddd9014000030001,1,1,1536,-48,1654781674113930,1654781674113930,
300833b2ddd9014000030009,1,1,2652,-44,1654781674118823,1654781674118823,
300833b2ddd9014000030002,1,1,836,-54,1654781674120006,1654781674120006,
300833b2ddd9014000030008,1,1,3484,-47,1654781674122997,1654781674122997,
300833b2ddd9014000030001,1,1,1516,-48,1654781674124027,1654781674124027,
300833b2ddd9014000030008,1,1,3560,-47,1654781674154360,1654781674154360,
300833b2ddd9014000030001,1,1,1520,-49,1654781674155444,1654781674155444,
300833b2ddd9014000030009,1,1,2704,-44,1654781674157255,1654781674157255,
300833b2ddd9014000030002,1,1,884,-54,1654781674159320,1654781674159320,
300833b2ddd9014000030002,1,1,876,-54,1654781674162362,1654781674162362,
300833b2ddd9014000030009,1,1,2696,-44,1654781674164776,1654781674164776,
300833b2ddd9014000030001,1,1,1532,-49,1654781674166205,1654781674166205,
300833b2ddd9014000030008,1,1,3572,-47,1654781674167331,1654781674167331,
300833b2ddd9014000030009,1,1,2712,-44,1654781674197376,1654781674197376,
300833b2ddd9014000030001,1,1,1524,-49,1654781674198833,1654781674198833,
300833b2ddd9014000030008,1,1,3596,-47,1654781674200158,1654781674200158,
300833b2ddd9014000030002,1,1,932,-53,1654781674201210,1654781674201210,
300833b2ddd9014000030001,1,1,1500,-50,1654781674204646,1654781674204646,
300833b2ddd9014000030008,1,1,3556,-47,1654781674206582,1654781674206582,
300833b2ddd9014000030009,1,1,2740,-43,1654781674207907,1654781674207907,
300833b2ddd9014000030002,1,1,908,-53,1654781674208991,1654781674208991,
300833b2ddd9014000030009,1,1,2732,-44,1654781674240049,1654781674240049,
300833b2ddd9014000030008,1,1,3568,-48,1654781674242366,1654781674242366,
300833b2ddd9014000030002,1,1,896,-52,1654781674243607,1654781674243607,
300833b2ddd9014000030009,1,1,2740,-43,1654781674247016,1654781674247016,
300833b2ddd9014000030002,1,1,916,-52,1654781674248243,1654781674248243,
300833b2ddd9014000030001,1,1,1560,-50,1654781674249299,1654781674249299,
300833b2ddd9014000030008,1,1,3556,-47,1654781674250410,1654781674250410,
300833b2ddd9014000030001,1,1,1556,-50,1654781674281634,1654781674281634,
300833b2ddd9014000030009,1,1,2716,-43,1654781674282851,1654781674282851,
300833b2ddd9014000030002,1,1,844,-51,1654781674283906,1654781674283906,
300833b2ddd9014000030008,1,1,3580,-47,1654781674285614,1654781674285614,
300833b2ddd9014000030009,1,1,2732,-43,1654781674288655,1654781674288655,
300833b2ddd9014000030002,1,1,876,-52,1654781674290189,1654781674290189,
300833b2ddd9014000030001,1,1,1564,-50,1654781674291544,1654781674291544,
300833b2ddd9014000030008,1,1,3612,-46,1654781674294080,1654781674294080,
300833b2ddd9014000030009,1,1,2716,-43,1654781674325157,1654781674325157,
300833b2ddd9014000030001,1,1,1584,-50,1654781674326286,1654781674326286,
300833b2ddd9014000030002,1,1,844,-52,1654781674330284,1654781674330284,
300833b2ddd9014000030008,1,1,3564,-47,1654781674331634,1654781674331634,
300833b2ddd9014000030009,1,1,2716,-43,1654781674333215,1654781674333215,
300833b2ddd9014000030001,1,1,1584,-50,1654781674334302,1654781674334302,
300833b2ddd9014000030009,1,1,2716,-43,1654781674365760,1654781674365760,
300833b2ddd9014000030002,1,1,844,-51,1654781674366798,1654781674366798,
300833b2ddd9014000030008,1,1,3568,-47,1654781674368095,1654781674368095,
300833b2ddd9014000030001,1,1,1592,-49,1654781674370262,1654781674370262,
300833b2ddd9014000030008,1,1,3552,-47,1654781674374667,1654781674374667,
300833b2ddd9014000030002,1,1,852,-52,1654781674375962,1654781674375962,
300833b2ddd9014000030009,1,1,2728,-43,1654781674377783,1654781674377783,
300833b2ddd9014000030001,1,1,1576,-49,1654781674380077,1654781674380077,
300833b2ddd9014000030009,1,1,2704,-43,1654781674409986,1654781674409986,
300833b2ddd9014000030001,1,1,1572,-49,1654781674411031,1654781674411031,
300833b2ddd9014000030008,1,1,3564,-47,1654781674412849,1654781674412849,
300833b2ddd9014000030008,1,1,3568,-47,1654781674417488,1654781674417488,
300833b2ddd9014000030009,1,1,2724,-43,1654781674418514,1654781674418514,
300833b2ddd9014000030001,1,1,1576,-49,1654781674419599,1654781674419599,
300833b2ddd9014000030002,1,1,856,-51,1654781674421991,1654781674421991,
300833b2ddd9014000030008,1,1,3568,-47,1654781674452786,1654781674452786,
300833b2ddd9014000030002,1,1,808,-51,1654781674453885,1654781674453885,
300833b2ddd9014000030001,1,1,1580,-50,1654781674455437,1654781674455437,
300833b2ddd9014000030009,1,1,2712,-43,1654781674457006,1654781674457006,
300833b2ddd9014000030001,1,1,1600,-50,1654781674461232,1654781674461232,
300833b2ddd9014000030009,1,1,2724,-43,1654781674462830,1654781674462830,
