epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1632,-50,1654781752047039,1654781752047039,
300833b2ddd9014000030009,1,1,2780,-43,1654781752052009,1654781752052009,
300833b2ddd9014000030008,1,1,3616,-46,1654781752053320,1654781752053320,
300833b2ddd9014000030002,1,1,804,-50,1654781752054361,1654781752054361,
300833b2ddd9014000030001,1,1,1632,-50,1654781752056570,1654781752056570,
300833b2ddd9014000030008,1,1,3604,-46,1654781752087932,1654781752087932,
300833b2ddd9014000030009,1,1,2772,-43,1654781752089016,1654781752089016,
300833b2ddd9014000030002,1,1,836,-51,1654781752090809,1654781752090809,
300833b2ddd9014000030001,1,1,1620,-50,1654781752092913,1654781752092913,
300833b2ddd9014000030009,1,1,2752,-43,1654781752095914,1654781752095914,
300833b2ddd9014000030008,1,1,3608,-46,1654781752096998,1654781752096998,
300833b2ddd9014000030001,1,1,1652,-49,1654781752098318,1654781752098318,
300833b2ddd9014000030002,1,1,808,-51,1654781752100083,1654781752100083,
300833b2ddd9014000030008,1,1,3616,-46,1654781752132067,1654781752132067,
300833b2ddd9014000030009,1,1,2760,-43,1654781752133293,1654781752133293,
300833b2ddd9014000030001,1,1,1636,-49,1654781752134313,1654781752134313,
300833b2ddd9014000030002,1,1,812,-50,1654781752135642,1654781752135642,
300833b2ddd9014000030009,1,1,2744,-43,1654781752139285,1654781752139285,
300833b2ddd9014000030008,1,1,3604,-46,1654781752140980,1654781752140980,
300833b2ddd9014000030002,1,1,804,-51,1654781752142277,1654781752142277,
300833b2ddd9014000030001,1,1,1616,-49,1654781752143961,1654781752143961,
300833b2ddd9014000030002,1,1,832,-50,1654781752174033,1654781752174033,
300833b2ddd9014000030009,1,1,2752,-43,1654781752175106,1654781752175106,
300833b2ddd9014000030008,1,1,3616,-46,1654781752176189,1654781752176189,
300833b2ddd9014000030001,1,1,1632,-49,1654781752178852,1654781752178852,
300833b2ddd9014000030002,1,1,812,-50,1654781752182497,1654781752182497,
300833b2ddd9014000030009,1,1,2752,-43,1654781752183580,1654781752183580,
300833b2ddd9014000030001,1,1,1636,-49,1654781752185151,1654781752185151,
300833b2ddd9014000030008,1,1,3620,-46,1654781752186502,1654781752186502,
300833b2ddd9014000030002,1,1,796,-50,1654781752218462,1654781752218462,
300833b2ddd9014000030001,1,1,1636,-49,1654781752220411,1654781752220411,
300833b2ddd9014000030008,1,1,3620,-46,1654781752221864,1654781752221864,
300833b2ddd9014000030009,1,1,2744,-43,1654781752222994,1654781752222994,
300833b2ddd9014000030002,1,1,816,-50,1654781752225940,1654781752225940,
300833b2ddd9014000030008,1,1,3620,-46,1654781752226977,1654781752226977,
300833b2ddd9014000030009,1,1,2752,-43,1654781752228292,1654781752228292,
300833b2ddd9014000030001,1,1,1616,-49,1654781752229365,1654781752229365,
300833b2ddd9014000030009,1,1,2744,-43,1654781752265369,1654781752265369,
300833b2ddd9014000030001,1,1,1596,-50,1654781752266399,1654781752266399,
300833b2ddd9014000030008,1,1,3584,-46,1654781752267765,1654781752267765,
300833b2ddd9014000030002,1,1,868,-51,1654781752269345,1654781752269345,
300833b2ddd9014000030008,1,1,3608,-46,1654781752301287,1654781752301287,
300833b2ddd9014000030002,1,1,872,-51,1654781752302342,1654781752302342,
300833b2ddd9014000030001,1,1,1608,-49,1654781752303442,1654781752303442,
300833b2ddd9014000030009,1,1,2760,-43,1654781752305023,1654781752305023,
300833b2ddd9014000030001,1,1,1628,-50,1654781752309883,1654781752309883,
300833b2ddd9014000030009,1,1,2732,-43,1654781752311151,1654781752311151,
300833b2ddd9014000030008,1,1,3592,-46,1654781752312262,1654781752312262,
300833b2ddd9014000030002,1,1,896,-51,1654781752313344,1654781752313344,
300833b2ddd9014000030002,1,1,880,-51,1654781752346176,1654781752346176,
300833b2ddd9014000030009,1,1,2740,-43,1654781752347260,1654781752347260,
300833b2ddd9014000030001,1,1,1600,-50,1654781752348585,1654781752348585,
300833b2ddd9014000030008,1,1,3604,-46,1654781752349908,1654781752349908,
300833b2ddd9014000030002,1,1,880,-51,1654781752354761,1654781752354761,
300833b2ddd9014000030008,1,1,3600,-46,1654781752356399,1654781752356399,
300833b2ddd9014000030001,1,1,1608,-49,1654781752357498,1654781752357498,
300833b2ddd9014000030009,1,1,2760,-43,1654781752358584,1654781752358584,
300833b2ddd9014000030001,1,1,1624,-50,1654781752420504,1654781752420504,
300833b2ddd9014000030009,1,1,2712,-43,1654781752421661,1654781752421661,
300833b2ddd9014000030009,1,1,2752,-43,1654781752426309,1654781752426309,
300833b2ddd9014000030001,1,1,1600,-49,1654781752428010,1654781752428010,
300833b2ddd9014000030008,1,1,3628,-46,1654781752429322,1654781752429322,
300833b2ddd9014000030002,1,1,816,-50,1654781752430762,1654781752430762,
300833b2ddd9014000030002,1,1,880,-51,1654781752461015,1654781752461015,
300833b2ddd9014000030001,1,1,1620,-50,1654781752462331,1654781752462331,
300833b2ddd9014000030008,1,1,3612,-46,1654781752464377,1654781752464377,
300833b2ddd9014000030009,1,1,2732,-43,1654781752469137,1654781752469137,
300833b2ddd9014000030002,1,1,748,-51,1654781752470835,1654781752470835,
300833b2ddd9014000030008,1,1,3604,-46,1654781752472226,1654781752472226,
300833b2ddd9014000030001,1,1,1620,-49,1654781752473869,1654781752473869,
300833b2ddd9014000030009,1,1,2736,-43,1654781752505399,1654781752505399,
300833b2ddd9014000030001,1,1,1612,-50,1654781752507108,1654781752507108,
300833b2ddd9014000030008,1,1,3600,-46,1654781752508205,1654781752508205,
300833b2ddd9014000030002,1,1,888,-50,1654781752509475,1654781752509475,
300833b2ddd9014000030001,1,1,1632,-50,1654781752512521,1654781752512521,
300833b2ddd9014000030009,1,1,2740,-43,1654781752513890,1654781752513890,
300833b2ddd9014000030002,1,1,868,-51,1654781752515002,1654781752515002,
300833b2ddd9014000030008,1,1,3624,-46,1654781752516764,1654781752516764,
300833b2ddd9014000030001,1,1,1604,-50,1654781752547995,1654781752547995,
300833b2ddd9014000030009,1,1,2732,-43,1654781752549068,1654781752549068,
300833b2ddd9014000030002,1,1,844,-51,1654781752550861,1654781752550861,
300833b2ddd9014000030008,1,1,3624,-46,1654781752552823,1654781752552823,
300833b2ddd9014000030008,1,1,3596,-46,1654781752560035,1654781752560035,
300833b2ddd9014000030001,1,1,1620,-50,1654781752561265,1654781752561265,
300833b2ddd9014000030009,1,1,2752,-43,1654781752562823,1654781752562823,
300833b2ddd9014000030002,1,1,884,-51,1654781752564286,1654781752564286,
300833b2ddd9014000030009,1,1,2748,-43,1654781752594118,1654781752594118,
300833b2ddd9014000030002,1,1,836,-51,1654781752595443,1654781752595443,
300833b2ddd9014000030008,1,1,3628,-46,1654781752596769,1654781752596769,
300833b2ddd9014000030001,1,1,1620,-49,1654781752598978,1654781752598978,
300833b2ddd9014000030009,1,1,2756,-43,1654781752602864,1654781752602864,
300833b2ddd9014000030002,1,1,816,-50,1654781752603923,1654781752603923,
300833b2ddd9014000030008,1,1,3608,-46,1654781752605276,1654781752605276,
300833b2ddd9014000030001,1,1,1608,-50,1654781752606620,1654781752606620,
300833b2ddd9014000030008,1,1,3608,-46,1654781752857802,1654781752857802,
300833b2ddd9014000030009,1,1,2748,-43,1654781752859128,1654781752859128,
300833b2ddd9014000030001,1,1,1612,-49,1654781752861147,1654781752861147,
300833b2ddd9014000030001,1,1,1612,-50,1654781752865722,1654781752865722,
300833b2ddd9014000030009,1,1,2772,-43,1654781752866821,1654781752866821,
300833b2ddd9014000030002,1,1,856,-50,1654781752867892,1654781752867892,
300833b2ddd9014000030008,1,1,3608,-46,1654781752869712,1654781752869712,
300833b2ddd9014000030001,1,1,1584,-49,1654781752903258,1654781752903258,
300833b2ddd9014000030008,1,1,3608,-46,1654781752904471,1654781752904471,
300833b2ddd9014000030002,1,1,836,-51,1654781752905512,1654781752905512,
300833b2ddd9014000030009,1,1,2764,-43,1654781752906806,1654781752906806,
300833b2ddd9014000030009,1,1,2744,-43,1654781752910417,1654781752910417,
300833b2ddd9014000030002,1,1,832,-51,1654781752912081,1654781752912081,
300833b2ddd9014000030008,1,1,3604,-46,1654781752913150,1654781752913150,
300833b2ddd9014000030001,1,1,1628,-50,1654781752914830,1654781752914830,
300833b2ddd9014000030002,1,1,844,-50,1654781752945112,1654781752945112,
300833b2ddd9014000030001,1,1,1612,-50,1654781752946980,1654781752946980,
300833b2ddd9014000030008,1,1,3612,-46,1654781752948687,1654781752948687,
300833b2ddd9014000030009,1,1,2756,-43,1654781752949758,1654781752949758,
300833b2ddd9014000030001,1,1,1604,-49,1654781752953016,1654781752953016,
300833b2ddd9014000030002,1,1,844,-51,1654781752954074,1654781752954074,
300833b2ddd9014000030008,1,1,3592,-46,1654781752955625,1654781752955625,
300833b2ddd9014000030009,1,1,2752,-43,1654781752956723,1654781752956723,
300833b2ddd9014000030002,1,1,844,-51,1654781752987983,1654781752987983,
300833b2ddd9014000030009,1,1,2764,-43,1654781752989322,1654781752989322,
300833b2ddd9014000030001,1,1,1596,-50,1654781752992050,1654781752992050,
300833b2ddd9014000030008,1,1,3608,-46,1654781752993433,1654781752993433,
300833b2ddd9014000030009,1,1,2760,-43,1654781752996806,1654781752996806,
300833b2ddd9014000030008,1,1,3620,-46,1654781752998757,1654781752998757,
300833b2ddd9014000030001,1,1,1624,-49,1654781753000788,1654781753000788,
300833b2ddd9014000030002,1,1,852,-51,1654781753001912,1654781753001912,
300833b2ddd9014000030002,1,1,832,-50,1654781753032424,1654781753032424,
300833b2ddd9014000030001,1,1,1600,-50,1654781753033510,1654781753033510,
300833b2ddd9014000030009,1,1,2760,-43,1654781753034608,1654781753034608,
300833b2ddd9014000030008,1,1,3628,-46,1654781753036161,1654781753036161,
300833b2ddd9014000030009,1,1,2756,-43,1654781753040671,1654781753040671,
300833b2ddd9014000030001,1,1,1592,-49,1654781753042013,1654781753042013,
300833b2ddd9014000030002,1,1,844,-50,1654781753043309,1654781753043309,
300833b2ddd9014000030008,1,1,3600,-46,1654781753045246,1654781753045246,
300833b2ddd9014000030008,1,1,3620,-46,1654781753076285,1654781753076285,
300833b2ddd9014000030001,1,1,1612,-50,1654781753077376,1654781753077376,
300833b2ddd9014000030009,1,1,2748,-43,1654781753079184,1654781753079184,
300833b2ddd9014000030002,1,1,848,-50,1654781753081517,1654781753081517,
300833b2ddd9014000030009,1,1,2772,-43,1654781753085024,1654781753085024,
300833b2ddd9014000030008,1,1,3624,-46,1654781753086704,1654781753086704,
300833b2ddd9014000030002,1,1,844,-51,1654781753087743,1654781753087743,
300833b2ddd9014000030001,1,1,1596,-50,1654781753088804,1654781753088804,
300833b2ddd9014000030009,1,1,2764,-43,1654781753119132,1654781753119132,
300833b2ddd9014000030002,1,1,844,-50,1654781753120458,1654781753120458,
300833b2ddd9014000030001,1,1,1632,-49,1654781753122494,1654781753122494,
300833b2ddd9014000030008,1,1,3628,-46,1654781753123690,1654781753123690,
300833b2ddd9014000030002,1,1,840,-50,1654781753127748,1654781753127748,
300833b2ddd9014000030009,1,1,2748,-43,1654781753129058,1654781753129058,
300833b2ddd9014000030001,1,1,1600,-50,1654781753130344,1654781753130344,
300833b2ddd9014000030008,1,1,3624,-46,1654781753131483,1654781753131483,
300833b2ddd9014000030008,1,1,3628,-46,1654781753163276,1654781753163276,
300833b2ddd9014000030009,1,1,2740,-43,1654781753164589,1654781753164589,
300833b2ddd9014000030001,1,1,1612,-50,1654781753166398,1654781753166398,
300833b2ddd9014000030002,1,1,820,-51,1654781753167867,1654781753167867,
300833b2ddd9014000030009,1,1,2768,-43,1654781753172486,1654781753172486,
300833b2ddd9014000030002,1,1,872,-51,1654781753176211,1654781753176211,
300833b2ddd9014000030008,1,1,3636,-46,1654781753177424,1654781753177424,
300833b2ddd9014000030001,1,1,1608,-49,1654781753178963,1654781753178963,
300833b2ddd9014000030009,1,1,2764,-43,1654781753209375,1654781753209375,
300833b2ddd9014000030008,1,1,3628,-46,1654781753211601,1654781753211601,
300833b2ddd9014000030001,1,1,1604,-50,1654781753212674,1654781753212674,
300833b2ddd9014000030002,1,1,860,-51,1654781753214367,1654781753214367,
300833b2ddd9014000030002,1,1,860,-50,1654781753217464,1654781753217464,
300833b2ddd9014000030009,1,1,2748,-43,1654781753218565,1654781753218565,
300833b2ddd9014000030001,1,1,1608,-49,1654781753219919,1654781753219919,
300833b2ddd9014000030008,1,1,3636,-46,1654781753221258,1654781753221258,
300833b2ddd9014000030008,1,1,3612,-46,1654781753252734,1654781753252734,
300833b2ddd9014000030009,1,1,2752,-43,1654781753255153,1654781753255153,
300833b2ddd9014000030001,1,1,1600,-49,1654781753256226,1654781753256226,
300833b2ddd9014000030002,1,1,852,-51,1654781753257439,1654781753257439,
300833b2ddd9014000030008,1,1,3624,-46,1654781753264947,1654781753264947,
300833b2ddd9014000030009,1,1,2756,-43,1654781753266088,1654781753266088,
300833b2ddd9014000030002,1,1,852,-51,1654781753267921,1654781753267921,
300833b2ddd9014000030001,1,1,1616,-49,1654781753269024,1654781753269024,
300833b2ddd9014000030009,1,1,2752,-43,1654781753301626,1654781753301626,
300833b2ddd9014000030008,1,1,3616,-46,1654781753302737,1654781753302737,
300833b2ddd9014000030001,1,1,1592,-49,1654781753303853,1654781753303853,
300833b2ddd9014000030002,1,1,828,-51,1654781753306282,1654781753306282,
300833b2ddd9014000030001,1,1,1608,-50,1654781753312403,1654781753312403,
300833b2ddd9014000030008,1,1,3620,-46,1654781753313603,1654781753313603,
300833b2ddd9014000030002,1,1,864,-50,1654781753314730,1654781753314730,
300833b2ddd9014000030009,1,1,2748,-43,1654781753316027,1654781753316027,
300833b2ddd9014000030008,1,1,3624,-46,1654781753352845,1654781753352845,
300833b2ddd9014000030009,1,1,2752,-43,1654781753354831,1654781753354831,
300833b2ddd9014000030002,1,1,828,-51,1654781753355931,1654781753355931,
300833b2ddd9014000030001,1,1,1592,-50,1654781753356990,1654781753356990,
300833b2ddd9014000030002,1,1,848,-51,1654781753361320,1654781753361320,
300833b2ddd9014000030009,1,1,2752,-43,1654781753363015,1654781753363015,
300833b2ddd9014000030008,1,1,3628,-46,1654781753364729,1654781753364729,
300833b2ddd9014000030001,1,1,1596,-50,1654781753366174,1654781753366174,
300833b2ddd9014000030009,1,1,2772,-43,1654781753397097,1654781753397097,
300833b2ddd9014000030001,1,1,1580,-50,1654781753399038,1654781753399038,
300833b2ddd9014000030008,1,1,3620,-46,1654781753400661,1654781753400661,
300833b2ddd9014000030002,1,1,852,-51,1654781753401886,1654781753401886,
300833b2ddd9014000030008,1,1,3624,-46,1654781753404883,1654781753404883,
300833b2ddd9014000030001,1,1,1592,-50,1654781753406242,1654781753406242,
300833b2ddd9014000030002,1,1,856,-51,1654781753407566,1654781753407566,
300833b2ddd9014000030009,1,1,2760,-43,1654781753409177,1654781753409177,
300833b2ddd9014000030002,1,1,836,-51,1654781753440915,1654781753440915,
300833b2ddd9014000030009,1,1,2760,-43,1654781753442660,1654781753442660,
300833b2ddd9014000030008,1,1,3628,-46,1654781753445494,1654781753445494,
300833b2ddd9014000030001,1,1,1608,-49,1654781753446684,1654781753446684,
300833b2ddd9014000030008,1,1,3628,-46,1654781753450007,1654781753450007,
300833b2ddd9014000030009,1,1,2764,-43,1654781753451585,1654781753451585,
300833b2ddd9014000030001,1,1,1600,-50,1654781753452911,1654781753452911,
300833b2ddd9014000030002,1,1,852,-51,1654781753454595,1654781753454595,
300833b2ddd9014000030009,1,1,2760,-43,1654781753484344,1654781753484344,
300833b2ddd9014000030001,1,1,1604,-50,1654781753485970,1654781753485970,
300833b2ddd9014000030008,1,1,3624,-46,1654781753487025,1654781753487025,
300833b2ddd9014000030002,1,1,852,-51,1654781753488606,1654781753488606,
300833b2ddd9014000030008,1,1,3640,-46,1654781753493332,1654781753493332,
300833b2ddd9014000030001,1,1,1608,-50,1654781753494392,1654781753494392,
300833b2ddd9014000030009,1,1,2760,-43,1654781753495690,1654781753495690,
300833b2ddd9014000030002,1,1,876,-51,1654781753497882,1654781753497882,
300833b2ddd9014000030001,1,1,1588,-50,1654781753528590,1654781753528590,
300833b2ddd9014000030008,1,1,3644,-46,1654781753529929,1654781753529929,
300833b2ddd9014000030009,1,1,2760,-43,1654781753531253,1654781753531253,
300833b2ddd9014000030002,1,1,880,-51,1654781753533429,1654781753533429,
300833b2ddd9014000030001,1,1,1600,-50,1654781753537609,1654781753537609,
300833b2ddd9014000030009,1,1,2748,-43,1654781753539291,1654781753539291,
300833b2ddd9014000030008,1,1,3636,-46,1654781753540359,1654781753540359,
300833b2ddd9014000030002,1,1,856,-51,1654781753541727,1654781753541727,
300833b2ddd9014000030001,1,1,1608,-50,1654781753572396,1654781753572396,
300833b2ddd9014000030009,1,1,2760,-43,1654781753573722,1654781753573722,
300833b2ddd9014000030008,1,1,3632,-46,1654781753575047,1654781753575047,
300833b2ddd9014000030002,1,1,844,-51,1654781753576372,1654781753576372,
300833b2ddd9014000030009,1,1,2772,-43,1654781753580619,1654781753580619,
300833b2ddd9014000030002,1,1,852,-51,1654781753581760,1654781753581760,
300833b2ddd9014000030008,1,1,3644,-46,1654781753583821,1654781753583821,
300833b2ddd9014000030001,1,1,1596,-49,1654781753585747,1654781753585747,
300833b2ddd9014000030009,1,1,2768,-43,1654781753616575,1654781753616575,
300833b2ddd9014000030002,1,1,872,-50,1654781753617744,1654781753617744,
300833b2ddd9014000030001,1,1,1612,-49,1654781753618830,1654781753618830,
300833b2ddd9014000030008,1,1,3636,-46,1654781753619900,1654781753619900,
300833b2ddd9014000030001,1,1,1620,-49,1654781753624878,1654781753624878,
300833b2ddd9014000030008,1,1,3640,-46,1654781753626484,1654781753626484,
300833b2ddd9014000030009,1,1,2784,-43,1654781753627528,1654781753627528,
300833b2ddd9014000030002,1,1,868,-51,1654781753628896,1654781753628896,
300833b2ddd9014000030002,1,1,868,-51,1654781753660768,1654781753660768,
300833b2ddd9014000030009,1,1,2768,-43,1654781753661868,1654781753661868,
300833b2ddd9014000030008,1,1,3640,-46,1654781753663207,1654781753663207,
300833b2ddd9014000030001,1,1,1604,-49,1654781753664922,1654781753664922,
300833b2ddd9014000030009,1,1,2768,-43,1654781753669038,1654781753669038,
300833b2ddd9014000030008,1,1,3628,-46,1654781753670363,1654781753670363,
300833b2ddd9014000030002,1,1,856,-51,1654781753671717,1654781753671717,
300833b2ddd9014000030001,1,1,1588,-50,1654781753673991,1654781753673991,
300833b2ddd9014000030009,1,1,2772,-43,1654781753705111,1654781753705111,
300833b2ddd9014000030002,1,1,856,-51,1654781753706195,1654781753706195,
300833b2ddd9014000030008,1,1,3640,-46,1654781753707321,1654781753707321,
300833b2ddd9014000030001,1,1,1616,-49,1654781753709117,1654781753709117,
300833b2ddd9014000030002,1,1,856,-51,1654781753713410,1654781753713410,
300833b2ddd9014000030008,1,1,3632,-46,1654781753714764,1654781753714764,
300833b2ddd9014000030001,1,1,1588,-49,1654781753715851,1654781753715851,
300833b2ddd9014000030009,1,1,2760,-43,1654781753717659,1654781753717659,
300833b2ddd9014000030002,1,1,852,-51,1654781753749187,1654781753749187,
300833b2ddd9014000030009,1,1,2760,-43,1654781753751380,1654781753751380,
300833b2ddd9014000030008,1,1,3644,-46,1654781753752435,1654781753752435,
300833b2ddd9014000030001,1,1,1616,-49,1654781753753622,1654781753753622,
300833b2ddd9014000030008,1,1,3636,-46,1654781753756618,1654781753756618,
300833b2ddd9014000030002,1,1,852,-51,1654781753757688,1654781753757688,
300833b2ddd9014000030009,1,1,2764,-43,1654781753758758,1654781753758758,
300833b2ddd9014000030001,1,1,1612,-50,1654781753761410,1654781753761410,
