epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3632,-46,1654781628720765,1654781628720765,
300833b2ddd9014000030009,1,1,2764,-43,1654781628721890,1654781628721890,
300833b2ddd9014000030002,1,1,840,-51,1654781628723573,1654781628723573,
300833b2ddd9014000030009,1,1,2756,-43,1654781628726802,1654781628726802,
300833b2ddd9014000030008,1,1,3628,-46,1654781628728270,1654781628728270,
300833b2ddd9014000030001,1,1,1636,-49,1654781628729840,1654781628729840,
300833b2ddd9014000030002,1,1,832,-51,1654781628731222,1654781628731222,
300833b2ddd9014000030009,1,1,2732,-43,1654781628761476,1654781628761476,
300833b2ddd9014000030008,1,1,3636,-46,1654781628763169,1654781628763169,
300833b2ddd9014000030001,1,1,1612,-50,1654781628764257,1654781628764257,
300833b2ddd9014000030002,1,1,848,-51,1654781628765324,1654781628765324,
300833b2ddd9014000030009,1,1,2748,-43,1654781628768750,1654781628768750,
300833b2ddd9014000030001,1,1,1596,-49,1654781628770065,1654781628770065,
300833b2ddd9014000030002,1,1,824,-51,1654781628771163,1654781628771163,
300833b2ddd9014000030008,1,1,3644,-46,1654781628773582,1654781628773582,
300833b2ddd9014000030001,1,1,1616,-50,1654781628804884,1654781628804884,
300833b2ddd9014000030009,1,1,2744,-43,1654781628806565,1654781628806565,
300833b2ddd9014000030008,1,1,3620,-46,1654781628807946,1654781628807946,
300833b2ddd9014000030002,1,1,844,-51,1654781628809425,1654781628809425,
300833b2ddd9014000030002,1,1,828,-51,1654781628812207,1654781628812207,
300833b2ddd9014000030009,1,1,2728,-43,1654781628813306,1654781628813306,
300833b2ddd9014000030001,1,1,1632,-50,1654781628814394,1654781628814394,
300833b2ddd9014000030008,1,1,3640,-46,1654781628816825,1654781628816825,
300833b2ddd9014000030001,1,1,1604,-50,1654781628848362,1654781628848362,
300833b2ddd9014000030002,1,1,852,-51,1654781628849784,1654781628849784,
300833b2ddd9014000030009,1,1,2740,-43,1654781628850843,1654781628850843,
300833b2ddd9014000030008,1,1,3624,-46,1654781628851942,1654781628851942,
300833b2ddd9014000030002,1,1,820,-51,1654781628855563,1654781628855563,
300833b2ddd9014000030001,1,1,1620,-50,1654781628856876,1654781628856876,
300833b2ddd9014000030009,1,1,2740,-43,1654781628858698,1654781628858698,
300833b2ddd9014000030008,1,1,3648,-46,1654781628859796,1654781628859796,
300833b2ddd9014000030009,1,1,2752,-43,1654781628891380,1654781628891380,
300833b2ddd9014000030001,1,1,1632,-50,1654781628892693,1654781628892693,
300833b2ddd9014000030008,1,1,3632,-46,1654781628893777,1654781628893777,
300833b2ddd9014000030002,1,1,852,-51,1654781628895328,1654781628895328,
300833b2ddd9014000030009,1,1,2740,-43,1654781628900630,1654781628900630,
300833b2ddd9014000030001,1,1,1628,-49,1654781628901703,1654781628901703,
300833b2ddd9014000030008,1,1,3632,-46,1654781628902787,1654781628902787,
300833b2ddd9014000030002,1,1,848,-51,1654781628904242,1654781628904242,
300833b2ddd9014000030009,1,1,2752,-43,1654781628934195,1654781628934195,
300833b2ddd9014000030008,1,1,3644,-46,1654781628935307,1654781628935307,
300833b2ddd9014000030001,1,1,1628,-49,1654781628936649,1654781628936649,
300833b2ddd9014000030002,1,1,812,-51,1654781628939309,1654781628939309,
300833b2ddd9014000030008,1,1,3628,-46,1654781628943124,1654781628943124,
300833b2ddd9014000030002,1,1,820,-51,1654781628945286,1654781628945286,
300833b2ddd9014000030009,1,1,2752,-42,1654781628946385,1654781628946385,
300833b2ddd9014000030001,1,1,1604,-49,1654781628947575,1654781628947575,
300833b2ddd9014000030008,1,1,3632,-46,1654781628978907,1654781628978907,
300833b2ddd9014000030009,1,1,2748,-43,1654781628979964,1654781628979964,
300833b2ddd9014000030001,1,1,1632,-49,1654781628981009,1654781628981009,
300833b2ddd9014000030002,1,1,836,-51,1654781628982433,1654781628982433,
300833b2ddd9014000030008,1,1,3624,-46,1654781628985958,1654781628985958,
300833b2ddd9014000030009,1,1,2736,-43,1654781628987157,1654781628987157,
300833b2ddd9014000030002,1,1,820,-51,1654781628988454,1654781628988454,
300833b2ddd9014000030001,1,1,1620,-49,1654781628989925,1654781628989925,
300833b2ddd9014000030002,1,1,840,-51,1654781629019897,1654781629019897,
300833b2ddd9014000030009,1,1,2736,-43,1654781629020967,1654781629020967,
300833b2ddd9014000030008,1,1,3628,-46,1654781629021993,1654781629021993,
300833b2ddd9014000030001,1,1,1648,-49,1654781629023860,1654781629023860,
300833b2ddd9014000030001,1,1,1620,-49,1654781629028279,1654781629028279,
300833b2ddd9014000030008,1,1,3628,-46,1654781629029390,1654781629029390,
300833b2ddd9014000030009,1,1,2732,-43,1654781629030688,1654781629030688,
300833b2ddd9014000030002,1,1,840,-51,1654781629032254,1654781629032254,
300833b2ddd9014000030009,1,1,2732,-42,1654781629063657,1654781629063657,
300833b2ddd9014000030008,1,1,3624,-46,1654781629064712,1654781629064712,
300833b2ddd9014000030002,1,1,832,-51,1654781629066080,1654781629066080,
300833b2ddd9014000030001,1,1,1596,-49,1654781629067890,1654781629067890,
300833b2ddd9014000030002,1,1,832,-51,1654781629072338,1654781629072338,
300833b2ddd9014000030009,1,1,2724,-42,1654781629073607,1654781629073607,
300833b2ddd9014000030001,1,1,1628,-49,1654781629075175,1654781629075175,
300833b2ddd9014000030008,1,1,3624,-46,1654781629076245,1654781629076245,
300833b2ddd9014000030008,1,1,3632,-46,1654781629107625,1654781629107625,
300833b2ddd9014000030009,1,1,2740,-42,1654781629108937,1654781629108937,
300833b2ddd9014000030002,1,1,856,-51,1654781629110006,1654781629110006,
300833b2ddd9014000030001,1,1,1620,-49,1654781629112201,1654781629112201,
300833b2ddd9014000030001,1,1,1628,-49,1654781629116070,1654781629116070,
300833b2ddd9014000030009,1,1,2748,-42,1654781629117183,1654781629117183,
300833b2ddd9014000030002,1,1,860,-51,1654781629119230,1654781629119230,
300833b2ddd9014000030008,1,1,3616,-46,1654781629120967,1654781629120967,
300833b2ddd9014000030008,1,1,3648,-46,1654781629152286,1654781629152286,
300833b2ddd9014000030009,1,1,2736,-42,1654781629153371,1654781629153371,
300833b2ddd9014000030001,1,1,1640,-49,1654781629154697,1654781629154697,
300833b2ddd9014000030002,1,1,848,-51,1654781629156876,1654781629156876,
300833b2ddd9014000030009,1,1,2752,-42,1654781629160483,1654781629160483,
300833b2ddd9014000030001,1,1,1636,-49,1654781629161824,1654781629161824,
300833b2ddd9014000030008,1,1,3636,-46,1654781629163633,1654781629163633,
300833b2ddd9014000030002,1,1,844,-51,1654781629164748,1654781629164748,
300833b2ddd9014000030009,1,1,2748,-42,1654781629195913,1654781629195913,
300833b2ddd9014000030001,1,1,1636,-49,1654781629197880,1654781629197880,
300833b2ddd9014000030008,1,1,3624,-46,1654781629199431,1654781629199431,
300833b2ddd9014000030009,1,1,2736,-42,1654781629203276,1654781629203276,
300833b2ddd9014000030002,1,1,840,-51,1654781629204760,1654781629204760,
300833b2ddd9014000030001,1,1,1620,-49,1654781629206752,1654781629206752,
300833b2ddd9014000030008,1,1,3636,-46,1654781629207849,1654781629207849,
300833b2ddd9014000030009,1,1,2724,-42,1654781629238860,1654781629238860,
300833b2ddd9014000030001,1,1,1628,-49,1654781629239962,1654781629239962,
300833b2ddd9014000030008,1,1,3628,-46,1654781629241044,1654781629241044,
300833b2ddd9014000030001,1,1,1612,-49,1654781629245692,1654781629245692,
300833b2ddd9014000030008,1,1,3632,-46,1654781629246775,1654781629246775,
300833b2ddd9014000030009,1,1,2744,-43,1654781629247841,1654781629247841,
300833b2ddd9014000030002,1,1,852,-51,1654781629248928,1654781629248928,
300833b2ddd9014000030002,1,1,864,-51,1654781629281499,1654781629281499,
300833b2ddd9014000030009,1,1,2724,-43,1654781629282600,1654781629282600,
300833b2ddd9014000030001,1,1,1628,-49,1654781629285070,1654781629285070,
300833b2ddd9014000030008,1,1,3620,-46,1654781629286411,1654781629286411,
300833b2ddd9014000030009,1,1,2736,-42,1654781629289996,1654781629289996,
300833b2ddd9014000030002,1,1,880,-51,1654781629291938,1654781629291938,
300833b2ddd9014000030008,1,1,3632,-46,1654781629293699,1654781629293699,
300833b2ddd9014000030001,1,1,1612,-49,1654781629294788,1654781629294788,
300833b2ddd9014000030001,1,1,1628,-49,1654781629324534,1654781629324534,
300833b2ddd9014000030008,1,1,3628,-46,1654781629326100,1654781629326100,
300833b2ddd9014000030009,1,1,2732,-42,1654781629327398,1654781629327398,
300833b2ddd9014000030002,1,1,880,-51,1654781629329590,1654781629329590,
300833b2ddd9014000030009,1,1,2732,-43,1654781629333451,1654781629333451,
300833b2ddd9014000030008,1,1,3624,-46,1654781629335401,1654781629335401,
300833b2ddd9014000030001,1,1,1616,-49,1654781629336744,1654781629336744,
300833b2ddd9014000030002,1,1,844,-51,1654781629337913,1654781629337913,
300833b2ddd9014000030008,1,1,3636,-46,1654781629367902,1654781629367902,
300833b2ddd9014000030009,1,1,2736,-42,1654781629370279,1654781629370279,
300833b2ddd9014000030002,1,1,844,-51,1654781629371321,1654781629371321,
300833b2ddd9014000030001,1,1,1588,-49,1654781629372524,1654781629372524,
300833b2ddd9014000030002,1,1,864,-51,1654781629375791,1654781629375791,
300833b2ddd9014000030008,1,1,3644,-46,1654781629377102,1654781629377102,
300833b2ddd9014000030009,1,1,2728,-43,1654781629378697,1654781629378697,
300833b2ddd9014000030001,1,1,1612,-49,1654781629380140,1654781629380140,
300833b2ddd9014000030009,1,1,2756,-42,1654781629411874,1654781629411874,
300833b2ddd9014000030008,1,1,3640,-46,1654781629413312,1654781629413312,
300833b2ddd9014000030001,1,1,1600,-49,1654781629414401,1654781629414401,
300833b2ddd9014000030002,1,1,852,-51,1654781629416093,1654781629416093,
300833b2ddd9014000030002,1,1,872,-51,1654781629418890,1654781629418890,
300833b2ddd9014000030001,1,1,1620,-49,1654781629420857,1654781629420857,
300833b2ddd9014000030009,1,1,2740,-42,1654781629421898,1654781629421898,
300833b2ddd9014000030008,1,1,3628,-46,1654781629423835,1654781629423835,
300833b2ddd9014000030009,1,1,2732,-43,1654781629453635,1654781629453635,
300833b2ddd9014000030008,1,1,3628,-46,1654781629454660,1654781629454660,
300833b2ddd9014000030002,1,1,868,-51,1654781629457370,1654781629457370,
300833b2ddd9014000030001,1,1,1584,-49,1654781629458942,1654781629458942,
300833b2ddd9014000030001,1,1,1612,-49,1654781629462559,1654781629462559,
300833b2ddd9014000030009,1,1,2740,-42,1654781629463644,1654781629463644,
300833b2ddd9014000030008,1,1,3632,-46,1654781629465038,1654781629465038,
300833b2ddd9014000030002,1,1,864,-51,1654781629467514,1654781629467514,
300833b2ddd9014000030001,1,1,1584,-49,1654781629498323,1654781629498323,
300833b2ddd9014000030008,1,1,3620,-46,1654781629503246,1654781629503246,
300833b2ddd9014000030001,1,1,1596,-49,1654781629504545,1654781629504545,
300833b2ddd9014000030009,1,1,2740,-43,1654781629505858,1654781629505858,
300833b2ddd9014000030002,1,1,864,-51,1654781629507139,1654781629507139,
300833b2ddd9014000030008,1,1,3640,-44,1654781629538510,1654781629538510,
300833b2ddd9014000030009,1,1,2716,-43,1654781629539807,1654781629539807,
300833b2ddd9014000030001,1,1,1576,-49,1654781629541886,1654781629541886,
300833b2ddd9014000030008,1,1,3620,-46,1654781629546353,1654781629546353,
300833b2ddd9014000030009,1,1,2724,-43,1654781629547397,1654781629547397,
300833b2ddd9014000030001,1,1,1604,-49,1654781629550302,1654781629550302,
300833b2ddd9014000030008,1,1,3616,-46,1654781629580808,1654781629580808,
300833b2ddd9014000030001,1,1,1588,-49,1654781629581909,1654781629581909,
300833b2ddd9014000030009,1,1,2724,-43,1654781629582979,1654781629582979,
300833b2ddd9014000030002,1,1,888,-51,1654781629584344,1654781629584344,
300833b2ddd9014000030009,1,1,2716,-43,1654781629589486,1654781629589486,
300833b2ddd9014000030008,1,1,3624,-46,1654781629591181,1654781629591181,
300833b2ddd9014000030002,1,1,888,-51,1654781629593086,1654781629593086,
300833b2ddd9014000030001,1,1,1580,-49,1654781629594176,1654781629594176,
300833b2ddd9014000030008,1,1,3620,-46,1654781629679498,1654781629679498,
300833b2ddd9014000030008,1,1,3620,-46,1654781629683783,1654781629683783,
300833b2ddd9014000030002,1,1,888,-51,1654781629685094,1654781629685094,
300833b2ddd9014000030009,1,1,2728,-43,1654781629686660,1654781629686660,
300833b2ddd9014000030001,1,1,1608,-50,1654781629687734,1654781629687734,
300833b2ddd9014000030002,1,1,868,-51,1654781629719051,1654781629719051,
300833b2ddd9014000030008,1,1,3620,-46,1654781629720614,1654781629720614,
300833b2ddd9014000030009,1,1,2716,-43,1654781629721969,1654781629721969,
300833b2ddd9014000030001,1,1,1576,-49,1654781629723310,1654781629723310,
300833b2ddd9014000030009,1,1,2740,-43,1654781629727823,1654781629727823,
300833b2ddd9014000030008,1,1,3604,-46,1654781629728921,1654781629728921,
300833b2ddd9014000030002,1,1,872,-52,1654781629730728,1654781629730728,
300833b2ddd9014000030001,1,1,1592,-49,1654781629731800,1654781629731800,
300833b2ddd9014000030001,1,1,1576,-49,1654781629763243,1654781629763243,
300833b2ddd9014000030009,1,1,2732,-43,1654781629764325,1654781629764325,
300833b2ddd9014000030002,1,1,876,-51,1654781629765437,1654781629765437,
300833b2ddd9014000030008,1,1,3636,-46,1654781629766774,1654781629766774,
300833b2ddd9014000030009,1,1,2756,-43,1654781629772241,1654781629772241,
300833b2ddd9014000030008,1,1,3616,-46,1654781629773469,1654781629773469,
300833b2ddd9014000030001,1,1,1576,-49,1654781629774769,1654781629774769,
300833b2ddd9014000030002,1,1,880,-51,1654781629775867,1654781629775867,
300833b2ddd9014000030009,1,1,2752,-43,1654781629806733,1654781629806733,
300833b2ddd9014000030002,1,1,868,-51,1654781629807831,1654781629807831,
300833b2ddd9014000030008,1,1,3624,-46,1654781629809407,1654781629809407,
300833b2ddd9014000030001,1,1,1596,-49,1654781629810526,1654781629810526,
300833b2ddd9014000030008,1,1,3620,-46,1654781629814755,1654781629814755,
300833b2ddd9014000030001,1,1,1588,-50,1654781629816282,1654781629816282,
300833b2ddd9014000030009,1,1,2712,-43,1654781629817850,1654781629817850,
300833b2ddd9014000030002,1,1,880,-51,1654781629819572,1654781629819572,
300833b2ddd9014000030002,1,1,832,-51,1654781629851553,1654781629851553,
300833b2ddd9014000030008,1,1,3616,-46,1654781629852650,1654781629852650,
300833b2ddd9014000030009,1,1,2732,-43,1654781629854004,1654781629854004,
300833b2ddd9014000030001,1,1,1572,-50,1654781629855234,1654781629855234,
300833b2ddd9014000030009,1,1,2732,-43,1654781629858184,1654781629858184,
300833b2ddd9014000030008,1,1,3632,-46,1654781629859280,1654781629859280,
300833b2ddd9014000030001,1,1,1584,-50,1654781629862228,1654781629862228,
300833b2ddd9014000030002,1,1,840,-51,1654781629863339,1654781629863339,
300833b2ddd9014000030002,1,1,828,-51,1654781629894260,1654781629894260,
300833b2ddd9014000030001,1,1,1580,-50,1654781629895602,1654781629895602,
300833b2ddd9014000030008,1,1,3624,-46,1654781629898727,1654781629898727,
300833b2ddd9014000030009,1,1,2736,-43,1654781629900947,1654781629900947,
300833b2ddd9014000030009,1,1,2728,-43,1654781629904844,1654781629904844,
300833b2ddd9014000030008,1,1,3632,-46,1654781629906139,1654781629906139,
300833b2ddd9014000030002,1,1,832,-51,1654781629907252,1654781629907252,
300833b2ddd9014000030001,1,1,1588,-50,1654781629908396,1654781629908396,
300833b2ddd9014000030001,1,1,1596,-50,1654781629940266,1654781629940266,
300833b2ddd9014000030002,1,1,884,-51,1654781629941311,1654781629941311,
300833b2ddd9014000030008,1,1,3624,-46,1654781629942703,1654781629942703,
300833b2ddd9014000030009,1,1,2744,-43,1654781629944297,1654781629944297,
300833b2ddd9014000030009,1,1,2736,-43,1654781629949040,1654781629949040,
300833b2ddd9014000030008,1,1,3644,-46,1654781629950123,1654781629950123,
300833b2ddd9014000030001,1,1,1572,-50,1654781629951749,1654781629951749,
300833b2ddd9014000030002,1,1,852,-51,1654781629953913,1654781629953913,
300833b2ddd9014000030008,1,1,3632,-46,1654781629985283,1654781629985283,
300833b2ddd9014000030001,1,1,1572,-50,1654781629986500,1654781629986500,
300833b2ddd9014000030009,1,1,2736,-43,1654781629987840,1654781629987840,
300833b2ddd9014000030002,1,1,836,-51,1654781629989310,1654781629989310,
300833b2ddd9014000030009,1,1,2724,-43,1654781629993673,1654781629993673,
300833b2ddd9014000030002,1,1,832,-51,1654781629994982,1654781629994982,
300833b2ddd9014000030008,1,1,3636,-46,1654781629997984,1654781629997984,
300833b2ddd9014000030001,1,1,1592,-50,1654781629999214,1654781629999214,
300833b2ddd9014000030002,1,1,860,-51,1654781630029232,1654781630029232,
300833b2ddd9014000030009,1,1,2736,-43,1654781630030289,1654781630030289,
300833b2ddd9014000030008,1,1,3632,-46,1654781630032348,1654781630032348,
300833b2ddd9014000030001,1,1,1560,-50,1654781630034020,1654781630034020,
300833b2ddd9014000030008,1,1,3628,-46,1654781630037888,1654781630037888,
300833b2ddd9014000030002,1,1,832,-51,1654781630039798,1654781630039798,
300833b2ddd9014000030001,1,1,1580,-50,1654781630040885,1654781630040885,
300833b2ddd9014000030009,1,1,2744,-43,1654781630041927,1654781630041927,
300833b2ddd9014000030009,1,1,2736,-43,1654781630072597,1654781630072597,
300833b2ddd9014000030001,1,1,1576,-50,1654781630074282,1654781630074282,
300833b2ddd9014000030002,1,1,844,-51,1654781630075608,1654781630075608,
300833b2ddd9014000030008,1,1,3640,-46,1654781630076674,1654781630076674,
300833b2ddd9014000030001,1,1,1584,-50,1654781630080053,1654781630080053,
300833b2ddd9014000030008,1,1,3636,-46,1654781630082484,1654781630082484,
300833b2ddd9014000030009,1,1,2740,-43,1654781630083598,1654781630083598,
300833b2ddd9014000030002,1,1,840,-51,1654781630084783,1654781630084783,
300833b2ddd9014000030009,1,1,2732,-43,1654781630115267,1654781630115267,
300833b2ddd9014000030001,1,1,1584,-50,1654781630116384,1654781630116384,
300833b2ddd9014000030008,1,1,3640,-46,1654781630118161,1654781630118161,
300833b2ddd9014000030002,1,1,844,-51,1654781630119614,1654781630119614,
300833b2ddd9014000030001,1,1,1616,-50,1654781630123500,1654781630123500,
300833b2ddd9014000030009,1,1,2716,-43,1654781630125453,1654781630125453,
300833b2ddd9014000030002,1,1,848,-51,1654781630126751,1654781630126751,
300833b2ddd9014000030008,1,1,3628,-46,1654781630127820,1654781630127820,
300833b2ddd9014000030009,1,1,2736,-43,1654781630158115,1654781630158115,
300833b2ddd9014000030001,1,1,1608,-50,1654781630159347,1654781630159347,
300833b2ddd9014000030002,1,1,852,-51,1654781630160640,1654781630160640,
300833b2ddd9014000030008,1,1,3628,-46,1654781630161710,1654781630161710,
300833b2ddd9014000030008,1,1,3640,-46,1654781630166399,1654781630166399,
300833b2ddd9014000030009,1,1,2728,-43,1654781630167426,1654781630167426,
300833b2ddd9014000030002,1,1,816,-51,1654781630170350,1654781630170350,
300833b2ddd9014000030001,1,1,1604,-50,1654781630171465,1654781630171465,
300833b2ddd9014000030008,1,1,3600,-46,1654781630202081,1654781630202081,
300833b2ddd9014000030009,1,1,2764,-43,1654781630204047,1654781630204047,
300833b2ddd9014000030002,1,1,840,-51,1654781630205387,1654781630205387,
300833b2ddd9014000030001,1,1,1572,-50,1654781630207097,1654781630207097,
300833b2ddd9014000030008,1,1,3624,-46,1654781630210393,1654781630210393,
300833b2ddd9014000030002,1,1,856,-51,1654781630211520,1654781630211520,
300833b2ddd9014000030001,1,1,1568,-50,1654781630212864,1654781630212864,
300833b2ddd9014000030009,1,1,2728,-43,1654781630213904,1654781630213904,
300833b2ddd9014000030001,1,1,1604,-50,1654781630246574,1654781630246574,
300833b2ddd9014000030009,1,1,2728,-43,1654781630247899,1654781630247899,
300833b2ddd9014000030008,1,1,3604,-46,1654781630248983,1654781630248983,
300833b2ddd9014000030002,1,1,812,-51,1654781630250110,1654781630250110,
300833b2ddd9014000030009,1,1,2728,-43,1654781630254423,1654781630254423,
300833b2ddd9014000030002,1,1,832,-51,1654781630255813,1654781630255813,
300833b2ddd9014000030008,1,1,3624,-46,1654781630257025,1654781630257025,
300833b2ddd9014000030001,1,1,1588,-50,1654781630258126,1654781630258126,
300833b2ddd9014000030001,1,1,1584,-50,1654781630288196,1654781630288196,
300833b2ddd9014000030002,1,1,832,-51,1654781630289280,1654781630289280,
300833b2ddd9014000030009,1,1,2748,-43,1654781630290379,1654781630290379,
300833b2ddd9014000030008,1,1,3612,-46,1654781630291716,1654781630291716,
300833b2ddd9014000030008,1,1,3624,-46,1654781630296706,1654781630296706,
300833b2ddd9014000030009,1,1,2728,-43,1654781630298005,1654781630298005,
300833b2ddd9014000030001,1,1,1556,-50,1654781630299561,1654781630299561,
300833b2ddd9014000030002,1,1,824,-51,1654781630301868,1654781630301868,
300833b2ddd9014000030009,1,1,2732,-43,1654781630331827,1654781630331827,
300833b2ddd9014000030008,1,1,3608,-46,1654781630332896,1654781630332896,
300833b2ddd9014000030001,1,1,1572,-50,1654781630334480,1654781630334480,
300833b2ddd9014000030002,1,1,876,-51,1654781630337238,1654781630337238,
300833b2ddd9014000030002,1,1,844,-51,1654781630340986,1654781630340986,
300833b2ddd9014000030009,1,1,2728,-43,1654781630342173,1654781630342173,
300833b2ddd9014000030001,1,1,1572,-50,1654781630343545,1654781630343545,
300833b2ddd9014000030008,1,1,3632,-46,1654781630344952,1654781630344952,
300833b2ddd9014000030002,1,1,836,-51,1654781630375357,1654781630375357,
300833b2ddd9014000030001,1,1,1580,-50,1654781630377091,1654781630377091,
300833b2ddd9014000030009,1,1,2728,-43,1654781630379002,1654781630379002,
300833b2ddd9014000030008,1,1,3620,-46,1654781630380243,1654781630380243,
300833b2ddd9014000030001,1,1,1600,-50,1654781630383002,1654781630383002,
300833b2ddd9014000030008,1,1,3624,-46,1654781630384114,1654781630384114,
300833b2ddd9014000030009,1,1,2732,-43,1654781630386135,1654781630386135,
300833b2ddd9014000030002,1,1,860,-51,1654781630388470,1654781630388470,
300833b2ddd9014000030009,1,1,2752,-43,1654781630419028,1654781630419028,
300833b2ddd9014000030001,1,1,1564,-50,1654781630420500,1654781630420500,
300833b2ddd9014000030008,1,1,3624,-46,1654781630421867,1654781630421867,
300833b2ddd9014000030002,1,1,852,-51,1654781630422979,1654781630422979,
300833b2ddd9014000030009,1,1,2748,-43,1654781630426547,1654781630426547,
300833b2ddd9014000030002,1,1,832,-51,1654781630428351,1654781630428351,
300833b2ddd9014000030001,1,1,1568,-50,1654781630430271,1654781630430271,
300833b2ddd9014000030008,1,1,3632,-46,1654781630431368,1654781630431368,
