epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2752,-42,1654781726303488,1654781726303488,
300833b2ddd9014000030009,1,1,2752,-42,1654781726308507,1654781726308507,
300833b2ddd9014000030008,1,1,3620,-46,1654781726310491,1654781726310491,
300833b2ddd9014000030001,1,1,1644,-49,1654781726311591,1654781726311591,
300833b2ddd9014000030002,1,1,892,-51,1654781726313019,1654781726313019,
300833b2ddd9014000030008,1,1,3628,-47,1654781726343225,1654781726343225,
300833b2ddd9014000030002,1,1,876,-51,1654781726344920,1654781726344920,
300833b2ddd9014000030009,1,1,2756,-43,1654781726346293,1654781726346293,
300833b2ddd9014000030001,1,1,1640,-49,1654781726347407,1654781726347407,
300833b2ddd9014000030009,1,1,2772,-43,1654781726350781,1654781726350781,
300833b2ddd9014000030001,1,1,1628,-49,1654781726352350,1654781726352350,
300833b2ddd9014000030008,1,1,3632,-47,1654781726353432,1654781726353432,
300833b2ddd9014000030002,1,1,876,-51,1654781726355908,1654781726355908,
300833b2ddd9014000030001,1,1,1624,-49,1654781726387159,1654781726387159,
300833b2ddd9014000030009,1,1,2756,-42,1654781726388441,1654781726388441,
300833b2ddd9014000030008,1,1,3628,-47,1654781726389793,1654781726389793,
300833b2ddd9014000030002,1,1,880,-51,1654781726391530,1654781726391530,
300833b2ddd9014000030002,1,1,880,-51,1654781726397138,1654781726397138,
300833b2ddd9014000030008,1,1,3640,-47,1654781726398231,1654781726398231,
300833b2ddd9014000030009,1,1,2744,-42,1654781726399319,1654781726399319,
300833b2ddd9014000030001,1,1,1660,-49,1654781726400761,1654781726400761,
300833b2ddd9014000030009,1,1,2748,-42,1654781726431039,1654781726431039,
300833b2ddd9014000030002,1,1,848,-51,1654781726432560,1654781726432560,
300833b2ddd9014000030008,1,1,3644,-46,1654781726434367,1654781726434367,
300833b2ddd9014000030001,1,1,1648,-49,1654781726436036,1654781726436036,
300833b2ddd9014000030009,1,1,2756,-43,1654781726439789,1654781726439789,
300833b2ddd9014000030008,1,1,3656,-46,1654781726440871,1654781726440871,
300833b2ddd9014000030001,1,1,1640,-49,1654781726443199,1654781726443199,
300833b2ddd9014000030002,1,1,864,-51,1654781726444625,1654781726444625,
300833b2ddd9014000030009,1,1,2752,-42,1654781726476574,1654781726476574,
300833b2ddd9014000030001,1,1,1644,-49,1654781726477661,1654781726477661,
300833b2ddd9014000030008,1,1,3660,-46,1654781726478997,1654781726478997,
300833b2ddd9014000030002,1,1,860,-51,1654781726481219,1654781726481219,
300833b2ddd9014000030009,1,1,2768,-42,1654781726485240,1654781726485240,
300833b2ddd9014000030008,1,1,3660,-46,1654781726486292,1654781726486292,
300833b2ddd9014000030001,1,1,1640,-49,1654781726487412,1654781726487412,
300833b2ddd9014000030002,1,1,860,-51,1654781726489245,1654781726489245,
300833b2ddd9014000030008,1,1,3648,-46,1654781726521410,1654781726521410,
300833b2ddd9014000030009,1,1,2768,-43,1654781726522520,1654781726522520,
300833b2ddd9014000030001,1,1,1652,-49,1654781726523638,1654781726523638,
300833b2ddd9014000030002,1,1,872,-51,1654781726525192,1654781726525192,
300833b2ddd9014000030002,1,1,852,-51,1654781726529540,1654781726529540,
300833b2ddd9014000030001,1,1,1624,-49,1654781726531481,1654781726531481,
300833b2ddd9014000030009,1,1,2748,-42,1654781726532820,1654781726532820,
300833b2ddd9014000030008,1,1,3652,-46,1654781726533889,1654781726533889,
300833b2ddd9014000030009,1,1,2768,-42,1654781726564964,1654781726564964,
300833b2ddd9014000030008,1,1,3656,-46,1654781726567206,1654781726567206,
300833b2ddd9014000030002,1,1,848,-51,1654781726569734,1654781726569734,
300833b2ddd9014000030001,1,1,1660,-49,1654781726570850,1654781726570850,
300833b2ddd9014000030008,1,1,3644,-46,1654781726573878,1654781726573878,
300833b2ddd9014000030009,1,1,2748,-42,1654781726575574,1654781726575574,
300833b2ddd9014000030002,1,1,884,-51,1654781726577153,1654781726577153,
300833b2ddd9014000030001,1,1,1632,-49,1654781726578384,1654781726578384,
300833b2ddd9014000030002,1,1,820,-51,1654781726608972,1654781726608972,
300833b2ddd9014000030008,1,1,3660,-46,1654781726610054,1654781726610054,
300833b2ddd9014000030001,1,1,1628,-49,1654781726611624,1654781726611624,
300833b2ddd9014000030009,1,1,2760,-43,1654781726612694,1654781726612694,
300833b2ddd9014000030009,1,1,2776,-43,1654781726617063,1654781726617063,
300833b2ddd9014000030008,1,1,3672,-46,1654781726619079,1654781726619079,
300833b2ddd9014000030002,1,1,868,-51,1654781726621036,1654781726621036,
300833b2ddd9014000030001,1,1,1632,-49,1654781726622083,1654781726622083,
300833b2ddd9014000030009,1,1,2752,-42,1654781726651843,1654781726651843,
300833b2ddd9014000030008,1,1,3648,-46,1654781726653153,1654781726653153,
300833b2ddd9014000030001,1,1,1628,-49,1654781726654453,1654781726654453,
300833b2ddd9014000030002,1,1,860,-50,1654781726656047,1654781726656047,
300833b2ddd9014000030002,1,1,876,-51,1654781726660302,1654781726660302,
300833b2ddd9014000030009,1,1,2748,-42,1654781726661658,1654781726661658,
300833b2ddd9014000030001,1,1,1604,-49,1654781726662704,1654781726662704,
300833b2ddd9014000030008,1,1,3644,-46,1654781726663758,1654781726663758,
300833b2ddd9014000030008,1,1,3644,-46,1654781726697046,1654781726697046,
300833b2ddd9014000030001,1,1,1620,-49,1654781726698105,1654781726698105,
300833b2ddd9014000030009,1,1,2756,-43,1654781726699218,1654781726699218,
300833b2ddd9014000030002,1,1,872,-51,1654781726700486,1654781726700486,
300833b2ddd9014000030002,1,1,820,-51,1654781726705472,1654781726705472,
300833b2ddd9014000030001,1,1,1624,-49,1654781726707426,1654781726707426,
300833b2ddd9014000030009,1,1,2756,-42,1654781726708511,1654781726708511,
300833b2ddd9014000030008,1,1,3636,-46,1654781726709594,1654781726709594,
300833b2ddd9014000030002,1,1,892,-51,1654781726740481,1654781726740481,
300833b2ddd9014000030008,1,1,3648,-46,1654781726741610,1654781726741610,
300833b2ddd9014000030001,1,1,1616,-49,1654781726743179,1654781726743179,
300833b2ddd9014000030009,1,1,2764,-42,1654781726744504,1654781726744504,
300833b2ddd9014000030001,1,1,1632,-49,1654781726749044,1654781726749044,
300833b2ddd9014000030008,1,1,3636,-46,1654781726750171,1654781726750171,
300833b2ddd9014000030009,1,1,2776,-43,1654781726751766,1654781726751766,
300833b2ddd9014000030002,1,1,872,-51,1654781726753034,1654781726753034,
300833b2ddd9014000030008,1,1,3648,-46,1654781726784442,1654781726784442,
300833b2ddd9014000030009,1,1,2768,-43,1654781726785754,1654781726785754,
300833b2ddd9014000030001,1,1,1640,-49,1654781726787333,1654781726787333,
300833b2ddd9014000030002,1,1,856,-51,1654781726788434,1654781726788434,
300833b2ddd9014000030002,1,1,840,-51,1654781726793137,1654781726793137,
300833b2ddd9014000030008,1,1,3636,-46,1654781726794663,1654781726794663,
300833b2ddd9014000030009,1,1,2752,-42,1654781726795762,1654781726795762,
300833b2ddd9014000030001,1,1,1632,-49,1654781726797047,1654781726797047,
300833b2ddd9014000030002,1,1,868,-51,1654781726827485,1654781726827485,
300833b2ddd9014000030001,1,1,1632,-49,1654781726828584,1654781726828584,
300833b2ddd9014000030009,1,1,2752,-43,1654781726829885,1654781726829885,
300833b2ddd9014000030008,1,1,3640,-46,1654781726830968,1654781726830968,
300833b2ddd9014000030008,1,1,3636,-46,1654781726836485,1654781726836485,
300833b2ddd9014000030009,1,1,2756,-42,1654781726837556,1654781726837556,
300833b2ddd9014000030001,1,1,1632,-49,1654781726838898,1654781726838898,
300833b2ddd9014000030002,1,1,860,-51,1654781726840821,1654781726840821,
300833b2ddd9014000030002,1,1,876,-51,1654781726871924,1654781726871924,
300833b2ddd9014000030008,1,1,3644,-46,1654781726873261,1654781726873261,
300833b2ddd9014000030009,1,1,2752,-42,1654781726874816,1654781726874816,
300833b2ddd9014000030001,1,1,1620,-49,1654781726875874,1654781726875874,
300833b2ddd9014000030001,1,1,1616,-49,1654781726880113,1654781726880113,
300833b2ddd9014000030009,1,1,2772,-42,1654781726881406,1654781726881406,
300833b2ddd9014000030008,1,1,3632,-46,1654781726882719,1654781726882719,
300833b2ddd9014000030002,1,1,828,-51,1654781726885480,1654781726885480,
300833b2ddd9014000030009,1,1,2748,-42,1654781726915562,1654781726915562,
300833b2ddd9014000030008,1,1,3648,-46,1654781726917525,1654781726917525,
300833b2ddd9014000030001,1,1,1628,-49,1654781726918797,1654781726918797,
300833b2ddd9014000030002,1,1,860,-51,1654781726919895,1654781726919895,
300833b2ddd9014000030009,1,1,2760,-43,1654781726923267,1654781726923267,
300833b2ddd9014000030002,1,1,884,-51,1654781726925174,1654781726925174,
300833b2ddd9014000030008,1,1,3648,-46,1654781726926483,1654781726926483,
300833b2ddd9014000030001,1,1,1612,-49,1654781726927559,1654781726927559,
300833b2ddd9014000030009,1,1,2764,-43,1654781726957906,1654781726957906,
300833b2ddd9014000030008,1,1,3644,-46,1654781726960761,1654781726960761,
300833b2ddd9014000030001,1,1,1616,-49,1654781726961820,1654781726961820,
300833b2ddd9014000030002,1,1,852,-51,1654781726963062,1654781726963062,
300833b2ddd9014000030008,1,1,3648,-46,1654781726966969,1654781726966969,
300833b2ddd9014000030009,1,1,2756,-43,1654781726968042,1654781726968042,
300833b2ddd9014000030001,1,1,1612,-49,1654781726969372,1654781726969372,
300833b2ddd9014000030002,1,1,880,-51,1654781726970850,1654781726970850,
300833b2ddd9014000030001,1,1,1624,-49,1654781727000743,1654781727000743,
300833b2ddd9014000030009,1,1,2760,-43,1654781727002438,1654781727002438,
300833b2ddd9014000030002,1,1,856,-51,1654781727003778,1654781727003778,
300833b2ddd9014000030008,1,1,3640,-46,1654781727004817,1654781727004817,
300833b2ddd9014000030008,1,1,3656,-46,1654781727008417,1654781727008417,
300833b2ddd9014000030001,1,1,1640,-49,1654781727009505,1654781727009505,
300833b2ddd9014000030009,1,1,2776,-43,1654781727011070,1654781727011070,
300833b2ddd9014000030002,1,1,848,-51,1654781727012809,1654781727012809,
300833b2ddd9014000030009,1,1,2760,-43,1654781727044079,1654781727044079,
300833b2ddd9014000030001,1,1,1616,-49,1654781727045137,1654781727045137,
300833b2ddd9014000030008,1,1,3632,-46,1654781727046463,1654781727046463,
300833b2ddd9014000030002,1,1,896,-51,1654781727048298,1654781727048298,
300833b2ddd9014000030002,1,1,876,-50,1654781727052572,1654781727052572,
300833b2ddd9014000030008,1,1,3660,-46,1654781727053655,1654781727053655,
300833b2ddd9014000030009,1,1,2784,-43,1654781727055166,1654781727055166,
300833b2ddd9014000030001,1,1,1628,-49,1654781727056311,1654781727056311,
300833b2ddd9014000030009,1,1,2776,-43,1654781727088508,1654781727088508,
300833b2ddd9014000030002,1,1,872,-51,1654781727090022,1654781727090022,
300833b2ddd9014000030008,1,1,3672,-46,1654781727091994,1654781727091994,
300833b2ddd9014000030001,1,1,1612,-49,1654781727093082,1654781727093082,
300833b2ddd9014000030008,1,1,3668,-46,1654781727096903,1654781727096903,
300833b2ddd9014000030001,1,1,1612,-49,1654781727098004,1654781727098004,
300833b2ddd9014000030009,1,1,2764,-43,1654781727099299,1654781727099299,
300833b2ddd9014000030002,1,1,872,-51,1654781727100770,1654781727100770,
300833b2ddd9014000030001,1,1,1632,-49,1654781727131581,1654781727131581,
300833b2ddd9014000030009,1,1,2768,-43,1654781727133162,1654781727133162,
300833b2ddd9014000030008,1,1,3664,-46,1654781727134588,1654781727134588,
300833b2ddd9014000030002,1,1,868,-51,1654781727136042,1654781727136042,
300833b2ddd9014000030001,1,1,1620,-49,1654781727140169,1654781727140169,
300833b2ddd9014000030008,1,1,3652,-46,1654781727141837,1654781727141837,
300833b2ddd9014000030002,1,1,872,-51,1654781727143176,1654781727143176,
300833b2ddd9014000030009,1,1,2772,-43,1654781727144275,1654781727144275,
300833b2ddd9014000030008,1,1,3664,-46,1654781727175327,1654781727175327,
300833b2ddd9014000030002,1,1,860,-51,1654781727176777,1654781727176777,
300833b2ddd9014000030009,1,1,2772,-43,1654781727177848,1654781727177848,
300833b2ddd9014000030001,1,1,1596,-49,1654781727178921,1654781727178921,
300833b2ddd9014000030008,1,1,3656,-46,1654781727185938,1654781727185938,
300833b2ddd9014000030002,1,1,884,-51,1654781727187078,1654781727187078,
300833b2ddd9014000030001,1,1,1600,-49,1654781727188322,1654781727188322,
300833b2ddd9014000030009,1,1,2756,-43,1654781727189890,1654781727189890,
300833b2ddd9014000030008,1,1,3680,-46,1654781727221855,1654781727221855,
300833b2ddd9014000030001,1,1,1636,-50,1654781727223356,1654781727223356,
300833b2ddd9014000030009,1,1,2792,-43,1654781727224498,1654781727224498,
300833b2ddd9014000030002,1,1,940,-51,1654781727226436,1654781727226436,
300833b2ddd9014000030009,1,1,2756,-43,1654781727229435,1654781727229435,
300833b2ddd9014000030008,1,1,3664,-46,1654781727231181,1654781727231181,
300833b2ddd9014000030002,1,1,884,-50,1654781727232265,1654781727232265,
300833b2ddd9014000030001,1,1,1612,-50,1654781727233395,1654781727233395,
300833b2ddd9014000030001,1,1,1628,-49,1654781727264625,1654781727264625,
300833b2ddd9014000030009,1,1,2784,-43,1654781727265668,1654781727265668,
300833b2ddd9014000030008,1,1,3660,-46,1654781727266994,1654781727266994,
300833b2ddd9014000030002,1,1,896,-50,1654781727269185,1654781727269185,
300833b2ddd9014000030002,1,1,896,-50,1654781727273508,1654781727273508,
300833b2ddd9014000030009,1,1,2812,-42,1654781727275554,1654781727275554,
300833b2ddd9014000030001,1,1,1616,-49,1654781727277334,1654781727277334,
300833b2ddd9014000030008,1,1,3672,-46,1654781727278343,1654781727278343,
300833b2ddd9014000030009,1,1,2780,-43,1654781727308907,1654781727308907,
300833b2ddd9014000030008,1,1,3704,-46,1654781727310873,1654781727310873,
300833b2ddd9014000030001,1,1,1612,-49,1654781727312440,1654781727312440,
300833b2ddd9014000030002,1,1,872,-50,1654781727313682,1654781727313682,
300833b2ddd9014000030009,1,1,2756,-42,1654781727317331,1654781727317331,
300833b2ddd9014000030008,1,1,3652,-46,1654781727318542,1654781727318542,
300833b2ddd9014000030001,1,1,1596,-50,1654781727319573,1654781727319573,
300833b2ddd9014000030002,1,1,824,-51,1654781727320898,1654781727320898,
300833b2ddd9014000030001,1,1,1616,-49,1654781727351415,1654781727351415,
300833b2ddd9014000030009,1,1,2760,-43,1654781727352515,1654781727352515,
300833b2ddd9014000030008,1,1,3692,-46,1654781727353598,1654781727353598,
300833b2ddd9014000030002,1,1,936,-50,1654781727355179,1654781727355179,
300833b2ddd9014000030001,1,1,1620,-49,1654781727360115,1654781727360115,
300833b2ddd9014000030002,1,1,940,-50,1654781727361157,1654781727361157,
300833b2ddd9014000030009,1,1,2784,-43,1654781727362268,1654781727362268,
300833b2ddd9014000030008,1,1,3640,-46,1654781727363836,1654781727363836,
300833b2ddd9014000030009,1,1,2788,-42,1654781727395449,1654781727395449,
300833b2ddd9014000030008,1,1,3656,-46,1654781727397223,1654781727397223,
300833b2ddd9014000030009,1,1,2788,-43,1654781727401477,1654781727401477,
300833b2ddd9014000030001,1,1,1620,-49,1654781727403176,1654781727403176,
300833b2ddd9014000030008,1,1,3660,-46,1654781727404258,1654781727404258,
300833b2ddd9014000030002,1,1,888,-51,1654781727405555,1654781727405555,
300833b2ddd9014000030009,1,1,2784,-43,1654781727436094,1654781727436094,
300833b2ddd9014000030008,1,1,3664,-46,1654781727437827,1654781727437827,
300833b2ddd9014000030001,1,1,1596,-50,1654781727440366,1654781727440366,
300833b2ddd9014000030002,1,1,904,-51,1654781727442047,1654781727442047,
300833b2ddd9014000030001,1,1,1628,-49,1654781727446508,1654781727446508,
300833b2ddd9014000030002,1,1,924,-51,1654781727447961,1654781727447961,
300833b2ddd9014000030009,1,1,2764,-42,1654781727449529,1654781727449529,
300833b2ddd9014000030008,1,1,3656,-46,1654781727450976,1654781727450976,
300833b2ddd9014000030001,1,1,1576,-49,1654781727481345,1654781727481345,
300833b2ddd9014000030002,1,1,916,-51,1654781727483376,1654781727483376,
300833b2ddd9014000030009,1,1,2784,-43,1654781727485450,1654781727485450,
300833b2ddd9014000030008,1,1,3652,-46,1654781727486721,1654781727486721,
300833b2ddd9014000030008,1,1,3660,-46,1654781727489460,1654781727489460,
300833b2ddd9014000030001,1,1,1604,-50,1654781727491961,1654781727491961,
300833b2ddd9014000030009,1,1,2788,-43,1654781727493061,1654781727493061,
300833b2ddd9014000030002,1,1,884,-51,1654781727494317,1654781727494317,
300833b2ddd9014000030009,1,1,2776,-43,1654781727524492,1654781727524492,
300833b2ddd9014000030001,1,1,1592,-49,1654781727525592,1654781727525592,
300833b2ddd9014000030008,1,1,3660,-46,1654781727526932,1654781727526932,
300833b2ddd9014000030001,1,1,1568,-49,1654781727532987,1654781727532987,
300833b2ddd9014000030009,1,1,2772,-43,1654781727534341,1654781727534341,
300833b2ddd9014000030008,1,1,3664,-46,1654781727535354,1654781727535354,
300833b2ddd9014000030002,1,1,892,-51,1654781727537217,1654781727537217,
