epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1104,-63,1654781932199086,1654781932199086,
300833b2ddd9014000030009,1,1,3024,-47,1654781932200470,1654781932200470,
300833b2ddd9014000030008,1,1,3460,-42,1654781932201597,1654781932201597,
300833b2ddd9014000030001,1,1,1060,-63,1654781932232631,1654781932232631,
300833b2ddd9014000030008,1,1,3444,-42,1654781932234110,1654781932234110,
300833b2ddd9014000030009,1,1,3044,-47,1654781932235181,1654781932235181,
300833b2ddd9014000030002,1,1,484,-48,1654781932236320,1654781932236320,
300833b2ddd9014000030009,1,1,3008,-47,1654781932239993,1654781932239993,
300833b2ddd9014000030002,1,1,480,-48,1654781932241047,1654781932241047,
300833b2ddd9014000030008,1,1,3444,-42,1654781932242584,1654781932242584,
300833b2ddd9014000030001,1,1,1112,-64,1654781932245107,1654781932245107,
300833b2ddd9014000030001,1,1,1136,-63,1654781932275167,1654781932275167,
300833b2ddd9014000030008,1,1,3452,-42,1654781932276528,1654781932276528,
300833b2ddd9014000030009,1,1,3032,-47,1654781932279208,1654781932279208,
300833b2ddd9014000030002,1,1,468,-48,1654781932280516,1654781932280516,
300833b2ddd9014000030002,1,1,488,-48,1654781932283920,1654781932283920,
300833b2ddd9014000030009,1,1,3020,-47,1654781932285051,1654781932285051,
300833b2ddd9014000030008,1,1,3448,-42,1654781932286120,1654781932286120,
300833b2ddd9014000030001,1,1,1196,-64,1654781932287673,1654781932287673,
300833b2ddd9014000030002,1,1,468,-48,1654781932319630,1654781932319630,
300833b2ddd9014000030009,1,1,3024,-47,1654781932321568,1654781932321568,
300833b2ddd9014000030008,1,1,3440,-42,1654781932322667,1654781932322667,
300833b2ddd9014000030001,1,1,1108,-64,1654781932323754,1654781932323754,
300833b2ddd9014000030001,1,1,1104,-63,1654781932327573,1654781932327573,
300833b2ddd9014000030009,1,1,3024,-47,1654781932328668,1654781932328668,
300833b2ddd9014000030002,1,1,464,-48,1654781932330006,1654781932330006,
300833b2ddd9014000030008,1,1,3452,-42,1654781932331103,1654781932331103,
300833b2ddd9014000030008,1,1,3440,-42,1654781932362544,1654781932362544,
300833b2ddd9014000030001,1,1,1120,-64,1654781932364098,1654781932364098,
300833b2ddd9014000030009,1,1,3036,-47,1654781932365724,1654781932365724,
300833b2ddd9014000030002,1,1,476,-48,1654781932367205,1654781932367205,
300833b2ddd9014000030008,1,1,3452,-42,1654781932371552,1654781932371552,
300833b2ddd9014000030001,1,1,1072,-63,1654781932373277,1654781932373277,
300833b2ddd9014000030009,1,1,3036,-47,1654781932374643,1654781932374643,
300833b2ddd9014000030002,1,1,480,-48,1654781932376351,1654781932376351,
300833b2ddd9014000030002,1,1,480,-48,1654781932406431,1654781932406431,
300833b2ddd9014000030009,1,1,3036,-47,1654781932407547,1654781932407547,
300833b2ddd9014000030008,1,1,3456,-42,1654781932408586,1654781932408586,
300833b2ddd9014000030001,1,1,1124,-64,1654781932410399,1654781932410399,
300833b2ddd9014000030002,1,1,484,-48,1654781932415705,1654781932415705,
300833b2ddd9014000030008,1,1,3440,-43,1654781932416745,1654781932416745,
300833b2ddd9014000030009,1,1,3020,-47,1654781932417842,1654781932417842,
300833b2ddd9014000030001,1,1,1100,-64,1654781932419333,1654781932419333,
300833b2ddd9014000030009,1,1,3032,-47,1654781932449444,1654781932449444,
300833b2ddd9014000030008,1,1,3444,-42,1654781932450796,1654781932450796,
300833b2ddd9014000030002,1,1,468,-49,1654781932452077,1654781932452077,
300833b2ddd9014000030001,1,1,1108,-63,1654781932454871,1654781932454871,
300833b2ddd9014000030002,1,1,480,-48,1654781932458392,1654781932458392,
300833b2ddd9014000030008,1,1,3460,-42,1654781932459430,1654781932459430,
300833b2ddd9014000030009,1,1,3036,-47,1654781932460560,1654781932460560,
300833b2ddd9014000030001,1,1,1168,-64,1654781932462500,1654781932462500,
300833b2ddd9014000030009,1,1,3028,-47,1654781932493602,1654781932493602,
300833b2ddd9014000030001,1,1,1136,-64,1654781932494662,1654781932494662,
300833b2ddd9014000030008,1,1,3440,-42,1654781932495971,1654781932495971,
300833b2ddd9014000030002,1,1,476,-48,1654781932497070,1654781932497070,
300833b2ddd9014000030002,1,1,452,-48,1654781932502510,1654781932502510,
300833b2ddd9014000030008,1,1,3448,-42,1654781932503578,1654781932503578,
300833b2ddd9014000030009,1,1,3036,-47,1654781932505188,1654781932505188,
300833b2ddd9014000030001,1,1,1160,-64,1654781932506902,1654781932506902,
300833b2ddd9014000030002,1,1,472,-48,1654781932537966,1654781932537966,
300833b2ddd9014000030008,1,1,3448,-42,1654781932539233,1654781932539233,
300833b2ddd9014000030001,1,1,1132,-64,1654781932540364,1654781932540364,
300833b2ddd9014000030009,1,1,3024,-47,1654781932542329,1654781932542329,
300833b2ddd9014000030001,1,1,1076,-63,1654781932546429,1654781932546429,
300833b2ddd9014000030009,1,1,3028,-47,1654781932547540,1654781932547540,
300833b2ddd9014000030008,1,1,3448,-43,1654781932549062,1654781932549062,
300833b2ddd9014000030002,1,1,472,-48,1654781932550999,1654781932550999,
300833b2ddd9014000030008,1,1,3436,-42,1654781932582015,1654781932582015,
300833b2ddd9014000030002,1,1,480,-48,1654781932583055,1654781932583055,
300833b2ddd9014000030009,1,1,3020,-47,1654781932585291,1654781932585291,
300833b2ddd9014000030001,1,1,1132,-63,1654781932586434,1654781932586434,
300833b2ddd9014000030008,1,1,3636,-38,1654781932772827,1654781932772827,
300833b2ddd9014000030008,1,1,3444,-42,1654781932995486,1654781932995486,
300833b2ddd9014000030002,1,1,484,-49,1654781932999269,1654781932999269,
300833b2ddd9014000030009,1,1,3012,-47,1654781933000357,1654781933000357,
300833b2ddd9014000030008,1,1,3440,-42,1654781933001440,1654781933001440,
300833b2ddd9014000030001,1,1,1080,-64,1654781933004372,1654781933004372,
300833b2ddd9014000030001,1,1,1140,-63,1654781933035734,1654781933035734,
300833b2ddd9014000030008,1,1,3440,-42,1654781933036873,1654781933036873,
300833b2ddd9014000030009,1,1,3020,-47,1654781933038427,1654781933038427,
300833b2ddd9014000030002,1,1,492,-48,1654781933039539,1654781933039539,
300833b2ddd9014000030009,1,1,3032,-47,1654781933045124,1654781933045124,
300833b2ddd9014000030008,1,1,3448,-42,1654781933046221,1654781933046221,
300833b2ddd9014000030002,1,1,488,-48,1654781933047316,1654781933047316,
300833b2ddd9014000030001,1,1,1192,-63,1654781933048522,1654781933048522,
300833b2ddd9014000030009,1,1,3028,-47,1654781933078668,1654781933078668,
300833b2ddd9014000030001,1,1,1044,-63,1654781933080027,1654781933080027,
300833b2ddd9014000030002,1,1,472,-49,1654781933081592,1654781933081592,
300833b2ddd9014000030008,1,1,3448,-43,1654781933082871,1654781933082871,
300833b2ddd9014000030008,1,1,3432,-42,1654781933087146,1654781933087146,
300833b2ddd9014000030001,1,1,1156,-63,1654781933088207,1654781933088207,
300833b2ddd9014000030009,1,1,3040,-47,1654781933089305,1654781933089305,
300833b2ddd9014000030002,1,1,480,-48,1654781933090644,1654781933090644,
300833b2ddd9014000030008,1,1,3440,-42,1654781933124408,1654781933124408,
300833b2ddd9014000030001,1,1,1192,-63,1654781933125526,1654781933125526,
300833b2ddd9014000030002,1,1,492,-49,1654781933126576,1654781933126576,
300833b2ddd9014000030009,1,1,3016,-47,1654781933128143,1654781933128143,
300833b2ddd9014000030009,1,1,3024,-47,1654781933134007,1654781933134007,
300833b2ddd9014000030002,1,1,488,-49,1654781933135319,1654781933135319,
300833b2ddd9014000030008,1,1,3432,-42,1654781933136899,1654781933136899,
300833b2ddd9014000030001,1,1,1140,-63,1654781933138839,1654781933138839,
300833b2ddd9014000030002,1,1,468,-48,1654781933169479,1654781933169479,
300833b2ddd9014000030009,1,1,3028,-47,1654781933170564,1654781933170564,
300833b2ddd9014000030001,1,1,1184,-63,1654781933172629,1654781933172629,
300833b2ddd9014000030008,1,1,3448,-42,1654781933173640,1654781933173640,
300833b2ddd9014000030009,1,1,3020,-47,1654781933178465,1654781933178465,
300833b2ddd9014000030008,1,1,3440,-42,1654781933179921,1654781933179921,
300833b2ddd9014000030002,1,1,472,-48,1654781933180989,1654781933180989,
300833b2ddd9014000030001,1,1,1116,-63,1654781933182035,1654781933182035,
300833b2ddd9014000030008,1,1,3432,-43,1654781933213971,1654781933213971,
300833b2ddd9014000030002,1,1,460,-48,1654781933215071,1654781933215071,
300833b2ddd9014000030009,1,1,3040,-47,1654781933216570,1654781933216570,
300833b2ddd9014000030001,1,1,1284,-64,1654781933218058,1654781933218058,
300833b2ddd9014000030002,1,1,448,-48,1654781933220781,1654781933220781,
300833b2ddd9014000030008,1,1,3436,-42,1654781933221834,1654781933221834,
300833b2ddd9014000030009,1,1,3020,-47,1654781933223925,1654781933223925,
300833b2ddd9014000030001,1,1,1164,-63,1654781933225385,1654781933225385,
300833b2ddd9014000030008,1,1,3436,-43,1654781933256571,1654781933256571,
300833b2ddd9014000030002,1,1,456,-48,1654781933257881,1654781933257881,
300833b2ddd9014000030009,1,1,3016,-47,1654781933259632,1654781933259632,
300833b2ddd9014000030001,1,1,1064,-64,1654781933261412,1654781933261412,
300833b2ddd9014000030009,1,1,3000,-47,1654781933265289,1654781933265289,
300833b2ddd9014000030008,1,1,3420,-42,1654781933266628,1654781933266628,
300833b2ddd9014000030001,1,1,1044,-64,1654781933268185,1654781933268185,
300833b2ddd9014000030002,1,1,476,-49,1654781933270105,1654781933270105,
300833b2ddd9014000030002,1,1,440,-49,1654781933301179,1654781933301179,
300833b2ddd9014000030009,1,1,2992,-47,1654781933302248,1654781933302248,
300833b2ddd9014000030008,1,1,3408,-42,1654781933303601,1654781933303601,
300833b2ddd9014000030001,1,1,1064,-65,1654781933304718,1654781933304718,
300833b2ddd9014000030008,1,1,3404,-42,1654781933309170,1654781933309170,
300833b2ddd9014000030002,1,1,452,-48,1654781933311105,1654781933311105,
300833b2ddd9014000030009,1,1,2980,-47,1654781933312431,1654781933312431,
300833b2ddd9014000030001,1,1,928,-63,1654781933313892,1654781933313892,
300833b2ddd9014000030002,1,1,404,-48,1654781933343860,1654781933343860,
300833b2ddd9014000030009,1,1,2964,-47,1654781933345470,1654781933345470,
300833b2ddd9014000030008,1,1,3408,-42,1654781933346566,1654781933346566,
300833b2ddd9014000030001,1,1,960,-65,1654781933349046,1654781933349046,
300833b2ddd9014000030002,1,1,400,-49,1654781933353171,1654781933353171,
300833b2ddd9014000030008,1,1,3388,-42,1654781933354880,1654781933354880,
300833b2ddd9014000030009,1,1,2948,-47,1654781933356559,1654781933356559,
300833b2ddd9014000030001,1,1,828,-64,1654781933357964,1654781933357964,
300833b2ddd9014000030001,1,1,708,-63,1654781933387697,1654781933387697,
300833b2ddd9014000030002,1,1,372,-48,1654781933388764,1654781933388764,
300833b2ddd9014000030009,1,1,2920,-47,1654781933390315,1654781933390315,
300833b2ddd9014000030008,1,1,3380,-42,1654781933391624,1654781933391624,
300833b2ddd9014000030008,1,1,3368,-43,1654781933396617,1654781933396617,
300833b2ddd9014000030001,1,1,700,-64,1654781933397690,1654781933397690,
300833b2ddd9014000030009,1,1,2912,-47,1654781933398759,1654781933398759,
300833b2ddd9014000030002,1,1,368,-49,1654781933399884,1654781933399884,
300833b2ddd9014000030002,1,1,328,-48,1654781933431990,1654781933431990,
300833b2ddd9014000030009,1,1,2844,-46,1654781933433600,1654781933433600,
300833b2ddd9014000030008,1,1,3340,-43,1654781933434654,1654781933434654,
300833b2ddd9014000030001,1,1,476,-64,1654781933435703,1654781933435703,
300833b2ddd9014000030001,1,1,580,-64,1654781933439532,1654781933439532,
300833b2ddd9014000030008,1,1,3332,-42,1654781933441028,1654781933441028,
300833b2ddd9014000030009,1,1,2832,-46,1654781933442382,1654781933442382,
300833b2ddd9014000030002,1,1,328,-48,1654781933443480,1654781933443480,
300833b2ddd9014000030001,1,1,444,-63,1654781933476034,1654781933476034,
300833b2ddd9014000030008,1,1,3300,-42,1654781933477230,1654781933477230,
300833b2ddd9014000030009,1,1,2796,-46,1654781933478302,1654781933478302,
300833b2ddd9014000030002,1,1,256,-48,1654781933479641,1654781933479641,
300833b2ddd9014000030002,1,1,252,-48,1654781933483016,1654781933483016,
300833b2ddd9014000030009,1,1,2796,-46,1654781933484113,1654781933484113,
300833b2ddd9014000030001,1,1,344,-63,1654781933485671,1654781933485671,
300833b2ddd9014000030008,1,1,3296,-42,1654781933486739,1654781933486739,
300833b2ddd9014000030001,1,1,212,-62,1654781933519327,1654781933519327,
300833b2ddd9014000030008,1,1,3268,-42,1654781933520565,1654781933520565,
300833b2ddd9014000030009,1,1,2796,-46,1654781933521862,1654781933521862,
300833b2ddd9014000030002,1,1,184,-48,1654781933523598,1654781933523598,
300833b2ddd9014000030008,1,1,3248,-42,1654781933527095,1654781933527095,
300833b2ddd9014000030002,1,1,188,-48,1654781933528533,1654781933528533,
300833b2ddd9014000030009,1,1,2772,-46,1654781933529617,1654781933529617,
300833b2ddd9014000030001,1,1,244,-61,1654781933531091,1654781933531091,
300833b2ddd9014000030002,1,1,152,-48,1654781933561094,1654781933561094,
300833b2ddd9014000030008,1,1,3220,-42,1654781933562194,1654781933562194,
300833b2ddd9014000030009,1,1,2748,-46,1654781933563248,1654781933563248,
300833b2ddd9014000030001,1,1,248,-62,1654781933565302,1654781933565302,
300833b2ddd9014000030008,1,1,3216,-42,1654781933569747,1654781933569747,
300833b2ddd9014000030009,1,1,2736,-46,1654781933570861,1654781933570861,
300833b2ddd9014000030002,1,1,124,-48,1654781933573450,1654781933573450,
300833b2ddd9014000030001,1,1,180,-62,1654781933575364,1654781933575364,
300833b2ddd9014000030009,1,1,2736,-45,1654781933605586,1654781933605586,
300833b2ddd9014000030002,1,1,96,-48,1654781933607268,1654781933607268,
300833b2ddd9014000030008,1,1,3192,-42,1654781933608332,1654781933608332,
300833b2ddd9014000030001,1,1,396,-62,1654781933609405,1654781933609405,
300833b2ddd9014000030008,1,1,3204,-42,1654781933612872,1654781933612872,
300833b2ddd9014000030009,1,1,2740,-45,1654781933614438,1654781933614438,
300833b2ddd9014000030002,1,1,88,-48,1654781933615595,1654781933615595,
300833b2ddd9014000030001,1,1,512,-63,1654781933616924,1654781933616924,
300833b2ddd9014000030008,1,1,3180,-42,1654781933649603,1654781933649603,
300833b2ddd9014000030002,1,1,80,-48,1654781933650687,1654781933650687,
300833b2ddd9014000030009,1,1,2712,-45,1654781933651800,1654781933651800,
300833b2ddd9014000030001,1,1,988,-62,1654781933653260,1654781933653260,
300833b2ddd9014000030009,1,1,2708,-45,1654781933656496,1654781933656496,
300833b2ddd9014000030001,1,1,972,-63,1654781933658210,1654781933658210,
300833b2ddd9014000030008,1,1,3176,-43,1654781933659487,1654781933659487,
300833b2ddd9014000030002,1,1,56,-48,1654781933660547,1654781933660547,
300833b2ddd9014000030009,1,1,2668,-45,1654781933691656,1654781933691656,
300833b2ddd9014000030008,1,1,3164,-43,1654781933693378,1654781933693378,
300833b2ddd9014000030001,1,1,1452,-59,1654781933694496,1654781933694496,
300833b2ddd9014000030002,1,1,96,-49,1654781933695721,1654781933695721,
300833b2ddd9014000030008,1,1,3176,-43,1654781933698819,1654781933698819,
300833b2ddd9014000030002,1,1,68,-48,1654781933699962,1654781933699962,
300833b2ddd9014000030009,1,1,2612,-45,1654781933701769,1654781933701769,
300833b2ddd9014000030001,1,1,1548,-58,1654781933702844,1654781933702844,
300833b2ddd9014000030001,1,1,1612,-56,1654781933734603,1654781933734603,
300833b2ddd9014000030008,1,1,3152,-43,1654781933735938,1654781933735938,
300833b2ddd9014000030009,1,1,2568,-45,1654781933738599,1654781933738599,
300833b2ddd9014000030002,1,1,108,-49,1654781933740039,1654781933740039,
300833b2ddd9014000030001,1,1,1564,-55,1654781933742991,1654781933742991,
300833b2ddd9014000030002,1,1,128,-49,1654781933744952,1654781933744952,
300833b2ddd9014000030008,1,1,3152,-44,1654781933746036,1654781933746036,
300833b2ddd9014000030009,1,1,2552,-45,1654781933747165,1654781933747165,
300833b2ddd9014000030001,1,1,1600,-52,1654781933785823,1654781933785823,
300833b2ddd9014000030008,1,1,3152,-44,1654781933787119,1654781933787119,
300833b2ddd9014000030009,1,1,2528,-44,1654781933788188,1654781933788188,
300833b2ddd9014000030002,1,1,176,-50,1654781933789359,1654781933789359,
300833b2ddd9014000030009,1,1,2492,-44,1654781933792598,1654781933792598,
300833b2ddd9014000030001,1,1,1624,-52,1654781933794508,1654781933794508,
300833b2ddd9014000030008,1,1,3140,-45,1654781933795534,1654781933795534,
300833b2ddd9014000030002,1,1,200,-50,1654781933797201,1654781933797201,
300833b2ddd9014000030009,1,1,2480,-44,1654781933827467,1654781933827467,
300833b2ddd9014000030001,1,1,1604,-50,1654781933828510,1654781933828510,
300833b2ddd9014000030002,1,1,264,-51,1654781933829807,1654781933829807,
300833b2ddd9014000030008,1,1,3152,-45,1654781933831373,1654781933831373,
300833b2ddd9014000030001,1,1,1580,-50,1654781933836009,1654781933836009,
300833b2ddd9014000030009,1,1,2488,-44,1654781933837080,1654781933837080,
300833b2ddd9014000030008,1,1,3168,-45,1654781933839084,1654781933839084,
300833b2ddd9014000030002,1,1,280,-52,1654781933841006,1654781933841006,
300833b2ddd9014000030009,1,1,2504,-44,1654781933872186,1654781933872186,
300833b2ddd9014000030008,1,1,3204,-46,1654781933873539,1654781933873539,
300833b2ddd9014000030002,1,1,412,-53,1654781933876228,1654781933876228,
300833b2ddd9014000030001,1,1,1552,-49,1654781933877315,1654781933877315,
300833b2ddd9014000030008,1,1,3216,-46,1654781933881785,1654781933881785,
300833b2ddd9014000030009,1,1,2512,-44,1654781933883455,1654781933883455,
300833b2ddd9014000030002,1,1,480,-54,1654781933884906,1654781933884906,
300833b2ddd9014000030001,1,1,1540,-49,1654781933886007,1654781933886007,
300833b2ddd9014000030009,1,1,2540,-45,1654781933916694,1654781933916694,
300833b2ddd9014000030001,1,1,1508,-48,1654781933917948,1654781933917948,
300833b2ddd9014000030008,1,1,3304,-47,1654781933919543,1654781933919543,
300833b2ddd9014000030002,1,1,608,-55,1654781933920644,1654781933920644,
300833b2ddd9014000030008,1,1,3296,-46,1654781933925700,1654781933925700,
300833b2ddd9014000030001,1,1,1484,-48,1654781933926928,1654781933926928,
300833b2ddd9014000030009,1,1,2548,-45,1654781933928483,1654781933928483,
300833b2ddd9014000030002,1,1,648,-55,1654781933929965,1654781933929965,
300833b2ddd9014000030002,1,1,788,-55,1654781933960700,1654781933960700,
300833b2ddd9014000030001,1,1,1448,-48,1654781933962155,1654781933962155,
300833b2ddd9014000030009,1,1,2568,-45,1654781933963214,1654781933963214,
300833b2ddd9014000030008,1,1,3356,-47,1654781933964567,1654781933964567,
300833b2ddd9014000030009,1,1,2572,-45,1654781933968302,1654781933968302,
300833b2ddd9014000030001,1,1,1436,-48,1654781933969659,1654781933969659,
300833b2ddd9014000030008,1,1,3380,-47,1654781933971452,1654781933971452,
300833b2ddd9014000030002,1,1,836,-56,1654781933973160,1654781933973160,
300833b2ddd9014000030002,1,1,956,-55,1654781934004091,1654781934004091,
300833b2ddd9014000030008,1,1,3432,-48,1654781934005985,1654781934005985,
300833b2ddd9014000030009,1,1,2608,-45,1654781934007044,1654781934007044,
300833b2ddd9014000030001,1,1,1392,-48,1654781934008384,1654781934008384,
300833b2ddd9014000030002,1,1,984,-55,1654781934013182,1654781934013182,
300833b2ddd9014000030009,1,1,2604,-45,1654781934014480,1654781934014480,
300833b2ddd9014000030001,1,1,1396,-47,1654781934016033,1654781934016033,
300833b2ddd9014000030008,1,1,3460,-48,1654781934017434,1654781934017434,
300833b2ddd9014000030001,1,1,1356,-48,1654781934048834,1654781934048834,
300833b2ddd9014000030008,1,1,3508,-48,1654781934050797,1654781934050797,
300833b2ddd9014000030002,1,1,1052,-54,1654781934052152,1654781934052152,
300833b2ddd9014000030009,1,1,2644,-45,1654781934053209,1654781934053209,
300833b2ddd9014000030009,1,1,2632,-45,1654781934056770,1654781934056770,
300833b2ddd9014000030002,1,1,992,-55,1654781934057882,1654781934057882,
300833b2ddd9014000030008,1,1,3496,-48,1654781934059475,1654781934059475,
300833b2ddd9014000030001,1,1,1348,-48,1654781934061202,1654781934061202,
300833b2ddd9014000030009,1,1,2668,-45,1654781934092260,1654781934092260,
300833b2ddd9014000030008,1,1,3576,-48,1654781934094378,1654781934094378,
300833b2ddd9014000030001,1,1,1332,-48,1654781934095437,1654781934095437,
300833b2ddd9014000030002,1,1,1036,-54,1654781934096933,1654781934096933,
300833b2ddd9014000030009,1,1,2656,-46,1654781934099930,1654781934099930,
300833b2ddd9014000030001,1,1,1324,-49,1654781934101827,1654781934101827,
300833b2ddd9014000030008,1,1,3552,-47,1654781934102910,1654781934102910,
300833b2ddd9014000030002,1,1,1040,-53,1654781934104828,1654781934104828,
300833b2ddd9014000030009,1,1,2708,-45,1654781934134860,1654781934134860,
300833b2ddd9014000030008,1,1,3588,-47,1654781934136525,1654781934136525,
300833b2ddd9014000030001,1,1,1320,-49,1654781934138181,1654781934138181,
300833b2ddd9014000030002,1,1,1060,-53,1654781934139407,1654781934139407,
300833b2ddd9014000030009,1,1,2688,-45,1654781934142629,1654781934142629,
300833b2ddd9014000030001,1,1,1296,-49,1654781934143773,1654781934143773,
300833b2ddd9014000030008,1,1,3596,-47,1654781934144857,1654781934144857,
300833b2ddd9014000030002,1,1,1040,-53,1654781934146437,1654781934146437,
300833b2ddd9014000030009,1,1,2728,-45,1654781934177865,1654781934177865,
300833b2ddd9014000030002,1,1,1004,-53,1654781934180088,1654781934180088,
300833b2ddd9014000030001,1,1,1316,-49,1654781934181204,1654781934181204,
300833b2ddd9014000030008,1,1,3612,-46,1654781934182301,1654781934182301,
300833b2ddd9014000030001,1,1,1308,-49,1654781934185859,1654781934185859,
300833b2ddd9014000030002,1,1,1032,-52,1654781934187227,1654781934187227,
300833b2ddd9014000030009,1,1,2732,-45,1654781934188594,1654781934188594,
300833b2ddd9014000030008,1,1,3628,-46,1654781934189663,1654781934189663,
300833b2ddd9014000030002,1,1,1016,-52,1654781934221381,1654781934221381,
300833b2ddd9014000030008,1,1,3632,-46,1654781934223380,1654781934223380,
300833b2ddd9014000030009,1,1,2732,-45,1654781934224451,1654781934224451,
300833b2ddd9014000030001,1,1,1304,-50,1654781934225523,1654781934225523,
300833b2ddd9014000030001,1,1,1300,-50,1654781934230204,1654781934230204,
300833b2ddd9014000030008,1,1,3620,-46,1654781934231332,1654781934231332,
300833b2ddd9014000030009,1,1,2724,-45,1654781934232388,1654781934232388,
300833b2ddd9014000030002,1,1,1008,-52,1654781934234055,1654781934234055,
300833b2ddd9014000030002,1,1,992,-52,1654781934265549,1654781934265549,
300833b2ddd9014000030008,1,1,3636,-46,1654781934266647,1654781934266647,
300833b2ddd9014000030001,1,1,1312,-50,1654781934268472,1654781934268472,
300833b2ddd9014000030009,1,1,2720,-45,1654781934269543,1654781934269543,
300833b2ddd9014000030008,1,1,3624,-46,1654781934274497,1654781934274497,
300833b2ddd9014000030009,1,1,2728,-45,1654781934275970,1654781934275970,
300833b2ddd9014000030002,1,1,988,-52,1654781934277957,1654781934277957,
300833b2ddd9014000030001,1,1,1316,-50,1654781934279088,1654781934279088,
300833b2ddd9014000030009,1,1,2720,-44,1654781934308967,1654781934308967,
