epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3304,-46,1654781839026767,1654781839026767,
300833b2ddd9014000030009,1,1,2668,-44,1654781839028606,1654781839028606,
300833b2ddd9014000030002,1,1,412,-52,1654781839030062,1654781839030062,
300833b2ddd9014000030008,1,1,3368,-46,1654781839062207,1654781839062207,
300833b2ddd9014000030001,1,1,1568,-48,1654781839063583,1654781839063583,
300833b2ddd9014000030009,1,1,2680,-44,1654781839064640,1654781839064640,
300833b2ddd9014000030002,1,1,580,-53,1654781839066107,1654781839066107,
300833b2ddd9014000030001,1,1,1584,-48,1654781839068890,1654781839068890,
300833b2ddd9014000030002,1,1,564,-53,1654781839070244,1654781839070244,
300833b2ddd9014000030009,1,1,2684,-45,1654781839071853,1654781839071853,
300833b2ddd9014000030008,1,1,3392,-47,1654781839074028,1654781839074028,
300833b2ddd9014000030009,1,1,2720,-45,1654781839105176,1654781839105176,
300833b2ddd9014000030002,1,1,728,-53,1654781839106884,1654781839106884,
300833b2ddd9014000030008,1,1,3524,-47,1654781839107981,1654781839107981,
300833b2ddd9014000030001,1,1,1524,-48,1654781839109069,1654781839109069,
300833b2ddd9014000030009,1,1,2720,-45,1654781839112939,1654781839112939,
300833b2ddd9014000030001,1,1,1508,-48,1654781839114253,1654781839114253,
300833b2ddd9014000030002,1,1,748,-53,1654781839115581,1654781839115581,
300833b2ddd9014000030008,1,1,3556,-47,1654781839116919,1654781839116919,
300833b2ddd9014000030001,1,1,1444,-48,1654781839148398,1654781839148398,
300833b2ddd9014000030008,1,1,3620,-47,1654781839149438,1654781839149438,
300833b2ddd9014000030009,1,1,2764,-45,1654781839150776,1654781839150776,
300833b2ddd9014000030002,1,1,852,-52,1654781839153554,1654781839153554,
300833b2ddd9014000030001,1,1,1420,-48,1654781839156778,1654781839156778,
300833b2ddd9014000030008,1,1,3620,-47,1654781839157847,1654781839157847,
300833b2ddd9014000030002,1,1,868,-52,1654781839159383,1654781839159383,
300833b2ddd9014000030009,1,1,2764,-45,1654781839160695,1654781839160695,
300833b2ddd9014000030002,1,1,936,-52,1654781839192496,1654781839192496,
300833b2ddd9014000030001,1,1,1392,-49,1654781839193584,1654781839193584,
300833b2ddd9014000030008,1,1,3672,-46,1654781839195121,1654781839195121,
300833b2ddd9014000030009,1,1,2788,-45,1654781839196233,1654781839196233,
300833b2ddd9014000030008,1,1,3684,-46,1654781839200906,1654781839200906,
300833b2ddd9014000030001,1,1,1376,-49,1654781839202394,1654781839202394,
300833b2ddd9014000030009,1,1,2804,-45,1654781839203464,1654781839203464,
300833b2ddd9014000030002,1,1,936,-51,1654781839205396,1654781839205396,
300833b2ddd9014000030008,1,1,3692,-46,1654781839235616,1654781839235616,
300833b2ddd9014000030001,1,1,1404,-49,1654781839237045,1654781839237045,
300833b2ddd9014000030009,1,1,2816,-45,1654781839238087,1654781839238087,
300833b2ddd9014000030009,1,1,2820,-44,1654781839241888,1654781839241888,
300833b2ddd9014000030008,1,1,3704,-46,1654781839243226,1654781839243226,
300833b2ddd9014000030001,1,1,1384,-50,1654781839244312,1654781839244312,
300833b2ddd9014000030002,1,1,916,-51,1654781839246504,1654781839246504,
300833b2ddd9014000030009,1,1,2820,-44,1654781839277508,1654781839277508,
300833b2ddd9014000030008,1,1,3708,-45,1654781839278832,1654781839278832,
300833b2ddd9014000030002,1,1,920,-50,1654781839280172,1654781839280172,
300833b2ddd9014000030001,1,1,1392,-50,1654781839284562,1654781839284562,
300833b2ddd9014000030001,1,1,1400,-50,1654781839290435,1654781839290435,
300833b2ddd9014000030009,1,1,2824,-44,1654781839291563,1654781839291563,
300833b2ddd9014000030008,1,1,3700,-45,1654781839293413,1654781839293413,
300833b2ddd9014000030002,1,1,928,-50,1654781839294625,1654781839294625,
300833b2ddd9014000030001,1,1,1420,-51,1654781839325822,1654781839325822,
300833b2ddd9014000030008,1,1,3716,-45,1654781839326904,1654781839326904,
300833b2ddd9014000030009,1,1,2816,-44,1654781839328004,1654781839328004,
300833b2ddd9014000030002,1,1,944,-50,1654781839329526,1654781839329526,
300833b2ddd9014000030008,1,1,3700,-45,1654781839334706,1654781839334706,
300833b2ddd9014000030001,1,1,1440,-51,1654781839335793,1654781839335793,
300833b2ddd9014000030009,1,1,2820,-44,1654781839336908,1654781839336908,
300833b2ddd9014000030002,1,1,924,-50,1654781839339319,1654781839339319,
300833b2ddd9014000030002,1,1,944,-50,1654781839373396,1654781839373396,
300833b2ddd9014000030008,1,1,3708,-45,1654781839375362,1654781839375362,
300833b2ddd9014000030009,1,1,2836,-44,1654781839376688,1654781839376688,
300833b2ddd9014000030001,1,1,1456,-51,1654781839378134,1654781839378134,
300833b2ddd9014000030009,1,1,2840,-44,1654781839380810,1654781839380810,
300833b2ddd9014000030008,1,1,3696,-45,1654781839381893,1654781839381893,
300833b2ddd9014000030001,1,1,1500,-51,1654781839383449,1654781839383449,
300833b2ddd9014000030002,1,1,948,-50,1654781839384745,1654781839384745,
300833b2ddd9014000030002,1,1,936,-50,1654781839416191,1654781839416191,
300833b2ddd9014000030001,1,1,1504,-51,1654781839417265,1654781839417265,
300833b2ddd9014000030009,1,1,2836,-44,1654781839418392,1654781839418392,
300833b2ddd9014000030008,1,1,3692,-45,1654781839421290,1654781839421290,
300833b2ddd9014000030009,1,1,2816,-44,1654781839424937,1654781839424937,
300833b2ddd9014000030008,1,1,3688,-45,1654781839427319,1654781839427319,
300833b2ddd9014000030001,1,1,1504,-51,1654781839428647,1654781839428647,
300833b2ddd9014000030002,1,1,932,-50,1654781839429774,1654781839429774,
300833b2ddd9014000030009,1,1,2816,-44,1654781839461470,1654781839461470,
300833b2ddd9014000030008,1,1,3696,-45,1654781839462779,1654781839462779,
300833b2ddd9014000030002,1,1,936,-50,1654781839464145,1654781839464145,
300833b2ddd9014000030001,1,1,1492,-51,1654781839465489,1654781839465489,
300833b2ddd9014000030002,1,1,944,-50,1654781839469740,1654781839469740,
300833b2ddd9014000030008,1,1,3680,-45,1654781839470868,1654781839470868,
300833b2ddd9014000030009,1,1,2780,-44,1654781839472463,1654781839472463,
300833b2ddd9014000030001,1,1,1512,-51,1654781839474585,1654781839474585,
300833b2ddd9014000030008,1,1,3680,-45,1654781839513001,1654781839513001,
300833b2ddd9014000030001,1,1,1552,-51,1654781839514752,1654781839514752,
300833b2ddd9014000030002,1,1,920,-50,1654781839515836,1654781839515836,
300833b2ddd9014000030009,1,1,2828,-44,1654781839517090,1654781839517090,
300833b2ddd9014000030002,1,1,916,-50,1654781839520680,1654781839520680,
300833b2ddd9014000030009,1,1,2824,-44,1654781839522659,1654781839522659,
300833b2ddd9014000030001,1,1,1524,-51,1654781839523760,1654781839523760,
300833b2ddd9014000030008,1,1,3692,-45,1654781839524859,1654781839524859,
300833b2ddd9014000030009,1,1,2832,-44,1654781839556501,1654781839556501,
300833b2ddd9014000030001,1,1,1548,-51,1654781839558512,1654781839558512,
300833b2ddd9014000030002,1,1,908,-50,1654781839559853,1654781839559853,
300833b2ddd9014000030008,1,1,3668,-45,1654781839560934,1654781839560934,
300833b2ddd9014000030008,1,1,3668,-45,1654781839567272,1654781839567272,
300833b2ddd9014000030001,1,1,1544,-51,1654781839568614,1654781839568614,
300833b2ddd9014000030009,1,1,2804,-44,1654781839570392,1654781839570392,
300833b2ddd9014000030002,1,1,940,-50,1654781839571632,1654781839571632,
300833b2ddd9014000030009,1,1,2816,-44,1654781839602615,1654781839602615,
300833b2ddd9014000030002,1,1,948,-50,1654781839603908,1654781839603908,
300833b2ddd9014000030008,1,1,3668,-45,1654781839604950,1654781839604950,
300833b2ddd9014000030001,1,1,1568,-51,1654781839606153,1654781839606153,
300833b2ddd9014000030002,1,1,936,-50,1654781839609938,1654781839609938,
300833b2ddd9014000030001,1,1,1544,-51,1654781839611168,1654781839611168,
300833b2ddd9014000030009,1,1,2800,-44,1654781839613545,1654781839613545,
300833b2ddd9014000030008,1,1,3684,-45,1654781839615422,1654781839615422,
300833b2ddd9014000030009,1,1,2780,-44,1654781839646941,1654781839646941,
300833b2ddd9014000030001,1,1,1580,-51,1654781839648056,1654781839648056,
300833b2ddd9014000030008,1,1,3668,-45,1654781839649338,1654781839649338,
300833b2ddd9014000030002,1,1,912,-50,1654781839650437,1654781839650437,
300833b2ddd9014000030008,1,1,3664,-45,1654781839654930,1654781839654930,
300833b2ddd9014000030002,1,1,944,-50,1654781839656269,1654781839656269,
300833b2ddd9014000030009,1,1,2804,-44,1654781839657823,1654781839657823,
300833b2ddd9014000030001,1,1,1588,-51,1654781839660436,1654781839660436,
300833b2ddd9014000030001,1,1,1564,-51,1654781839692271,1654781839692271,
300833b2ddd9014000030008,1,1,3676,-45,1654781839693354,1654781839693354,
300833b2ddd9014000030002,1,1,916,-50,1654781839694890,1654781839694890,
300833b2ddd9014000030009,1,1,2788,-44,1654781839696245,1654781839696245,
300833b2ddd9014000030001,1,1,1604,-51,1654781839700468,1654781839700468,
300833b2ddd9014000030009,1,1,2800,-44,1654781839702034,1654781839702034,
