epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,572,-53,1654781777210111,1654781777210111,
300833b2ddd9014000030009,1,1,2628,-45,1654781777240395,1654781777240395,
300833b2ddd9014000030002,1,1,744,-53,1654781777241850,1654781777241850,
300833b2ddd9014000030001,1,1,1468,-48,1654781777242937,1654781777242937,
300833b2ddd9014000030008,1,1,3416,-47,1654781777243978,1654781777243978,
300833b2ddd9014000030002,1,1,752,-53,1654781777247529,1654781777247529,
300833b2ddd9014000030009,1,1,2640,-45,1654781777248617,1654781777248617,
300833b2ddd9014000030001,1,1,1476,-48,1654781777250186,1654781777250186,
300833b2ddd9014000030008,1,1,3436,-47,1654781777251737,1654781777251737,
300833b2ddd9014000030009,1,1,2680,-45,1654781777283162,1654781777283162,
300833b2ddd9014000030002,1,1,896,-53,1654781777285069,1654781777285069,
300833b2ddd9014000030001,1,1,1416,-48,1654781777286186,1654781777286186,
300833b2ddd9014000030008,1,1,3520,-48,1654781777289992,1654781777289992,
300833b2ddd9014000030001,1,1,1408,-48,1654781777291334,1654781777291334,
300833b2ddd9014000030009,1,1,2700,-45,1654781777292401,1654781777292401,
300833b2ddd9014000030002,1,1,916,-53,1654781777294640,1654781777294640,
300833b2ddd9014000030008,1,1,3584,-48,1654781777325438,1654781777325438,
300833b2ddd9014000030009,1,1,2728,-45,1654781777326720,1654781777326720,
300833b2ddd9014000030001,1,1,1368,-48,1654781777328530,1654781777328530,
300833b2ddd9014000030002,1,1,1008,-53,1654781777329956,1654781777329956,
300833b2ddd9014000030009,1,1,2724,-45,1654781777334517,1654781777334517,
300833b2ddd9014000030008,1,1,3612,-47,1654781777335628,1654781777335628,
300833b2ddd9014000030002,1,1,1036,-53,1654781777337195,1654781777337195,
300833b2ddd9014000030001,1,1,1360,-48,1654781777338910,1654781777338910,
300833b2ddd9014000030001,1,1,1328,-49,1654781777369943,1654781777369943,
300833b2ddd9014000030008,1,1,3644,-47,1654781777371679,1654781777371679,
300833b2ddd9014000030002,1,1,1012,-52,1654781777372793,1654781777372793,
300833b2ddd9014000030009,1,1,2756,-45,1654781777373836,1654781777373836,
300833b2ddd9014000030008,1,1,3652,-47,1654781777377686,1654781777377686,
300833b2ddd9014000030002,1,1,1020,-52,1654781777378771,1654781777378771,
300833b2ddd9014000030001,1,1,1304,-49,1654781777379875,1654781777379875,
300833b2ddd9014000030009,1,1,2760,-45,1654781777381727,1654781777381727,
300833b2ddd9014000030009,1,1,2772,-45,1654781777413147,1654781777413147,
300833b2ddd9014000030008,1,1,3684,-46,1654781777415338,1654781777415338,
300833b2ddd9014000030001,1,1,1344,-49,1654781777416639,1654781777416639,
300833b2ddd9014000030002,1,1,1016,-51,1654781777418063,1654781777418063,
300833b2ddd9014000030009,1,1,2780,-45,1654781777422346,1654781777422346,
300833b2ddd9014000030001,1,1,1312,-49,1654781777423901,1654781777423901,
300833b2ddd9014000030008,1,1,3680,-46,1654781777425013,1654781777425013,
300833b2ddd9014000030002,1,1,1004,-51,1654781777426125,1654781777426125,
300833b2ddd9014000030008,1,1,3708,-46,1654781777458237,1654781777458237,
300833b2ddd9014000030002,1,1,1008,-51,1654781777459706,1654781777459706,
300833b2ddd9014000030001,1,1,1324,-50,1654781777460764,1654781777460764,
300833b2ddd9014000030009,1,1,2784,-45,1654781777461837,1654781777461837,
300833b2ddd9014000030008,1,1,3700,-46,1654781777466232,1654781777466232,
300833b2ddd9014000030001,1,1,1336,-50,1654781777467646,1654781777467646,
300833b2ddd9014000030009,1,1,2784,-45,1654781777469002,1654781777469002,
300833b2ddd9014000030002,1,1,984,-50,1654781777470227,1654781777470227,
300833b2ddd9014000030008,1,1,3704,-46,1654781777500627,1654781777500627,
300833b2ddd9014000030009,1,1,2812,-45,1654781777503001,1654781777503001,
300833b2ddd9014000030002,1,1,976,-50,1654781777504071,1654781777504071,
300833b2ddd9014000030001,1,1,1336,-50,1654781777505346,1654781777505346,
300833b2ddd9014000030008,1,1,3688,-46,1654781777508317,1654781777508317,
300833b2ddd9014000030002,1,1,972,-50,1654781777510253,1654781777510253,
300833b2ddd9014000030009,1,1,2804,-44,1654781777511337,1654781777511337,
300833b2ddd9014000030001,1,1,1356,-50,1654781777512440,1654781777512440,
300833b2ddd9014000030009,1,1,2812,-44,1654781777542780,1654781777542780,
300833b2ddd9014000030008,1,1,3692,-46,1654781777543893,1654781777543893,
300833b2ddd9014000030002,1,1,952,-50,1654781777545473,1654781777545473,
300833b2ddd9014000030001,1,1,1396,-50,1654781777547925,1654781777547925,
300833b2ddd9014000030009,1,1,2800,-44,1654781777552285,1654781777552285,
300833b2ddd9014000030008,1,1,3688,-46,1654781777553497,1654781777553497,
300833b2ddd9014000030002,1,1,956,-50,1654781777554819,1654781777554819,
300833b2ddd9014000030001,1,1,1348,-50,1654781777555895,1654781777555895,
300833b2ddd9014000030002,1,1,948,-50,1654781777586229,1654781777586229,
300833b2ddd9014000030008,1,1,3708,-46,1654781777589068,1654781777589068,
300833b2ddd9014000030009,1,1,2804,-44,1654781777590109,1654781777590109,
300833b2ddd9014000030001,1,1,1384,-50,1654781777591311,1654781777591311,
300833b2ddd9014000030001,1,1,1360,-50,1654781777594362,1654781777594362,
300833b2ddd9014000030008,1,1,3692,-46,1654781777596312,1654781777596312,
300833b2ddd9014000030009,1,1,2796,-45,1654781777597396,1654781777597396,
300833b2ddd9014000030002,1,1,972,-50,1654781777598834,1654781777598834,
300833b2ddd9014000030002,1,1,960,-50,1654781777628881,1654781777628881,
300833b2ddd9014000030008,1,1,3704,-46,1654781777630531,1654781777630531,
300833b2ddd9014000030001,1,1,1356,-50,1654781777631861,1654781777631861,
300833b2ddd9014000030009,1,1,2808,-44,1654781777633185,1654781777633185,
300833b2ddd9014000030001,1,1,1356,-50,1654781777637690,1654781777637690,
300833b2ddd9014000030008,1,1,3700,-46,1654781777639012,1654781777639012,
300833b2ddd9014000030002,1,1,964,-50,1654781777640083,1654781777640083,
300833b2ddd9014000030009,1,1,2792,-44,1654781777641168,1654781777641168,
300833b2ddd9014000030008,1,1,3712,-46,1654781777673150,1654781777673150,
300833b2ddd9014000030002,1,1,952,-50,1654781777675343,1654781777675343,
300833b2ddd9014000030009,1,1,2808,-44,1654781777676400,1654781777676400,
300833b2ddd9014000030001,1,1,1364,-50,1654781777677588,1654781777677588,
300833b2ddd9014000030008,1,1,3708,-46,1654781777680530,1654781777680530,
300833b2ddd9014000030001,1,1,1356,-50,1654781777682117,1654781777682117,
300833b2ddd9014000030002,1,1,964,-50,1654781777683189,1654781777683189,
300833b2ddd9014000030009,1,1,2788,-44,1654781777684287,1654781777684287,
300833b2ddd9014000030009,1,1,2820,-44,1654781777716038,1654781777716038,
300833b2ddd9014000030001,1,1,1316,-50,1654781777717610,1654781777717610,
300833b2ddd9014000030008,1,1,3696,-46,1654781777725980,1654781777725980,
300833b2ddd9014000030009,1,1,2796,-44,1654781777727502,1654781777727502,
300833b2ddd9014000030001,1,1,1352,-50,1654781777728599,1654781777728599,
300833b2ddd9014000030002,1,1,1004,-50,1654781777729984,1654781777729984,
300833b2ddd9014000030009,1,1,2788,-45,1654781777761741,1654781777761741,
300833b2ddd9014000030008,1,1,3672,-46,1654781777763013,1654781777763013,
300833b2ddd9014000030002,1,1,976,-50,1654781777764246,1654781777764246,
300833b2ddd9014000030001,1,1,1360,-51,1654781777765377,1654781777765377,
300833b2ddd9014000030008,1,1,3704,-46,1654781777769446,1654781777769446,
300833b2ddd9014000030001,1,1,1360,-50,1654781777771117,1654781777771117,
300833b2ddd9014000030009,1,1,2812,-44,1654781777772201,1654781777772201,
300833b2ddd9014000030002,1,1,1000,-50,1654781777774079,1654781777774079,
300833b2ddd9014000030009,1,1,2816,-44,1654781777807465,1654781777807465,
300833b2ddd9014000030001,1,1,1364,-50,1654781777810985,1654781777810985,
300833b2ddd9014000030008,1,1,3680,-46,1654781777812012,1654781777812012,
300833b2ddd9014000030009,1,1,2808,-44,1654781777816728,1654781777816728,
300833b2ddd9014000030001,1,1,1356,-50,1654781777817812,1654781777817812,
300833b2ddd9014000030008,1,1,3712,-46,1654781777819110,1654781777819110,
300833b2ddd9014000030002,1,1,996,-50,1654781777851303,1654781777851303,
300833b2ddd9014000030001,1,1,1344,-50,1654781777852798,1654781777852798,
300833b2ddd9014000030009,1,1,2796,-45,1654781777853882,1654781777853882,
300833b2ddd9014000030008,1,1,3704,-46,1654781777855220,1654781777855220,
300833b2ddd9014000030008,1,1,3712,-46,1654781777858688,1654781777858688,
300833b2ddd9014000030009,1,1,2828,-44,1654781777860624,1654781777860624,
300833b2ddd9014000030001,1,1,1356,-50,1654781777861881,1654781777861881,
300833b2ddd9014000030002,1,1,996,-50,1654781777862993,1654781777862993,
300833b2ddd9014000030001,1,1,1332,-51,1654781777893342,1654781777893342,
300833b2ddd9014000030009,1,1,2808,-44,1654781777894425,1654781777894425,
300833b2ddd9014000030002,1,1,1000,-50,1654781777896443,1654781777896443,
300833b2ddd9014000030008,1,1,3692,-46,1654781777901978,1654781777901978,
300833b2ddd9014000030009,1,1,2788,-44,1654781777903333,1654781777903333,
300833b2ddd9014000030001,1,1,1348,-50,1654781777904391,1654781777904391,
300833b2ddd9014000030002,1,1,1004,-50,1654781777905874,1654781777905874,
300833b2ddd9014000030001,1,1,1340,-50,1654781777935620,1654781777935620,
300833b2ddd9014000030002,1,1,1008,-50,1654781777937170,1654781777937170,
300833b2ddd9014000030009,1,1,2796,-44,1654781777939039,1654781777939039,
300833b2ddd9014000030009,1,1,2828,-44,1654781777943674,1654781777943674,
300833b2ddd9014000030008,1,1,3724,-46,1654781777944801,1654781777944801,
300833b2ddd9014000030002,1,1,988,-50,1654781777945827,1654781777945827,
300833b2ddd9014000030001,1,1,1364,-50,1654781777948009,1654781777948009,
300833b2ddd9014000030002,1,1,996,-50,1654781777979400,1654781777979400,
300833b2ddd9014000030008,1,1,3716,-46,1654781777980808,1654781777980808,
300833b2ddd9014000030009,1,1,2796,-44,1654781777981896,1654781777981896,
300833b2ddd9014000030001,1,1,1332,-51,1654781777983849,1654781777983849,
300833b2ddd9014000030009,1,1,2812,-44,1654781777987660,1654781777987660,
300833b2ddd9014000030008,1,1,3708,-46,1654781777988969,1654781777988969,
300833b2ddd9014000030001,1,1,1344,-51,1654781777990779,1654781777990779,
300833b2ddd9014000030002,1,1,968,-50,1654781777992447,1654781777992447,
300833b2ddd9014000030009,1,1,2836,-44,1654781778024195,1654781778024195,
300833b2ddd9014000030001,1,1,1348,-50,1654781778025367,1654781778025367,
300833b2ddd9014000030008,1,1,3692,-46,1654781778026635,1654781778026635,
300833b2ddd9014000030002,1,1,1020,-49,1654781778028358,1654781778028358,
300833b2ddd9014000030002,1,1,992,-50,1654781778031352,1654781778031352,
300833b2ddd9014000030008,1,1,3716,-46,1654781778032406,1654781778032406,
300833b2ddd9014000030009,1,1,2828,-44,1654781778033687,1654781778033687,
300833b2ddd9014000030001,1,1,1348,-50,1654781778035045,1654781778035045,
300833b2ddd9014000030008,1,1,3728,-46,1654781778066604,1654781778066604,
300833b2ddd9014000030009,1,1,2792,-44,1654781778067661,1654781778067661,
300833b2ddd9014000030002,1,1,1000,-50,1654781778069465,1654781778069465,
300833b2ddd9014000030001,1,1,1324,-50,1654781778070525,1654781778070525,
300833b2ddd9014000030001,1,1,1372,-50,1654781778075050,1654781778075050,
300833b2ddd9014000030002,1,1,1020,-50,1654781778076391,1654781778076391,
300833b2ddd9014000030008,1,1,3704,-46,1654781778077517,1654781778077517,
300833b2ddd9014000030009,1,1,2824,-44,1654781778079038,1654781778079038,
300833b2ddd9014000030002,1,1,1000,-50,1654781778111262,1654781778111262,
300833b2ddd9014000030008,1,1,3704,-46,1654781778112433,1654781778112433,
300833b2ddd9014000030009,1,1,2836,-44,1654781778113798,1654781778113798,
300833b2ddd9014000030001,1,1,1364,-50,1654781778115272,1654781778115272,
300833b2ddd9014000030009,1,1,2820,-44,1654781778118970,1654781778118970,
300833b2ddd9014000030008,1,1,3728,-46,1654781778120652,1654781778120652,
300833b2ddd9014000030001,1,1,1364,-50,1654781778125561,1654781778125561,
300833b2ddd9014000030002,1,1,980,-50,1654781778126661,1654781778126661,
300833b2ddd9014000030009,1,1,2812,-45,1654781778156447,1654781778156447,
300833b2ddd9014000030008,1,1,3740,-46,1654781778157714,1654781778157714,
300833b2ddd9014000030001,1,1,1356,-50,1654781778161064,1654781778161064,
300833b2ddd9014000030002,1,1,988,-50,1654781778162121,1654781778162121,
300833b2ddd9014000030001,1,1,1372,-50,1654781778164869,1654781778164869,
300833b2ddd9014000030002,1,1,988,-50,1654781778166164,1654781778166164,
300833b2ddd9014000030008,1,1,3716,-46,1654781778167207,1654781778167207,
300833b2ddd9014000030009,1,1,2836,-44,1654781778168348,1654781778168348,
300833b2ddd9014000030008,1,1,3732,-46,1654781778200967,1654781778200967,
300833b2ddd9014000030002,1,1,980,-50,1654781778202080,1654781778202080,
300833b2ddd9014000030009,1,1,2800,-45,1654781778203194,1654781778203194,
300833b2ddd9014000030001,1,1,1356,-50,1654781778204268,1654781778204268,
300833b2ddd9014000030001,1,1,1356,-50,1654781778209055,1654781778209055,
300833b2ddd9014000030002,1,1,1004,-50,1654781778211251,1654781778211251,
300833b2ddd9014000030008,1,1,3728,-46,1654781778212366,1654781778212366,
300833b2ddd9014000030009,1,1,2828,-44,1654781778213465,1654781778213465,
300833b2ddd9014000030001,1,1,1340,-50,1654781778244614,1654781778244614,
300833b2ddd9014000030002,1,1,980,-50,1654781778245952,1654781778245952,
300833b2ddd9014000030008,1,1,3732,-46,1654781778247325,1654781778247325,
300833b2ddd9014000030009,1,1,2828,-44,1654781778248423,1654781778248423,
300833b2ddd9014000030001,1,1,1356,-50,1654781778253062,1654781778253062,
300833b2ddd9014000030009,1,1,2808,-45,1654781778254388,1654781778254388,
300833b2ddd9014000030008,1,1,3728,-46,1654781778255954,1654781778255954,
300833b2ddd9014000030002,1,1,988,-50,1654781778257023,1654781778257023,
300833b2ddd9014000030008,1,1,3740,-46,1654781778289570,1654781778289570,
300833b2ddd9014000030001,1,1,1316,-50,1654781778290761,1654781778290761,
300833b2ddd9014000030002,1,1,968,-50,1654781778291844,1654781778291844,
300833b2ddd9014000030009,1,1,2816,-45,1654781778292984,1654781778292984,
300833b2ddd9014000030009,1,1,2832,-45,1654781778296931,1654781778296931,
300833b2ddd9014000030001,1,1,1336,-50,1654781778298005,1654781778298005,
300833b2ddd9014000030008,1,1,3732,-46,1654781778300037,1654781778300037,
300833b2ddd9014000030002,1,1,1000,-50,1654781778302327,1654781778302327,
300833b2ddd9014000030008,1,1,3744,-46,1654781778333167,1654781778333167,
300833b2ddd9014000030001,1,1,1348,-50,1654781778334227,1654781778334227,
300833b2ddd9014000030002,1,1,976,-50,1654781778335310,1654781778335310,
300833b2ddd9014000030009,1,1,2820,-44,1654781778336876,1654781778336876,
300833b2ddd9014000030002,1,1,980,-50,1654781778343745,1654781778343745,
300833b2ddd9014000030009,1,1,2820,-44,1654781778344903,1654781778344903,
300833b2ddd9014000030001,1,1,1344,-50,1654781778346274,1654781778346274,
300833b2ddd9014000030008,1,1,3732,-46,1654781778347345,1654781778347345,
300833b2ddd9014000030009,1,1,2816,-45,1654781778380192,1654781778380192,
300833b2ddd9014000030008,1,1,3736,-46,1654781778381645,1654781778381645,
300833b2ddd9014000030001,1,1,1320,-50,1654781778383004,1654781778383004,
300833b2ddd9014000030002,1,1,984,-50,1654781778384230,1654781778384230,
300833b2ddd9014000030009,1,1,2820,-45,1654781778387585,1654781778387585,
300833b2ddd9014000030008,1,1,3740,-46,1654781778388852,1654781778388852,
300833b2ddd9014000030001,1,1,1348,-50,1654781778389997,1654781778389997,
300833b2ddd9014000030002,1,1,988,-50,1654781778391560,1654781778391560,
300833b2ddd9014000030008,1,1,3716,-46,1654781778422854,1654781778422854,
300833b2ddd9014000030001,1,1,1352,-50,1654781778424154,1654781778424154,
300833b2ddd9014000030009,1,1,2812,-44,1654781778425197,1654781778425197,
300833b2ddd9014000030002,1,1,988,-50,1654781778428256,1654781778428256,
300833b2ddd9014000030001,1,1,1344,-50,1654781778431561,1654781778431561,
300833b2ddd9014000030008,1,1,3724,-45,1654781778432887,1654781778432887,
300833b2ddd9014000030009,1,1,2816,-44,1654781778434211,1654781778434211,
300833b2ddd9014000030002,1,1,976,-50,1654781778436817,1654781778436817,
300833b2ddd9014000030002,1,1,988,-50,1654781778467382,1654781778467382,
300833b2ddd9014000030008,1,1,3736,-45,1654781778468465,1654781778468465,
300833b2ddd9014000030009,1,1,2816,-45,1654781778470016,1654781778470016,
300833b2ddd9014000030001,1,1,1328,-50,1654781778471459,1654781778471459,
300833b2ddd9014000030009,1,1,2800,-44,1654781778477566,1654781778477566,
300833b2ddd9014000030008,1,1,3736,-46,1654781778478661,1654781778478661,
300833b2ddd9014000030002,1,1,968,-50,1654781778479789,1654781778479789,
300833b2ddd9014000030001,1,1,1356,-50,1654781778481101,1654781778481101,
300833b2ddd9014000030001,1,1,1372,-50,1654781778512544,1654781778512544,
300833b2ddd9014000030008,1,1,3720,-46,1654781778513628,1654781778513628,
300833b2ddd9014000030009,1,1,2812,-45,1654781778514741,1654781778514741,
300833b2ddd9014000030002,1,1,956,-50,1654781778516336,1654781778516336,
300833b2ddd9014000030002,1,1,972,-50,1654781778521026,1654781778521026,
300833b2ddd9014000030001,1,1,1344,-50,1654781778522650,1654781778522650,
300833b2ddd9014000030009,1,1,2808,-45,1654781778523751,1654781778523751,
300833b2ddd9014000030008,1,1,3732,-46,1654781778525302,1654781778525302,
300833b2ddd9014000030009,1,1,2808,-44,1654781778556771,1654781778556771,
300833b2ddd9014000030002,1,1,976,-49,1654781778558037,1654781778558037,
300833b2ddd9014000030001,1,1,1348,-50,1654781778559578,1654781778559578,
300833b2ddd9014000030008,1,1,3752,-46,1654781778560663,1654781778560663,
300833b2ddd9014000030009,1,1,2812,-45,1654781778566262,1654781778566262,
300833b2ddd9014000030002,1,1,976,-50,1654781778567360,1654781778567360,
300833b2ddd9014000030008,1,1,3736,-45,1654781778568400,1654781778568400,
300833b2ddd9014000030001,1,1,1340,-50,1654781778569879,1654781778569879,
300833b2ddd9014000030001,1,1,1352,-50,1654781778600403,1654781778600403,
300833b2ddd9014000030002,1,1,976,-50,1654781778601881,1654781778601881,
300833b2ddd9014000030009,1,1,2816,-45,1654781778603562,1654781778603562,
300833b2ddd9014000030008,1,1,3716,-45,1654781778605016,1654781778605016,
300833b2ddd9014000030008,1,1,3740,-46,1654781778611268,1654781778611268,
300833b2ddd9014000030002,1,1,984,-50,1654781778612309,1654781778612309,
300833b2ddd9014000030009,1,1,2816,-45,1654781778613439,1654781778613439,
300833b2ddd9014000030001,1,1,1372,-50,1654781778615879,1654781778615879,
300833b2ddd9014000030002,1,1,972,-50,1654781778646833,1654781778646833,
300833b2ddd9014000030009,1,1,2820,-44,1654781778648186,1654781778648186,
300833b2ddd9014000030008,1,1,3728,-46,1654781778650034,1654781778650034,
300833b2ddd9014000030001,1,1,1384,-50,1654781778652345,1654781778652345,
300833b2ddd9014000030002,1,1,980,-50,1654781778655618,1654781778655618,
300833b2ddd9014000030009,1,1,2832,-44,1654781778656672,1654781778656672,
300833b2ddd9014000030008,1,1,3728,-46,1654781778657743,1654781778657743,
300833b2ddd9014000030001,1,1,1364,-50,1654781778659894,1654781778659894,
300833b2ddd9014000030001,1,1,1360,-50,1654781778690843,1654781778690843,
300833b2ddd9014000030002,1,1,940,-50,1654781778692480,1654781778692480,
300833b2ddd9014000030009,1,1,2812,-45,1654781778694870,1654781778694870,
300833b2ddd9014000030008,1,1,3728,-46,1654781778695939,1654781778695939,
300833b2ddd9014000030008,1,1,3736,-46,1654781778700082,1654781778700082,
300833b2ddd9014000030001,1,1,1340,-50,1654781778701515,1654781778701515,
300833b2ddd9014000030009,1,1,2820,-44,1654781778702868,1654781778702868,
300833b2ddd9014000030002,1,1,956,-50,1654781778704564,1654781778704564,
300833b2ddd9014000030009,1,1,2820,-44,1654781778734794,1654781778734794,
300833b2ddd9014000030002,1,1,984,-50,1654781778736302,1654781778736302,
300833b2ddd9014000030001,1,1,1356,-50,1654781778737432,1654781778737432,
300833b2ddd9014000030008,1,1,3736,-46,1654781778738733,1654781778738733,
300833b2ddd9014000030009,1,1,2812,-45,1654781778742119,1654781778742119,
300833b2ddd9014000030001,1,1,1364,-50,1654781778744000,1654781778744000,
300833b2ddd9014000030008,1,1,3752,-46,1654781778745611,1654781778745611,
300833b2ddd9014000030002,1,1,972,-50,1654781778746796,1654781778746796,
300833b2ddd9014000030001,1,1,1328,-50,1654781778776862,1654781778776862,
300833b2ddd9014000030008,1,1,3732,-46,1654781778778168,1654781778778168,
300833b2ddd9014000030009,1,1,2820,-44,1654781778779495,1654781778779495,
300833b2ddd9014000030002,1,1,992,-50,1654781778780551,1654781778780551,
300833b2ddd9014000030002,1,1,988,-50,1654781778795074,1654781778795074,
300833b2ddd9014000030009,1,1,2808,-45,1654781778796072,1654781778796072,
300833b2ddd9014000030008,1,1,3728,-46,1654781778797397,1654781778797397,
300833b2ddd9014000030001,1,1,1356,-50,1654781778798724,1654781778798724,
300833b2ddd9014000030008,1,1,3748,-46,1654781778830421,1654781778830421,
300833b2ddd9014000030001,1,1,1368,-50,1654781778831746,1654781778831746,
300833b2ddd9014000030002,1,1,992,-50,1654781778832830,1654781778832830,
300833b2ddd9014000030009,1,1,2824,-44,1654781778833889,1654781778833889,
300833b2ddd9014000030002,1,1,980,-50,1654781778839686,1654781778839686,
300833b2ddd9014000030001,1,1,1380,-50,1654781778840745,1654781778840745,
300833b2ddd9014000030008,1,1,3728,-46,1654781778842068,1654781778842068,
300833b2ddd9014000030009,1,1,2832,-45,1654781778843888,1654781778843888,
300833b2ddd9014000030008,1,1,3736,-46,1654781778875890,1654781778875890,
300833b2ddd9014000030001,1,1,1364,-50,1654781778877318,1654781778877318,
300833b2ddd9014000030009,1,1,2816,-44,1654781778878389,1654781778878389,
300833b2ddd9014000030002,1,1,976,-50,1654781778879487,1654781778879487,
300833b2ddd9014000030009,1,1,2840,-45,1654781778883138,1654781778883138,
300833b2ddd9014000030008,1,1,3744,-46,1654781778884218,1654781778884218,
300833b2ddd9014000030001,1,1,1360,-50,1654781778888456,1654781778888456,
300833b2ddd9014000030002,1,1,976,-50,1654781778889543,1654781778889543,
300833b2ddd9014000030002,1,1,980,-50,1654781778919781,1654781778919781,
300833b2ddd9014000030009,1,1,2804,-45,1654781778920837,1654781778920837,
300833b2ddd9014000030001,1,1,1348,-50,1654781778923327,1654781778923327,
300833b2ddd9014000030008,1,1,3732,-46,1654781778924396,1654781778924396,
300833b2ddd9014000030002,1,1,976,-50,1654781778928216,1654781778928216,
300833b2ddd9014000030009,1,1,2792,-44,1654781778929556,1654781778929556,
300833b2ddd9014000030008,1,1,3724,-46,1654781778930928,1654781778930928,
300833b2ddd9014000030001,1,1,1364,-50,1654781778933504,1654781778933504,
300833b2ddd9014000030008,1,1,3740,-46,1654781778963887,1654781778963887,
300833b2ddd9014000030009,1,1,2816,-44,1654781778965857,1654781778965857,
300833b2ddd9014000030002,1,1,960,-50,1654781778966956,1654781778966956,
300833b2ddd9014000030001,1,1,1352,-50,1654781778968143,1654781778968143,
300833b2ddd9014000030001,1,1,1352,-50,1654781778972599,1654781778972599,
300833b2ddd9014000030009,1,1,2812,-44,1654781778974891,1654781778974891,
300833b2ddd9014000030008,1,1,3724,-46,1654781778976223,1654781778976223,
300833b2ddd9014000030002,1,1,984,-50,1654781778977466,1654781778977466,
300833b2ddd9014000030008,1,1,3744,-46,1654781779007415,1654781779007415,
300833b2ddd9014000030009,1,1,2800,-44,1654781779009038,1654781779009038,
300833b2ddd9014000030001,1,1,1356,-50,1654781779010820,1654781779010820,
300833b2ddd9014000030002,1,1,960,-49,1654781779012514,1654781779012514,
300833b2ddd9014000030008,1,1,3736,-46,1654781779016646,1654781779016646,
300833b2ddd9014000030009,1,1,2800,-44,1654781779018060,1654781779018060,
300833b2ddd9014000030001,1,1,1356,-50,1654781779019432,1654781779019432,
300833b2ddd9014000030002,1,1,984,-50,1654781779020872,1654781779020872,
300833b2ddd9014000030009,1,1,2784,-45,1654781779052621,1654781779052621,
300833b2ddd9014000030001,1,1,1352,-50,1654781779053677,1654781779053677,
300833b2ddd9014000030008,1,1,3744,-46,1654781779054761,1654781779054761,
300833b2ddd9014000030001,1,1,1360,-50,1654781779060033,1654781779060033,
300833b2ddd9014000030008,1,1,3732,-46,1654781779061712,1654781779061712,
300833b2ddd9014000030009,1,1,2800,-44,1654781779062740,1654781779062740,
300833b2ddd9014000030002,1,1,996,-50,1654781779064050,1654781779064050,
300833b2ddd9014000030008,1,1,3744,-45,1654781779095975,1654781779095975,
300833b2ddd9014000030001,1,1,1356,-50,1654781779097301,1654781779097301,
300833b2ddd9014000030009,1,1,2800,-44,1654781779098401,1654781779098401,
300833b2ddd9014000030002,1,1,1004,-50,1654781779099499,1654781779099499,
300833b2ddd9014000030002,1,1,1020,-50,1654781779104159,1654781779104159,
300833b2ddd9014000030001,1,1,1352,-50,1654781779105516,1654781779105516,
300833b2ddd9014000030008,1,1,3728,-46,1654781779106825,1654781779106825,
300833b2ddd9014000030009,1,1,2832,-45,1654781779107910,1654781779107910,
300833b2ddd9014000030002,1,1,1000,-50,1654781779139814,1654781779139814,
300833b2ddd9014000030009,1,1,2816,-44,1654781779141496,1654781779141496,
300833b2ddd9014000030008,1,1,3712,-46,1654781779143106,1654781779143106,
300833b2ddd9014000030001,1,1,1324,-50,1654781779144308,1654781779144308,
300833b2ddd9014000030009,1,1,2804,-44,1654781779148399,1654781779148399,
300833b2ddd9014000030001,1,1,1336,-50,1654781779149473,1654781779149473,
300833b2ddd9014000030008,1,1,3740,-46,1654781779150825,1654781779150825,
300833b2ddd9014000030002,1,1,984,-50,1654781779152022,1654781779152022,
300833b2ddd9014000030001,1,1,1364,-50,1654781779182251,1654781779182251,
300833b2ddd9014000030008,1,1,3728,-46,1654781779183590,1654781779183590,
300833b2ddd9014000030009,1,1,2788,-44,1654781779185213,1654781779185213,
300833b2ddd9014000030009,1,1,2792,-45,1654781779190605,1654781779190605,
300833b2ddd9014000030008,1,1,3740,-45,1654781779192042,1654781779192042,
300833b2ddd9014000030001,1,1,1344,-50,1654781779194931,1654781779194931,
300833b2ddd9014000030002,1,1,1016,-50,1654781779196496,1654781779196496,
300833b2ddd9014000030002,1,1,996,-50,1654781779226871,1654781779226871,
300833b2ddd9014000030001,1,1,1344,-50,1654781779228469,1654781779228469,
300833b2ddd9014000030008,1,1,3740,-46,1654781779229808,1654781779229808,
300833b2ddd9014000030009,1,1,2800,-44,1654781779231162,1654781779231162,
300833b2ddd9014000030008,1,1,3724,-46,1654781779235605,1654781779235605,
300833b2ddd9014000030001,1,1,1316,-50,1654781779237802,1654781779237802,
300833b2ddd9014000030009,1,1,2796,-44,1654781779238871,1654781779238871,
300833b2ddd9014000030002,1,1,984,-50,1654781779240309,1654781779240309,
300833b2ddd9014000030009,1,1,2812,-44,1654781779271464,1654781779271464,
300833b2ddd9014000030008,1,1,3712,-46,1654781779272561,1654781779272561,
300833b2ddd9014000030001,1,1,1332,-50,1654781779276149,1654781779276149,
300833b2ddd9014000030002,1,1,996,-50,1654781779277304,1654781779277304,
300833b2ddd9014000030008,1,1,3728,-46,1654781779280553,1654781779280553,
300833b2ddd9014000030001,1,1,1332,-50,1654781779281997,1654781779281997,
300833b2ddd9014000030009,1,1,2808,-44,1654781779283109,1654781779283109,
300833b2ddd9014000030002,1,1,1004,-50,1654781779285072,1654781779285072,
300833b2ddd9014000030009,1,1,2808,-44,1654781779314829,1654781779314829,
