epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,880,-53,1654781717450089,1654781717450089,
300833b2ddd9014000030001,1,1,1576,-49,1654781717453173,1654781717453173,
300833b2ddd9014000030008,1,1,3620,-46,1654781717454286,1654781717454286,
300833b2ddd9014000030002,1,1,872,-52,1654781717483998,1654781717483998,
300833b2ddd9014000030001,1,1,1612,-49,1654781717485086,1654781717485086,
300833b2ddd9014000030009,1,1,2748,-43,1654781717486440,1654781717486440,
300833b2ddd9014000030008,1,1,3620,-46,1654781717487523,1654781717487523,
300833b2ddd9014000030002,1,1,844,-52,1654781717492470,1654781717492470,
300833b2ddd9014000030008,1,1,3640,-46,1654781717493782,1654781717493782,
300833b2ddd9014000030009,1,1,2748,-43,1654781717495363,1654781717495363,
300833b2ddd9014000030001,1,1,1608,-50,1654781717496734,1654781717496734,
300833b2ddd9014000030009,1,1,2744,-43,1654781717528028,1654781717528028,
300833b2ddd9014000030008,1,1,3640,-46,1654781717529608,1654781717529608,
300833b2ddd9014000030001,1,1,1648,-49,1654781717530696,1654781717530696,
300833b2ddd9014000030002,1,1,844,-51,1654781717532588,1654781717532588,
300833b2ddd9014000030009,1,1,2752,-43,1654781717537422,1654781717537422,
300833b2ddd9014000030002,1,1,832,-51,1654781717538616,1654781717538616,
300833b2ddd9014000030001,1,1,1664,-49,1654781717539735,1654781717539735,
300833b2ddd9014000030008,1,1,3624,-46,1654781717540791,1654781717540791,
300833b2ddd9014000030001,1,1,1656,-49,1654781717571421,1654781717571421,
300833b2ddd9014000030008,1,1,3628,-46,1654781717572491,1654781717572491,
300833b2ddd9014000030009,1,1,2732,-43,1654781717573607,1654781717573607,
300833b2ddd9014000030002,1,1,844,-51,1654781717576906,1654781717576906,
300833b2ddd9014000030009,1,1,2728,-43,1654781717579840,1654781717579840,
300833b2ddd9014000030002,1,1,844,-51,1654781717581161,1654781717581161,
300833b2ddd9014000030001,1,1,1648,-49,1654781717582495,1654781717582495,
300833b2ddd9014000030008,1,1,3636,-46,1654781717583636,1654781717583636,
300833b2ddd9014000030008,1,1,3632,-46,1654781717615560,1654781717615560,
300833b2ddd9014000030002,1,1,808,-51,1654781717617467,1654781717617467,
300833b2ddd9014000030001,1,1,1664,-49,1654781717618598,1654781717618598,
300833b2ddd9014000030009,1,1,2716,-43,1654781717619657,1654781717619657,
300833b2ddd9014000030008,1,1,3624,-46,1654781717623074,1654781717623074,
300833b2ddd9014000030009,1,1,2724,-43,1654781717624147,1654781717624147,
300833b2ddd9014000030002,1,1,808,-51,1654781717625471,1654781717625471,
300833b2ddd9014000030001,1,1,1644,-49,1654781717626575,1654781717626575,
300833b2ddd9014000030001,1,1,1668,-49,1654781717658805,1654781717658805,
300833b2ddd9014000030002,1,1,804,-51,1654781717660545,1654781717660545,
300833b2ddd9014000030008,1,1,3632,-46,1654781717661643,1654781717661643,
300833b2ddd9014000030009,1,1,2732,-43,1654781717662969,1654781717662969,
300833b2ddd9014000030001,1,1,1676,-49,1654781717666601,1654781717666601,
300833b2ddd9014000030002,1,1,800,-51,1654781717667672,1654781717667672,
300833b2ddd9014000030008,1,1,3632,-46,1654781717669209,1654781717669209,
300833b2ddd9014000030009,1,1,2708,-42,1654781717670550,1654781717670550,
300833b2ddd9014000030008,1,1,3616,-46,1654781717701806,1654781717701806,
300833b2ddd9014000030001,1,1,1664,-49,1654781717702880,1654781717702880,
300833b2ddd9014000030002,1,1,816,-51,1654781717704991,1654781717704991,
300833b2ddd9014000030009,1,1,2720,-43,1654781717706018,1654781717706018,
300833b2ddd9014000030009,1,1,2704,-43,1654781717710294,1654781717710294,
300833b2ddd9014000030008,1,1,3600,-46,1654781717711378,1654781717711378,
300833b2ddd9014000030002,1,1,812,-51,1654781717713666,1654781717713666,
300833b2ddd9014000030001,1,1,1656,-48,1654781717715081,1654781717715081,
300833b2ddd9014000030008,1,1,3628,-46,1654781717745973,1654781717745973,
300833b2ddd9014000030002,1,1,816,-51,1654781717747047,1654781717747047,
300833b2ddd9014000030009,1,1,2728,-43,1654781717748857,1654781717748857,
300833b2ddd9014000030001,1,1,1652,-48,1654781717750200,1654781717750200,
300833b2ddd9014000030002,1,1,824,-51,1654781717754409,1654781717754409,
300833b2ddd9014000030008,1,1,3644,-46,1654781717755749,1654781717755749,
300833b2ddd9014000030009,1,1,2720,-43,1654781717757103,1654781717757103,
300833b2ddd9014000030001,1,1,1664,-49,1654781717758627,1654781717758627,
300833b2ddd9014000030001,1,1,1660,-49,1654781717789803,1654781717789803,
300833b2ddd9014000030009,1,1,2720,-42,1654781717791386,1654781717791386,
300833b2ddd9014000030008,1,1,3632,-46,1654781717792739,1654781717792739,
300833b2ddd9014000030002,1,1,824,-51,1654781717794050,1654781717794050,
300833b2ddd9014000030001,1,1,1672,-48,1654781717798248,1654781717798248,
300833b2ddd9014000030008,1,1,3628,-46,1654781717800224,1654781717800224,
300833b2ddd9014000030009,1,1,2716,-42,1654781717801371,1654781717801371,
300833b2ddd9014000030002,1,1,820,-51,1654781717803307,1654781717803307,
300833b2ddd9014000030009,1,1,2728,-42,1654781717833797,1654781717833797,
300833b2ddd9014000030002,1,1,824,-51,1654781717835503,1654781717835503,
300833b2ddd9014000030001,1,1,1652,-49,1654781717836989,1654781717836989,
300833b2ddd9014000030008,1,1,3628,-46,1654781717838072,1654781717838072,
300833b2ddd9014000030008,1,1,3644,-46,1654781717841542,1654781717841542,
300833b2ddd9014000030009,1,1,2720,-42,1654781717842938,1654781717842938,
300833b2ddd9014000030002,1,1,812,-51,1654781717845700,1654781717845700,
300833b2ddd9014000030001,1,1,1640,-49,1654781717846748,1654781717846748,
300833b2ddd9014000030009,1,1,2708,-42,1654781717876980,1654781717876980,
300833b2ddd9014000030002,1,1,824,-51,1654781717879631,1654781717879631,
300833b2ddd9014000030008,1,1,3624,-46,1654781717880800,1654781717880800,
300833b2ddd9014000030001,1,1,1672,-49,1654781717881860,1654781717881860,
300833b2ddd9014000030002,1,1,828,-51,1654781717885687,1654781717885687,
300833b2ddd9014000030009,1,1,2736,-43,1654781717888134,1654781717888134,
300833b2ddd9014000030001,1,1,1664,-49,1654781717890755,1654781717890755,
300833b2ddd9014000030008,1,1,3632,-46,1654781717891869,1654781717891869,
300833b2ddd9014000030008,1,1,3636,-46,1654781717921814,1654781717921814,
300833b2ddd9014000030001,1,1,1656,-49,1654781717923556,1654781717923556,
300833b2ddd9014000030009,1,1,2712,-42,1654781717924671,1654781717924671,
300833b2ddd9014000030002,1,1,816,-51,1654781717926577,1654781717926577,
300833b2ddd9014000030008,1,1,3620,-46,1654781717929309,1654781717929309,
300833b2ddd9014000030009,1,1,2724,-43,1654781717930877,1654781717930877,
300833b2ddd9014000030001,1,1,1676,-49,1654781717932234,1654781717932234,
300833b2ddd9014000030002,1,1,812,-51,1654781717934159,1654781717934159,
300833b2ddd9014000030002,1,1,836,-51,1654781717965294,1654781717965294,
300833b2ddd9014000030009,1,1,2724,-42,1654781717966337,1654781717966337,
300833b2ddd9014000030001,1,1,1640,-48,1654781717967426,1654781717967426,
300833b2ddd9014000030008,1,1,3620,-46,1654781717968748,1654781717968748,
300833b2ddd9014000030008,1,1,3604,-46,1654781717973572,1654781717973572,
300833b2ddd9014000030001,1,1,1668,-49,1654781717974930,1654781717974930,
300833b2ddd9014000030009,1,1,2712,-42,1654781717976015,1654781717976015,
300833b2ddd9014000030002,1,1,832,-51,1654781717978177,1654781717978177,
300833b2ddd9014000030009,1,1,2716,-42,1654781718009291,1654781718009291,
300833b2ddd9014000030008,1,1,3612,-46,1654781718010403,1654781718010403,
300833b2ddd9014000030001,1,1,1636,-49,1654781718011463,1654781718011463,
300833b2ddd9014000030002,1,1,820,-51,1654781718014735,1654781718014735,
300833b2ddd9014000030009,1,1,2716,-43,1654781718018459,1654781718018459,
300833b2ddd9014000030002,1,1,816,-51,1654781718019616,1654781718019616,
300833b2ddd9014000030008,1,1,3628,-46,1654781718024415,1654781718024415,
300833b2ddd9014000030001,1,1,1664,-49,1654781718025659,1654781718025659,
300833b2ddd9014000030001,1,1,1672,-49,1654781718056748,1654781718056748,
300833b2ddd9014000030009,1,1,2716,-42,1654781718057837,1654781718057837,
300833b2ddd9014000030008,1,1,3644,-46,1654781718058949,1654781718058949,
300833b2ddd9014000030002,1,1,824,-51,1654781718060403,1654781718060403,
300833b2ddd9014000030001,1,1,1660,-49,1654781718064129,1654781718064129,
300833b2ddd9014000030009,1,1,2712,-43,1654781718065374,1654781718065374,
300833b2ddd9014000030008,1,1,3628,-46,1654781718066699,1654781718066699,
300833b2ddd9014000030002,1,1,832,-51,1654781718068364,1654781718068364,
300833b2ddd9014000030009,1,1,2728,-43,1654781718098778,1654781718098778,
300833b2ddd9014000030008,1,1,3628,-46,1654781718099975,1654781718099975,
300833b2ddd9014000030002,1,1,820,-51,1654781718101314,1654781718101314,
300833b2ddd9014000030001,1,1,1640,-49,1654781718102444,1654781718102444,
300833b2ddd9014000030009,1,1,2728,-42,1654781718105877,1654781718105877,
300833b2ddd9014000030002,1,1,848,-52,1654781718107201,1654781718107201,
300833b2ddd9014000030001,1,1,1664,-49,1654781718108770,1654781718108770,
300833b2ddd9014000030008,1,1,3636,-46,1654781718110094,1654781718110094,
300833b2ddd9014000030001,1,1,1660,-48,1654781718141262,1654781718141262,
300833b2ddd9014000030008,1,1,3648,-46,1654781718142799,1654781718142799,
300833b2ddd9014000030009,1,1,2708,-43,1654781718143842,1654781718143842,
300833b2ddd9014000030002,1,1,824,-51,1654781718145151,1654781718145151,
300833b2ddd9014000030002,1,1,820,-52,1654781718151209,1654781718151209,
300833b2ddd9014000030009,1,1,2724,-42,1654781718152265,1654781718152265,
300833b2ddd9014000030001,1,1,1660,-49,1654781718154554,1654781718154554,
300833b2ddd9014000030008,1,1,3616,-46,1654781718155605,1654781718155605,
300833b2ddd9014000030009,1,1,2736,-43,1654781718185930,1654781718185930,
300833b2ddd9014000030002,1,1,824,-51,1654781718187630,1654781718187630,
300833b2ddd9014000030001,1,1,1736,-48,1654781718188692,1654781718188692,
300833b2ddd9014000030008,1,1,3632,-46,1654781718189800,1654781718189800,
300833b2ddd9014000030001,1,1,1640,-49,1654781718201435,1654781718201435,
300833b2ddd9014000030002,1,1,832,-52,1654781718202505,1654781718202505,
300833b2ddd9014000030009,1,1,2724,-42,1654781718204568,1654781718204568,
300833b2ddd9014000030008,1,1,3620,-46,1654781718206489,1654781718206489,
300833b2ddd9014000030002,1,1,820,-51,1654781718237509,1654781718237509,
300833b2ddd9014000030001,1,1,1664,-48,1654781718238553,1654781718238553,
300833b2ddd9014000030009,1,1,2716,-43,1654781718239849,1654781718239849,
300833b2ddd9014000030008,1,1,3644,-46,1654781718242069,1654781718242069,
300833b2ddd9014000030009,1,1,2724,-43,1654781718245702,1654781718245702,
300833b2ddd9014000030002,1,1,836,-51,1654781718247683,1654781718247683,
300833b2ddd9014000030008,1,1,3608,-46,1654781718249249,1654781718249249,
300833b2ddd9014000030001,1,1,1644,-49,1654781718250749,1654781718250749,
300833b2ddd9014000030001,1,1,1652,-48,1654781718280460,1654781718280460,
300833b2ddd9014000030009,1,1,2736,-43,1654781718281514,1654781718281514,
300833b2ddd9014000030008,1,1,3636,-46,1654781718282795,1654781718282795,
300833b2ddd9014000030002,1,1,844,-51,1654781718285268,1654781718285268,
300833b2ddd9014000030008,1,1,3656,-46,1654781718290659,1654781718290659,
300833b2ddd9014000030001,1,1,1696,-48,1654781718292273,1654781718292273,
300833b2ddd9014000030009,1,1,2724,-42,1654781718293354,1654781718293354,
300833b2ddd9014000030002,1,1,832,-52,1654781718295789,1654781718295789,
300833b2ddd9014000030008,1,1,3632,-46,1654781718337738,1654781718337738,
300833b2ddd9014000030001,1,1,1660,-49,1654781718338782,1654781718338782,
300833b2ddd9014000030009,1,1,2724,-42,1654781718340095,1654781718340095,
300833b2ddd9014000030002,1,1,828,-51,1654781718341959,1654781718341959,
300833b2ddd9014000030002,1,1,836,-51,1654781718346161,1654781718346161,
300833b2ddd9014000030008,1,1,3632,-46,1654781718347217,1654781718347217,
300833b2ddd9014000030009,1,1,2712,-42,1654781718348983,1654781718348983,
300833b2ddd9014000030001,1,1,1644,-48,1654781718350056,1654781718350056,
300833b2ddd9014000030001,1,1,1636,-48,1654781718382001,1654781718382001,
300833b2ddd9014000030002,1,1,876,-52,1654781718383070,1654781718383070,
300833b2ddd9014000030008,1,1,3616,-46,1654781718384678,1654781718384678,
300833b2ddd9014000030009,1,1,2696,-42,1654781718385749,1654781718385749,
300833b2ddd9014000030008,1,1,3624,-46,1654781718390075,1654781718390075,
300833b2ddd9014000030001,1,1,1648,-48,1654781718391148,1654781718391148,
300833b2ddd9014000030002,1,1,884,-52,1654781718392458,1654781718392458,
300833b2ddd9014000030009,1,1,2712,-42,1654781718394238,1654781718394238,
300833b2ddd9014000030002,1,1,848,-52,1654781718425756,1654781718425756,
300833b2ddd9014000030009,1,1,2708,-43,1654781718427678,1654781718427678,
300833b2ddd9014000030001,1,1,1660,-48,1654781718429442,1654781718429442,
300833b2ddd9014000030008,1,1,3600,-46,1654781718430541,1654781718430541,
300833b2ddd9014000030002,1,1,848,-52,1654781718433304,1654781718433304,
300833b2ddd9014000030009,1,1,2716,-43,1654781718435694,1654781718435694,
300833b2ddd9014000030008,1,1,3608,-46,1654781718437116,1654781718437116,
300833b2ddd9014000030001,1,1,1656,-48,1654781718438178,1654781718438178,
300833b2ddd9014000030002,1,1,892,-52,1654781718467865,1654781718467865,
300833b2ddd9014000030008,1,1,3604,-46,1654781718469175,1654781718469175,
300833b2ddd9014000030009,1,1,2708,-42,1654781718470489,1654781718470489,
300833b2ddd9014000030001,1,1,1656,-49,1654781718472369,1654781718472369,
300833b2ddd9014000030009,1,1,2724,-43,1654781718476693,1654781718476693,
300833b2ddd9014000030001,1,1,1652,-48,1654781718477823,1654781718477823,
300833b2ddd9014000030008,1,1,3612,-46,1654781718479149,1654781718479149,
300833b2ddd9014000030002,1,1,840,-52,1654781718481044,1654781718481044,
300833b2ddd9014000030009,1,1,2708,-43,1654781718512472,1654781718512472,
300833b2ddd9014000030002,1,1,872,-52,1654781718513555,1654781718513555,
300833b2ddd9014000030001,1,1,1640,-49,1654781718514826,1654781718514826,
300833b2ddd9014000030002,1,1,868,-52,1654781718519692,1654781718519692,
300833b2ddd9014000030008,1,1,3592,-46,1654781718520761,1654781718520761,
300833b2ddd9014000030001,1,1,1660,-48,1654781718521863,1654781718521863,
300833b2ddd9014000030009,1,1,2712,-42,1654781718523176,1654781718523176,
300833b2ddd9014000030009,1,1,2716,-42,1654781718610338,1654781718610338,
300833b2ddd9014000030002,1,1,844,-52,1654781718612099,1654781718612099,
300833b2ddd9014000030001,1,1,1624,-49,1654781718613710,1654781718613710,
300833b2ddd9014000030009,1,1,2716,-42,1654781718618154,1654781718618154,
300833b2ddd9014000030001,1,1,1628,-48,1654781718621246,1654781718621246,
300833b2ddd9014000030008,1,1,3608,-46,1654781718622300,1654781718622300,
300833b2ddd9014000030002,1,1,864,-52,1654781718623599,1654781718623599,
300833b2ddd9014000030001,1,1,1664,-48,1654781718653353,1654781718653353,
300833b2ddd9014000030008,1,1,3620,-46,1654781718655517,1654781718655517,
300833b2ddd9014000030002,1,1,828,-51,1654781718656857,1654781718656857,
300833b2ddd9014000030002,1,1,884,-52,1654781718661533,1654781718661533,
300833b2ddd9014000030009,1,1,2720,-42,1654781718662576,1654781718662576,
300833b2ddd9014000030001,1,1,1608,-48,1654781718666206,1654781718666206,
300833b2ddd9014000030008,1,1,3628,-46,1654781718667290,1654781718667290,
300833b2ddd9014000030002,1,1,872,-52,1654781718697275,1654781718697275,
300833b2ddd9014000030009,1,1,2712,-43,1654781718699426,1654781718699426,
300833b2ddd9014000030008,1,1,3624,-46,1654781718700524,1654781718700524,
300833b2ddd9014000030001,1,1,1644,-48,1654781718701696,1654781718701696,
300833b2ddd9014000030002,1,1,884,-52,1654781718705111,1654781718705111,
300833b2ddd9014000030009,1,1,2728,-42,1654781718706198,1654781718706198,
300833b2ddd9014000030001,1,1,1632,-48,1654781718707299,1654781718707299,
300833b2ddd9014000030008,1,1,3616,-46,1654781718709716,1654781718709716,
300833b2ddd9014000030001,1,1,1652,-49,1654781718740460,1654781718740460,
300833b2ddd9014000030002,1,1,876,-52,1654781718742166,1654781718742166,
300833b2ddd9014000030008,1,1,3620,-46,1654781718743532,1654781718743532,
300833b2ddd9014000030009,1,1,2700,-43,1654781718744633,1654781718744633,
300833b2ddd9014000030001,1,1,1652,-49,1654781718748239,1654781718748239,
300833b2ddd9014000030002,1,1,852,-52,1654781718749551,1654781718749551,
300833b2ddd9014000030008,1,1,3612,-46,1654781718750607,1654781718750607,
300833b2ddd9014000030009,1,1,2704,-43,1654781718751720,1654781718751720,
300833b2ddd9014000030008,1,1,3620,-46,1654781718783948,1654781718783948,
300833b2ddd9014000030001,1,1,1640,-48,1654781718785020,1654781718785020,
300833b2ddd9014000030009,1,1,2700,-43,1654781718786558,1654781718786558,
300833b2ddd9014000030002,1,1,884,-52,1654781718788827,1654781718788827,
300833b2ddd9014000030009,1,1,2704,-43,1654781718792283,1654781718792283,
300833b2ddd9014000030001,1,1,1640,-49,1654781718793413,1654781718793413,
300833b2ddd9014000030002,1,1,884,-51,1654781718794505,1654781718794505,
300833b2ddd9014000030008,1,1,3624,-46,1654781718795547,1654781718795547,
300833b2ddd9014000030002,1,1,836,-51,1654781718827308,1654781718827308,
300833b2ddd9014000030008,1,1,3644,-46,1654781718828607,1654781718828607,
300833b2ddd9014000030009,1,1,2720,-42,1654781718829650,1654781718829650,
300833b2ddd9014000030001,1,1,1648,-49,1654781718830978,1654781718830978,
300833b2ddd9014000030008,1,1,3636,-46,1654781718835942,1654781718835942,
300833b2ddd9014000030001,1,1,1624,-49,1654781718837626,1654781718837626,
300833b2ddd9014000030009,1,1,2736,-43,1654781718838965,1654781718838965,
300833b2ddd9014000030002,1,1,820,-51,1654781718840674,1654781718840674,
300833b2ddd9014000030001,1,1,1632,-49,1654781718870582,1654781718870582,
300833b2ddd9014000030009,1,1,2724,-42,1654781718871908,1654781718871908,
300833b2ddd9014000030008,1,1,3620,-46,1654781718872989,1654781718872989,
300833b2ddd9014000030002,1,1,816,-51,1654781718874916,1654781718874916,
300833b2ddd9014000030001,1,1,1636,-49,1654781718878963,1654781718878963,
300833b2ddd9014000030008,1,1,3620,-46,1654781718880033,1654781718880033,
300833b2ddd9014000030009,1,1,2720,-42,1654781718881347,1654781718881347,
300833b2ddd9014000030002,1,1,844,-51,1654781718884657,1654781718884657,
300833b2ddd9014000030001,1,1,1648,-49,1654781718914356,1654781718914356,
300833b2ddd9014000030008,1,1,3608,-46,1654781718915442,1654781718915442,
300833b2ddd9014000030009,1,1,2728,-43,1654781718916500,1654781718916500,
300833b2ddd9014000030002,1,1,840,-51,1654781718919158,1654781718919158,
300833b2ddd9014000030001,1,1,1644,-49,1654781718923244,1654781718923244,
300833b2ddd9014000030008,1,1,3632,-46,1654781718924329,1654781718924329,
300833b2ddd9014000030002,1,1,824,-51,1654781718925640,1654781718925640,
300833b2ddd9014000030009,1,1,2720,-43,1654781718927180,1654781718927180,
300833b2ddd9014000030002,1,1,840,-51,1654781719131345,1654781719131345,
300833b2ddd9014000030008,1,1,3620,-46,1654781719133362,1654781719133362,
300833b2ddd9014000030001,1,1,1656,-49,1654781719134474,1654781719134474,
300833b2ddd9014000030009,1,1,2732,-43,1654781719135789,1654781719135789,
300833b2ddd9014000030008,1,1,3640,-46,1654781719139632,1654781719139632,
300833b2ddd9014000030009,1,1,2728,-42,1654781719140690,1654781719140690,
300833b2ddd9014000030002,1,1,864,-51,1654781719142013,1654781719142013,
300833b2ddd9014000030001,1,1,1620,-49,1654781719143726,1654781719143726,
300833b2ddd9014000030009,1,1,2736,-42,1654781719174974,1654781719174974,
300833b2ddd9014000030001,1,1,1640,-49,1654781719176059,1654781719176059,
300833b2ddd9014000030008,1,1,3620,-46,1654781719177132,1654781719177132,
300833b2ddd9014000030008,1,1,3644,-46,1654781719182263,1654781719182263,
300833b2ddd9014000030009,1,1,2744,-42,1654781719183348,1654781719183348,
300833b2ddd9014000030001,1,1,1632,-49,1654781719185187,1654781719185187,
300833b2ddd9014000030002,1,1,852,-52,1654781719186257,1654781719186257,
300833b2ddd9014000030008,1,1,3628,-46,1654781719218218,1654781719218218,
300833b2ddd9014000030001,1,1,1632,-49,1654781719219662,1654781719219662,
300833b2ddd9014000030009,1,1,2732,-43,1654781719221004,1654781719221004,
300833b2ddd9014000030002,1,1,884,-51,1654781719222683,1654781719222683,
