epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2704,-47,1654781767039005,1654781767039005,
300833b2ddd9014000030001,1,1,808,-62,1654781767040348,1654781767040348,
300833b2ddd9014000030008,1,1,3276,-43,1654781767045040,1654781767045040,
300833b2ddd9014000030009,1,1,2700,-47,1654781767046992,1654781767046992,
300833b2ddd9014000030001,1,1,800,-62,1654781767048023,1654781767048023,
300833b2ddd9014000030002,1,1,188,-47,1654781767049077,1654781767049077,
300833b2ddd9014000030002,1,1,184,-47,1654781767079520,1654781767079520,
300833b2ddd9014000030001,1,1,752,-61,1654781767081688,1654781767081688,
300833b2ddd9014000030008,1,1,3268,-43,1654781767082785,1654781767082785,
300833b2ddd9014000030009,1,1,2728,-47,1654781767083897,1654781767083897,
300833b2ddd9014000030008,1,1,3280,-43,1654781767087259,1654781767087259,
300833b2ddd9014000030001,1,1,804,-62,1654781767089286,1654781767089286,
300833b2ddd9014000030002,1,1,188,-47,1654781767090340,1654781767090340,
300833b2ddd9014000030009,1,1,2716,-46,1654781767091424,1654781767091424,
300833b2ddd9014000030008,1,1,3276,-43,1654781767123135,1654781767123135,
300833b2ddd9014000030009,1,1,2720,-46,1654781767124234,1654781767124234,
300833b2ddd9014000030002,1,1,196,-47,1654781767125289,1654781767125289,
300833b2ddd9014000030001,1,1,716,-61,1654781767126961,1654781767126961,
300833b2ddd9014000030002,1,1,204,-47,1654781767129969,1654781767129969,
300833b2ddd9014000030009,1,1,2724,-47,1654781767131038,1654781767131038,
300833b2ddd9014000030008,1,1,3300,-43,1654781767132303,1654781767132303,
300833b2ddd9014000030001,1,1,736,-62,1654781767133439,1654781767133439,
300833b2ddd9014000030009,1,1,2752,-47,1654781767165119,1654781767165119,
300833b2ddd9014000030001,1,1,896,-62,1654781767167073,1654781767167073,
300833b2ddd9014000030008,1,1,3288,-43,1654781767168143,1654781767168143,
300833b2ddd9014000030002,1,1,176,-47,1654781767169157,1654781767169157,
300833b2ddd9014000030002,1,1,220,-47,1654781767172750,1654781767172750,
300833b2ddd9014000030001,1,1,888,-62,1654781767173798,1654781767173798,
300833b2ddd9014000030009,1,1,2732,-47,1654781767175151,1654781767175151,
300833b2ddd9014000030008,1,1,3280,-43,1654781767176759,1654781767176759,
300833b2ddd9014000030001,1,1,676,-61,1654781767208155,1654781767208155,
300833b2ddd9014000030009,1,1,2728,-47,1654781767210076,1654781767210076,
300833b2ddd9014000030008,1,1,3280,-43,1654781767211358,1654781767211358,
300833b2ddd9014000030002,1,1,200,-47,1654781767212783,1654781767212783,
300833b2ddd9014000030001,1,1,772,-62,1654781767216940,1654781767216940,
300833b2ddd9014000030009,1,1,2708,-47,1654781767218038,1654781767218038,
300833b2ddd9014000030002,1,1,188,-47,1654781767219150,1654781767219150,
300833b2ddd9014000030008,1,1,3296,-43,1654781767220217,1654781767220217,
300833b2ddd9014000030008,1,1,3284,-43,1654781767251127,1654781767251127,
300833b2ddd9014000030009,1,1,2736,-47,1654781767252838,1654781767252838,
300833b2ddd9014000030002,1,1,208,-47,1654781767254292,1654781767254292,
300833b2ddd9014000030001,1,1,760,-62,1654781767255752,1654781767255752,
300833b2ddd9014000030002,1,1,200,-48,1654781767258801,1654781767258801,
300833b2ddd9014000030008,1,1,3296,-43,1654781767260082,1654781767260082,
300833b2ddd9014000030001,1,1,740,-62,1654781767261172,1654781767261172,
300833b2ddd9014000030009,1,1,2740,-47,1654781767262509,1654781767262509,
300833b2ddd9014000030001,1,1,752,-62,1654781767293967,1654781767293967,
300833b2ddd9014000030008,1,1,3312,-43,1654781767298108,1654781767298108,
300833b2ddd9014000030002,1,1,216,-47,1654781767300189,1654781767300189,
300833b2ddd9014000030009,1,1,2732,-47,1654781767301259,1654781767301259,
300833b2ddd9014000030001,1,1,696,-61,1654781767304030,1654781767304030,
300833b2ddd9014000030009,1,1,2748,-46,1654781767306221,1654781767306221,
300833b2ddd9014000030008,1,1,3288,-43,1654781767307277,1654781767307277,
300833b2ddd9014000030002,1,1,200,-47,1654781767308360,1654781767308360,
300833b2ddd9014000030002,1,1,216,-48,1654781767338758,1654781767338758,
300833b2ddd9014000030008,1,1,3300,-43,1654781767339870,1654781767339870,
300833b2ddd9014000030009,1,1,2768,-46,1654781767340955,1654781767340955,
300833b2ddd9014000030001,1,1,720,-62,1654781767342074,1654781767342074,
300833b2ddd9014000030002,1,1,204,-47,1654781767347460,1654781767347460,
300833b2ddd9014000030008,1,1,3300,-43,1654781767348573,1654781767348573,
300833b2ddd9014000030009,1,1,2764,-46,1654781767349643,1654781767349643,
300833b2ddd9014000030001,1,1,756,-62,1654781767351200,1654781767351200,
300833b2ddd9014000030001,1,1,792,-62,1654781767383235,1654781767383235,
300833b2ddd9014000030008,1,1,3304,-43,1654781767384275,1654781767384275,
300833b2ddd9014000030009,1,1,2744,-47,1654781767385387,1654781767385387,
300833b2ddd9014000030002,1,1,208,-47,1654781767386997,1654781767386997,
300833b2ddd9014000030009,1,1,2788,-46,1654781767391224,1654781767391224,
300833b2ddd9014000030001,1,1,916,-62,1654781767392356,1654781767392356,
300833b2ddd9014000030002,1,1,216,-47,1654781767393451,1654781767393451,
300833b2ddd9014000030008,1,1,3288,-43,1654781767395498,1654781767395498,
300833b2ddd9014000030001,1,1,764,-61,1654781767426685,1654781767426685,
300833b2ddd9014000030008,1,1,3312,-43,1654781767427769,1654781767427769,
300833b2ddd9014000030009,1,1,2760,-47,1654781767429095,1654781767429095,
300833b2ddd9014000030002,1,1,224,-47,1654781767430886,1654781767430886,
300833b2ddd9014000030008,1,1,3300,-43,1654781767435593,1654781767435593,
300833b2ddd9014000030001,1,1,936,-62,1654781767437353,1654781767437353,
300833b2ddd9014000030002,1,1,208,-47,1654781767439083,1654781767439083,
300833b2ddd9014000030009,1,1,2752,-47,1654781767440126,1654781767440126,
300833b2ddd9014000030009,1,1,2760,-47,1654781767470098,1654781767470098,
300833b2ddd9014000030008,1,1,3304,-43,1654781767471434,1654781767471434,
300833b2ddd9014000030001,1,1,760,-62,1654781767472753,1654781767472753,
300833b2ddd9014000030002,1,1,216,-47,1654781767473820,1654781767473820,
300833b2ddd9014000030009,1,1,2776,-47,1654781767479036,1654781767479036,
300833b2ddd9014000030008,1,1,3304,-43,1654781767480204,1654781767480204,
300833b2ddd9014000030002,1,1,204,-47,1654781767482113,1654781767482113,
300833b2ddd9014000030001,1,1,616,-62,1654781767483603,1654781767483603,
300833b2ddd9014000030009,1,1,2756,-47,1654781767513295,1654781767513295,
300833b2ddd9014000030008,1,1,3292,-43,1654781767514663,1654781767514663,
300833b2ddd9014000030002,1,1,228,-47,1654781767515729,1654781767515729,
300833b2ddd9014000030001,1,1,784,-62,1654781767518155,1654781767518155,
300833b2ddd9014000030008,1,1,3308,-43,1654781767522327,1654781767522327,
300833b2ddd9014000030002,1,1,216,-47,1654781767523425,1654781767523425,
300833b2ddd9014000030009,1,1,2744,-47,1654781767524496,1654781767524496,
300833b2ddd9014000030001,1,1,756,-62,1654781767525571,1654781767525571,
300833b2ddd9014000030008,1,1,3296,-43,1654781767559022,1654781767559022,
300833b2ddd9014000030009,1,1,2768,-47,1654781767560463,1654781767560463,
300833b2ddd9014000030002,1,1,224,-47,1654781767561489,1654781767561489,
300833b2ddd9014000030001,1,1,776,-62,1654781767562694,1654781767562694,
300833b2ddd9014000030001,1,1,752,-62,1654781767565703,1654781767565703,
300833b2ddd9014000030009,1,1,2768,-47,1654781767566844,1654781767566844,
300833b2ddd9014000030008,1,1,3300,-43,1654781767568423,1654781767568423,
300833b2ddd9014000030002,1,1,212,-47,1654781767569748,1654781767569748,
300833b2ddd9014000030001,1,1,764,-62,1654781767600884,1654781767600884,
300833b2ddd9014000030009,1,1,2760,-47,1654781767601964,1654781767601964,
300833b2ddd9014000030008,1,1,3304,-43,1654781767604284,1654781767604284,
300833b2ddd9014000030002,1,1,220,-47,1654781767606589,1654781767606589,
300833b2ddd9014000030009,1,1,2756,-47,1654781767609890,1654781767609890,
300833b2ddd9014000030008,1,1,3312,-43,1654781767610941,1654781767610941,
300833b2ddd9014000030002,1,1,216,-47,1654781767612478,1654781767612478,
300833b2ddd9014000030001,1,1,720,-62,1654781767614167,1654781767614167,
300833b2ddd9014000030002,1,1,212,-47,1654781767645889,1654781767645889,
300833b2ddd9014000030009,1,1,2752,-47,1654781767647028,1654781767647028,
300833b2ddd9014000030008,1,1,3292,-43,1654781767648385,1654781767648385,
300833b2ddd9014000030001,1,1,752,-62,1654781767650085,1654781767650085,
300833b2ddd9014000030008,1,1,3296,-43,1654781767652890,1654781767652890,
300833b2ddd9014000030001,1,1,832,-62,1654781767655644,1654781767655644,
300833b2ddd9014000030002,1,1,228,-47,1654781767657614,1654781767657614,
300833b2ddd9014000030009,1,1,2748,-47,1654781767658685,1654781767658685,
300833b2ddd9014000030002,1,1,212,-47,1654781767689171,1654781767689171,
300833b2ddd9014000030009,1,1,2780,-46,1654781767690256,1654781767690256,
300833b2ddd9014000030001,1,1,732,-62,1654781767691388,1654781767691388,
300833b2ddd9014000030008,1,1,3328,-43,1654781767692695,1654781767692695,
300833b2ddd9014000030001,1,1,728,-62,1654781767697880,1654781767697880,
300833b2ddd9014000030002,1,1,212,-47,1654781767698919,1654781767698919,
300833b2ddd9014000030008,1,1,3308,-43,1654781767700258,1654781767700258,
300833b2ddd9014000030009,1,1,2728,-47,1654781767701344,1654781767701344,
300833b2ddd9014000030001,1,1,748,-61,1654781767732912,1654781767732912,
300833b2ddd9014000030008,1,1,3300,-43,1654781767735286,1654781767735286,
300833b2ddd9014000030009,1,1,2736,-47,1654781767739302,1654781767739302,
300833b2ddd9014000030001,1,1,800,-62,1654781767740788,1654781767740788,
300833b2ddd9014000030002,1,1,204,-47,1654781767741843,1654781767741843,
300833b2ddd9014000030008,1,1,3304,-43,1654781767743165,1654781767743165,
300833b2ddd9014000030009,1,1,2744,-47,1654781767773436,1654781767773436,
300833b2ddd9014000030008,1,1,3300,-43,1654781767775355,1654781767775355,
300833b2ddd9014000030002,1,1,188,-48,1654781767776427,1654781767776427,
300833b2ddd9014000030001,1,1,740,-62,1654781767778368,1654781767778368,
300833b2ddd9014000030009,1,1,2768,-47,1654781767781637,1654781767781637,
300833b2ddd9014000030008,1,1,3284,-43,1654781767782677,1654781767782677,
300833b2ddd9014000030001,1,1,736,-62,1654781767783724,1654781767783724,
300833b2ddd9014000030002,1,1,208,-47,1654781767785272,1654781767785272,
300833b2ddd9014000030008,1,1,3288,-43,1654781767816721,1654781767816721,
300833b2ddd9014000030009,1,1,2732,-47,1654781767817777,1654781767817777,
300833b2ddd9014000030002,1,1,188,-47,1654781767819074,1654781767819074,
300833b2ddd9014000030001,1,1,704,-62,1654781767821031,1654781767821031,
300833b2ddd9014000030002,1,1,188,-47,1654781767825100,1654781767825100,
300833b2ddd9014000030008,1,1,3308,-43,1654781767826650,1654781767826650,
300833b2ddd9014000030001,1,1,660,-62,1654781767828849,1654781767828849,
300833b2ddd9014000030009,1,1,2760,-46,1654781767830414,1654781767830414,
300833b2ddd9014000030001,1,1,760,-61,1654781767861956,1654781767861956,
300833b2ddd9014000030008,1,1,3268,-43,1654781767863381,1654781767863381,
300833b2ddd9014000030009,1,1,2724,-46,1654781767864691,1654781767864691,
300833b2ddd9014000030002,1,1,180,-47,1654781767866174,1654781767866174,
300833b2ddd9014000030008,1,1,3284,-43,1654781767869260,1654781767869260,
300833b2ddd9014000030002,1,1,152,-47,1654781767870359,1654781767870359,
300833b2ddd9014000030001,1,1,776,-60,1654781767871700,1654781767871700,
300833b2ddd9014000030009,1,1,2796,-46,1654781767872969,1654781767872969,
300833b2ddd9014000030008,1,1,3260,-43,1654781767905174,1654781767905174,
300833b2ddd9014000030009,1,1,2740,-46,1654781767906470,1654781767906470,
300833b2ddd9014000030002,1,1,104,-47,1654781767908649,1654781767908649,
300833b2ddd9014000030001,1,1,592,-60,1654781767909977,1654781767909977,
300833b2ddd9014000030009,1,1,2728,-46,1654781767915149,1654781767915149,
300833b2ddd9014000030008,1,1,3276,-43,1654781767916203,1654781767916203,
300833b2ddd9014000030002,1,1,148,-47,1654781767917244,1654781767917244,
300833b2ddd9014000030001,1,1,776,-60,1654781767918435,1654781767918435,
300833b2ddd9014000030002,1,1,132,-47,1654781767949241,1654781767949241,
300833b2ddd9014000030009,1,1,2720,-46,1654781767950566,1654781767950566,
300833b2ddd9014000030001,1,1,512,-60,1654781767951656,1654781767951656,
300833b2ddd9014000030008,1,1,3268,-43,1654781767953177,1654781767953177,
300833b2ddd9014000030009,1,1,2696,-46,1654781767957507,1654781767957507,
300833b2ddd9014000030008,1,1,3244,-43,1654781767959708,1654781767959708,
300833b2ddd9014000030001,1,1,452,-60,1654781767960831,1654781767960831,
300833b2ddd9014000030002,1,1,160,-47,1654781767961955,1654781767961955,
300833b2ddd9014000030009,1,1,2744,-46,1654781767992767,1654781767992767,
300833b2ddd9014000030008,1,1,3224,-42,1654781767994103,1654781767994103,
300833b2ddd9014000030001,1,1,444,-60,1654781767995902,1654781767995902,
300833b2ddd9014000030002,1,1,100,-47,1654781767997355,1654781767997355,
300833b2ddd9014000030002,1,1,120,-47,1654781768001527,1654781768001527,
300833b2ddd9014000030008,1,1,3212,-42,1654781768002609,1654781768002609,
300833b2ddd9014000030009,1,1,2736,-46,1654781768004390,1654781768004390,
300833b2ddd9014000030001,1,1,512,-61,1654781768005763,1654781768005763,
300833b2ddd9014000030002,1,1,72,-47,1654781768037245,1654781768037245,
300833b2ddd9014000030001,1,1,504,-63,1654781768038334,1654781768038334,
300833b2ddd9014000030008,1,1,3192,-42,1654781768040988,1654781768040988,
300833b2ddd9014000030009,1,1,2732,-46,1654781768042510,1654781768042510,
300833b2ddd9014000030008,1,1,3188,-42,1654781768046146,1654781768046146,
300833b2ddd9014000030001,1,1,496,-64,1654781768047222,1654781768047222,
300833b2ddd9014000030009,1,1,2732,-46,1654781768048559,1654781768048559,
300833b2ddd9014000030002,1,1,40,-47,1654781768049869,1654781768049869,
300833b2ddd9014000030001,1,1,576,-64,1654781768081418,1654781768081418,
300833b2ddd9014000030002,1,1,36,-47,1654781768083650,1654781768083650,
300833b2ddd9014000030008,1,1,3160,-42,1654781768086090,1654781768086090,
300833b2ddd9014000030009,1,1,2748,-45,1654781768087346,1654781768087346,
300833b2ddd9014000030009,1,1,2768,-46,1654781768090116,1654781768090116,
300833b2ddd9014000030001,1,1,788,-64,1654781768091671,1654781768091671,
300833b2ddd9014000030002,1,1,36,-47,1654781768093079,1654781768093079,
300833b2ddd9014000030008,1,1,3172,-42,1654781768094375,1654781768094375,
300833b2ddd9014000030001,1,1,1180,-63,1654781768125743,1654781768125743,
300833b2ddd9014000030009,1,1,2732,-45,1654781768127306,1654781768127306,
300833b2ddd9014000030008,1,1,3148,-43,1654781768128632,1654781768128632,
300833b2ddd9014000030002,1,1,24,-48,1654781768130838,1654781768130838,
300833b2ddd9014000030009,1,1,2736,-45,1654781768134912,1654781768134912,
300833b2ddd9014000030002,1,1,16,-47,1654781768136010,1654781768136010,
300833b2ddd9014000030008,1,1,3144,-43,1654781768137797,1654781768137797,
300833b2ddd9014000030001,1,1,1396,-62,1654781768140054,1654781768140054,
300833b2ddd9014000030008,1,1,3136,-43,1654781768169770,1654781768169770,
300833b2ddd9014000030009,1,1,2696,-45,1654781768171737,1654781768171737,
300833b2ddd9014000030002,1,1,4,-48,1654781768173288,1654781768173288,
300833b2ddd9014000030001,1,1,1644,-59,1654781768174774,1654781768174774,
300833b2ddd9014000030009,1,1,2668,-45,1654781768178859,1654781768178859,
300833b2ddd9014000030008,1,1,3124,-43,1654781768179972,1654781768179972,
300833b2ddd9014000030002,1,1,4064,-48,1654781768181472,1654781768181472,
300833b2ddd9014000030001,1,1,1580,-58,1654781768182932,1654781768182932,
300833b2ddd9014000030008,1,1,3124,-43,1654781768212669,1654781768212669,
300833b2ddd9014000030009,1,1,2644,-45,1654781768214819,1654781768214819,
300833b2ddd9014000030001,1,1,1796,-55,1654781768216134,1654781768216134,
300833b2ddd9014000030002,1,1,4,-48,1654781768217332,1654781768217332,
300833b2ddd9014000030008,1,1,3116,-43,1654781768220548,1654781768220548,
300833b2ddd9014000030009,1,1,2616,-45,1654781768221632,1654781768221632,
300833b2ddd9014000030001,1,1,1832,-55,1654781768223699,1654781768223699,
300833b2ddd9014000030002,1,1,8,-49,1654781768225124,1654781768225124,
300833b2ddd9014000030002,1,1,20,-49,1654781768255960,1654781768255960,
300833b2ddd9014000030008,1,1,3120,-44,1654781768257027,1654781768257027,
300833b2ddd9014000030009,1,1,2564,-44,1654781768259073,1654781768259073,
300833b2ddd9014000030001,1,1,1884,-53,1654781768261031,1654781768261031,
300833b2ddd9014000030009,1,1,2552,-44,1654781768264690,1654781768264690,
300833b2ddd9014000030008,1,1,3128,-44,1654781768265745,1654781768265745,
300833b2ddd9014000030002,1,1,24,-49,1654781768268020,1654781768268020,
300833b2ddd9014000030001,1,1,1844,-52,1654781768269445,1654781768269445,
300833b2ddd9014000030009,1,1,2564,-44,1654781768300697,1654781768300697,
300833b2ddd9014000030008,1,1,3140,-45,1654781768302136,1654781768302136,
300833b2ddd9014000030002,1,1,64,-50,1654781768303221,1654781768303221,
300833b2ddd9014000030001,1,1,1836,-50,1654781768304948,1654781768304948,
300833b2ddd9014000030008,1,1,3144,-45,1654781768309550,1654781768309550,
300833b2ddd9014000030009,1,1,2532,-44,1654781768310647,1654781768310647,
300833b2ddd9014000030001,1,1,1752,-50,1654781768311880,1654781768311880,
300833b2ddd9014000030002,1,1,96,-50,1654781768312958,1654781768312958,
300833b2ddd9014000030002,1,1,156,-51,1654781768342732,1654781768342732,
300833b2ddd9014000030008,1,1,3160,-45,1654781768344113,1654781768344113,
300833b2ddd9014000030001,1,1,1772,-49,1654781768345426,1654781768345426,
300833b2ddd9014000030009,1,1,2564,-44,1654781768346796,1654781768346796,
300833b2ddd9014000030001,1,1,1800,-49,1654781768351791,1654781768351791,
300833b2ddd9014000030002,1,1,172,-51,1654781768353245,1654781768353245,
300833b2ddd9014000030009,1,1,2560,-44,1654781768354527,1654781768354527,
300833b2ddd9014000030008,1,1,3196,-45,1654781768355596,1654781768355596,
300833b2ddd9014000030009,1,1,2580,-44,1654781768386313,1654781768386313,
300833b2ddd9014000030008,1,1,3244,-46,1654781768387425,1654781768387425,
300833b2ddd9014000030001,1,1,1704,-48,1654781768388513,1654781768388513,
300833b2ddd9014000030002,1,1,276,-52,1654781768389869,1654781768389869,
300833b2ddd9014000030009,1,1,2584,-44,1654781768395057,1654781768395057,
300833b2ddd9014000030008,1,1,3272,-46,1654781768396127,1654781768396127,
300833b2ddd9014000030001,1,1,1676,-48,1654781768397413,1654781768397413,
300833b2ddd9014000030002,1,1,336,-53,1654781768399575,1654781768399575,
300833b2ddd9014000030008,1,1,3352,-46,1654781768430503,1654781768430503,
300833b2ddd9014000030002,1,1,496,-54,1654781768431828,1654781768431828,
300833b2ddd9014000030001,1,1,1608,-48,1654781768432958,1654781768432958,
300833b2ddd9014000030009,1,1,2620,-44,1654781768434057,1654781768434057,
300833b2ddd9014000030002,1,1,524,-54,1654781768438845,1654781768438845,
300833b2ddd9014000030008,1,1,3372,-46,1654781768440411,1654781768440411,
300833b2ddd9014000030009,1,1,2636,-44,1654781768441992,1654781768441992,
300833b2ddd9014000030001,1,1,1580,-48,1654781768443461,1654781768443461,
300833b2ddd9014000030001,1,1,1552,-48,1654781768475036,1654781768475036,
300833b2ddd9014000030009,1,1,2680,-44,1654781768476775,1654781768476775,
300833b2ddd9014000030008,1,1,3460,-47,1654781768478099,1654781768478099,
300833b2ddd9014000030002,1,1,684,-54,1654781768479313,1654781768479313,
300833b2ddd9014000030001,1,1,1548,-48,1654781768482522,1654781768482522,
300833b2ddd9014000030002,1,1,760,-54,1654781768484233,1654781768484233,
300833b2ddd9014000030009,1,1,2704,-44,1654781768485301,1654781768485301,
300833b2ddd9014000030008,1,1,3516,-47,1654781768486598,1654781768486598,
300833b2ddd9014000030002,1,1,824,-53,1654781768517398,1654781768517398,
300833b2ddd9014000030009,1,1,2720,-44,1654781768519306,1654781768519306,
300833b2ddd9014000030001,1,1,1504,-49,1654781768520437,1654781768520437,
300833b2ddd9014000030008,1,1,3560,-47,1654781768521845,1654781768521845,
300833b2ddd9014000030008,1,1,3560,-47,1654781768525074,1654781768525074,
300833b2ddd9014000030009,1,1,2724,-44,1654781768526726,1654781768526726,
300833b2ddd9014000030001,1,1,1476,-49,1654781768527783,1654781768527783,
300833b2ddd9014000030002,1,1,868,-53,1654781768528912,1654781768528912,
300833b2ddd9014000030009,1,1,2748,-44,1654781768559784,1654781768559784,
300833b2ddd9014000030008,1,1,3584,-47,1654781768561450,1654781768561450,
300833b2ddd9014000030001,1,1,1476,-49,1654781768562538,1654781768562538,
300833b2ddd9014000030002,1,1,888,-53,1654781768563593,1654781768563593,
300833b2ddd9014000030008,1,1,3608,-47,1654781768566958,1654781768566958,
300833b2ddd9014000030009,1,1,2756,-44,1654781768568144,1654781768568144,
300833b2ddd9014000030002,1,1,892,-53,1654781768569752,1654781768569752,
300833b2ddd9014000030001,1,1,1476,-49,1654781768570854,1654781768570854,
300833b2ddd9014000030009,1,1,2748,-44,1654781768603326,1654781768603326,
300833b2ddd9014000030001,1,1,1508,-50,1654781768604427,1654781768604427,
300833b2ddd9014000030008,1,1,3624,-46,1654781768605980,1654781768605980,
300833b2ddd9014000030002,1,1,884,-52,1654781768607065,1654781768607065,
300833b2ddd9014000030002,1,1,884,-52,1654781768611561,1654781768611561,
300833b2ddd9014000030008,1,1,3624,-46,1654781768613095,1654781768613095,
300833b2ddd9014000030009,1,1,2764,-44,1654781768614863,1654781768614863,
300833b2ddd9014000030001,1,1,1520,-50,1654781768616350,1654781768616350,
300833b2ddd9014000030002,1,1,860,-51,1654781768647652,1654781768647652,
300833b2ddd9014000030009,1,1,2792,-43,1654781768648764,1654781768648764,
300833b2ddd9014000030008,1,1,3624,-46,1654781768650331,1654781768650331,
300833b2ddd9014000030001,1,1,1516,-50,1654781768651817,1654781768651817,
300833b2ddd9014000030008,1,1,3636,-46,1654781768656512,1654781768656512,
300833b2ddd9014000030009,1,1,2776,-43,1654781768657982,1654781768657982,
300833b2ddd9014000030002,1,1,904,-51,1654781768659037,1654781768659037,
300833b2ddd9014000030001,1,1,1536,-50,1654781768660961,1654781768660961,
300833b2ddd9014000030009,1,1,2752,-43,1654781768692438,1654781768692438,
300833b2ddd9014000030008,1,1,3644,-46,1654781768694160,1654781768694160,
300833b2ddd9014000030002,1,1,852,-51,1654781768695500,1654781768695500,
300833b2ddd9014000030001,1,1,1580,-50,1654781768696603,1654781768696603,
300833b2ddd9014000030008,1,1,3636,-46,1654781768700016,1654781768700016,
300833b2ddd9014000030009,1,1,2760,-43,1654781768702407,1654781768702407,
300833b2ddd9014000030002,1,1,840,-51,1654781768703505,1654781768703505,
300833b2ddd9014000030001,1,1,1584,-50,1654781768704664,1654781768704664,
300833b2ddd9014000030002,1,1,812,-50,1654781768734628,1654781768734628,
300833b2ddd9014000030008,1,1,3608,-45,1654781768735682,1654781768735682,
300833b2ddd9014000030001,1,1,1580,-50,1654781768736997,1654781768736997,
300833b2ddd9014000030009,1,1,2772,-43,1654781768738776,1654781768738776,
