epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,320,-47,1654781645037672,1654781645037672,
300833b2ddd9014000030009,1,1,2756,-46,1654781645040466,1654781645040466,
300833b2ddd9014000030002,1,1,308,-47,1654781645042032,1654781645042032,
300833b2ddd9014000030001,1,1,1196,-62,1654781645043629,1654781645043629,
300833b2ddd9014000030008,1,1,3372,-43,1654781645044740,1654781645044740,
300833b2ddd9014000030001,1,1,1132,-62,1654781645075841,1654781645075841,
300833b2ddd9014000030002,1,1,324,-47,1654781645077191,1654781645077191,
300833b2ddd9014000030009,1,1,2772,-46,1654781645078218,1654781645078218,
300833b2ddd9014000030008,1,1,3376,-43,1654781645079529,1654781645079529,
300833b2ddd9014000030008,1,1,3372,-43,1654781645084529,1654781645084529,
300833b2ddd9014000030009,1,1,2772,-46,1654781645085868,1654781645085868,
300833b2ddd9014000030002,1,1,316,-47,1654781645087449,1654781645087449,
300833b2ddd9014000030001,1,1,1328,-62,1654781645089377,1654781645089377,
300833b2ddd9014000030008,1,1,3384,-43,1654781645119989,1654781645119989,
300833b2ddd9014000030009,1,1,2756,-47,1654781645121354,1654781645121354,
300833b2ddd9014000030002,1,1,312,-47,1654781645122438,1654781645122438,
300833b2ddd9014000030001,1,1,1192,-63,1654781645124672,1654781645124672,
300833b2ddd9014000030002,1,1,316,-47,1654781645128909,1654781645128909,
300833b2ddd9014000030008,1,1,3380,-43,1654781645130247,1654781645130247,
300833b2ddd9014000030009,1,1,2748,-46,1654781645131588,1654781645131588,
300833b2ddd9014000030001,1,1,1280,-62,1654781645132890,1654781645132890,
300833b2ddd9014000030001,1,1,1336,-62,1654781645164345,1654781645164345,
300833b2ddd9014000030009,1,1,2772,-46,1654781645165427,1654781645165427,
300833b2ddd9014000030002,1,1,324,-47,1654781645166782,1654781645166782,
300833b2ddd9014000030008,1,1,3384,-43,1654781645168407,1654781645168407,
300833b2ddd9014000030008,1,1,3388,-43,1654781645173590,1654781645173590,
300833b2ddd9014000030001,1,1,1236,-62,1654781645175065,1654781645175065,
300833b2ddd9014000030009,1,1,2776,-46,1654781645176105,1654781645176105,
300833b2ddd9014000030002,1,1,328,-48,1654781645177229,1654781645177229,
300833b2ddd9014000030009,1,1,2756,-47,1654781645213331,1654781645213331,
300833b2ddd9014000030001,1,1,1228,-60,1654781645214445,1654781645214445,
300833b2ddd9014000030008,1,1,3372,-43,1654781645215470,1654781645215470,
300833b2ddd9014000030002,1,1,316,-48,1654781645217007,1654781645217007,
300833b2ddd9014000030008,1,1,3360,-43,1654781645248164,1654781645248164,
300833b2ddd9014000030009,1,1,2748,-47,1654781645249232,1654781645249232,
300833b2ddd9014000030001,1,1,1256,-61,1654781645250816,1654781645250816,
300833b2ddd9014000030002,1,1,304,-48,1654781645252381,1654781645252381,
300833b2ddd9014000030001,1,1,1180,-60,1654781645257229,1654781645257229,
300833b2ddd9014000030008,1,1,3360,-43,1654781645258638,1654781645258638,
300833b2ddd9014000030002,1,1,304,-48,1654781645259720,1654781645259720,
300833b2ddd9014000030009,1,1,2736,-47,1654781645261683,1654781645261683,
300833b2ddd9014000030008,1,1,3364,-43,1654781645291376,1654781645291376,
300833b2ddd9014000030002,1,1,300,-48,1654781645292742,1654781645292742,
300833b2ddd9014000030009,1,1,2756,-47,1654781645294065,1654781645294065,
300833b2ddd9014000030001,1,1,1220,-60,1654781645295144,1654781645295144,
300833b2ddd9014000030001,1,1,1248,-61,1654781645300637,1654781645300637,
300833b2ddd9014000030009,1,1,2756,-47,1654781645302101,1654781645302101,
300833b2ddd9014000030008,1,1,3372,-43,1654781645303202,1654781645303202,
300833b2ddd9014000030002,1,1,316,-48,1654781645304285,1654781645304285,
300833b2ddd9014000030009,1,1,2736,-47,1654781645335746,1654781645335746,
300833b2ddd9014000030002,1,1,324,-48,1654781645337126,1654781645337126,
300833b2ddd9014000030001,1,1,1268,-61,1654781645338812,1654781645338812,
300833b2ddd9014000030002,1,1,308,-48,1654781645341943,1654781645341943,
300833b2ddd9014000030001,1,1,1284,-60,1654781645343387,1654781645343387,
300833b2ddd9014000030008,1,1,3356,-43,1654781645344965,1654781645344965,
300833b2ddd9014000030009,1,1,2792,-47,1654781645346405,1654781645346405,
300833b2ddd9014000030009,1,1,2752,-47,1654781645376040,1654781645376040,
300833b2ddd9014000030002,1,1,348,-48,1654781645377126,1654781645377126,
300833b2ddd9014000030008,1,1,3372,-43,1654781645378435,1654781645378435,
300833b2ddd9014000030001,1,1,1252,-60,1654781645379779,1654781645379779,
300833b2ddd9014000030009,1,1,2748,-47,1654781645384788,1654781645384788,
300833b2ddd9014000030008,1,1,3376,-43,1654781645386736,1654781645386736,
300833b2ddd9014000030002,1,1,308,-48,1654781645387776,1654781645387776,
300833b2ddd9014000030001,1,1,1212,-60,1654781645389475,1654781645389475,
300833b2ddd9014000030002,1,1,304,-48,1654781645419504,1654781645419504,
300833b2ddd9014000030009,1,1,2720,-47,1654781645420618,1654781645420618,
300833b2ddd9014000030008,1,1,3368,-43,1654781645421699,1654781645421699,
300833b2ddd9014000030001,1,1,1240,-60,1654781645423493,1654781645423493,
300833b2ddd9014000030001,1,1,1228,-60,1654781645427990,1654781645427990,
300833b2ddd9014000030008,1,1,3364,-43,1654781645429945,1654781645429945,
300833b2ddd9014000030009,1,1,2744,-47,1654781645431271,1654781645431271,
300833b2ddd9014000030002,1,1,320,-48,1654781645432479,1654781645432479,
300833b2ddd9014000030001,1,1,1092,-62,1654781645462562,1654781645462562,
300833b2ddd9014000030008,1,1,3372,-43,1654781645464749,1654781645464749,
300833b2ddd9014000030009,1,1,2748,-47,1654781645466713,1654781645466713,
300833b2ddd9014000030002,1,1,308,-47,1654781645467969,1654781645467969,
300833b2ddd9014000030002,1,1,308,-47,1654781645470956,1654781645470956,
300833b2ddd9014000030001,1,1,1204,-62,1654781645472296,1654781645472296,
300833b2ddd9014000030008,1,1,3376,-43,1654781645474454,1654781645474454,
300833b2ddd9014000030009,1,1,2764,-47,1654781645476022,1654781645476022,
300833b2ddd9014000030008,1,1,3380,-43,1654781645506420,1654781645506420,
300833b2ddd9014000030002,1,1,316,-47,1654781645507987,1654781645507987,
300833b2ddd9014000030001,1,1,1236,-62,1654781645509034,1654781645509034,
300833b2ddd9014000030009,1,1,2768,-47,1654781645510586,1654781645510586,
300833b2ddd9014000030009,1,1,2752,-47,1654781645514829,1654781645514829,
300833b2ddd9014000030002,1,1,316,-47,1654781645516138,1654781645516138,
300833b2ddd9014000030008,1,1,3376,-43,1654781645517479,1654781645517479,
300833b2ddd9014000030001,1,1,1204,-63,1654781645518794,1654781645518794,
300833b2ddd9014000030002,1,1,324,-48,1654781645550308,1654781645550308,
300833b2ddd9014000030009,1,1,2764,-47,1654781645552500,1654781645552500,
300833b2ddd9014000030008,1,1,3376,-43,1654781645553596,1654781645553596,
300833b2ddd9014000030001,1,1,1264,-62,1654781645555254,1654781645555254,
300833b2ddd9014000030001,1,1,1312,-62,1654781645559070,1654781645559070,
300833b2ddd9014000030002,1,1,312,-48,1654781645561336,1654781645561336,
300833b2ddd9014000030008,1,1,3380,-43,1654781645562549,1654781645562549,
300833b2ddd9014000030009,1,1,2760,-47,1654781645564514,1654781645564514,
300833b2ddd9014000030002,1,1,312,-47,1654781645594937,1654781645594937,
300833b2ddd9014000030009,1,1,2776,-46,1654781645596363,1654781645596363,
300833b2ddd9014000030008,1,1,3356,-43,1654781645597688,1654781645597688,
300833b2ddd9014000030001,1,1,1260,-62,1654781645599144,1654781645599144,
300833b2ddd9014000030001,1,1,1296,-62,1654781645603499,1654781645603499,
300833b2ddd9014000030002,1,1,312,-48,1654781645604582,1654781645604582,
300833b2ddd9014000030008,1,1,3368,-43,1654781645605935,1654781645605935,
300833b2ddd9014000030009,1,1,2764,-46,1654781645608812,1654781645608812,
300833b2ddd9014000030001,1,1,1220,-62,1654781645640394,1654781645640394,
300833b2ddd9014000030002,1,1,328,-48,1654781645642329,1654781645642329,
300833b2ddd9014000030008,1,1,3376,-43,1654781645644527,1654781645644527,
300833b2ddd9014000030009,1,1,2772,-47,1654781645645712,1654781645645712,
300833b2ddd9014000030009,1,1,2764,-47,1654781645648599,1654781645648599,
300833b2ddd9014000030008,1,1,3380,-43,1654781645650519,1654781645650519,
300833b2ddd9014000030002,1,1,320,-47,1654781645651588,1654781645651588,
300833b2ddd9014000030001,1,1,1224,-63,1654781645652691,1654781645652691,
300833b2ddd9014000030001,1,1,1240,-62,1654781645683369,1654781645683369,
300833b2ddd9014000030008,1,1,3380,-43,1654781645684704,1654781645684704,
300833b2ddd9014000030009,1,1,2792,-47,1654781645686061,1654781645686061,
300833b2ddd9014000030002,1,1,308,-47,1654781645687118,1654781645687118,
300833b2ddd9014000030009,1,1,2768,-47,1654781645691869,1654781645691869,
300833b2ddd9014000030008,1,1,3380,-43,1654781645693236,1654781645693236,
300833b2ddd9014000030002,1,1,328,-48,1654781645695057,1654781645695057,
300833b2ddd9014000030001,1,1,1240,-63,1654781645696458,1654781645696458,
300833b2ddd9014000030002,1,1,316,-47,1654781645728117,1654781645728117,
300833b2ddd9014000030001,1,1,1244,-62,1654781645729845,1654781645729845,
300833b2ddd9014000030009,1,1,2776,-47,1654781645730958,1654781645730958,
300833b2ddd9014000030008,1,1,3384,-43,1654781645732027,1654781645732027,
300833b2ddd9014000030008,1,1,3388,-43,1654781645735878,1654781645735878,
300833b2ddd9014000030009,1,1,2764,-47,1654781645737588,1654781645737588,
300833b2ddd9014000030002,1,1,320,-48,1654781645738884,1654781645738884,
300833b2ddd9014000030001,1,1,1184,-62,1654781645740370,1654781645740370,
300833b2ddd9014000030002,1,1,328,-47,1654781645770623,1654781645770623,
300833b2ddd9014000030009,1,1,2792,-47,1654781645771664,1654781645771664,
300833b2ddd9014000030001,1,1,1164,-62,1654781645772752,1654781645772752,
300833b2ddd9014000030008,1,1,3380,-43,1654781645774338,1654781645774338,
300833b2ddd9014000030008,1,1,3380,-43,1654781645779212,1654781645779212,
300833b2ddd9014000030009,1,1,2768,-47,1654781645780268,1654781645780268,
300833b2ddd9014000030002,1,1,328,-48,1654781645782459,1654781645782459,
300833b2ddd9014000030001,1,1,1200,-62,1654781645783576,1654781645783576,
300833b2ddd9014000030001,1,1,1248,-61,1654781645815204,1654781645815204,
300833b2ddd9014000030009,1,1,2788,-47,1654781645820374,1654781645820374,
300833b2ddd9014000030001,1,1,1140,-61,1654781645822356,1654781645822356,
300833b2ddd9014000030008,1,1,3364,-43,1654781645823914,1654781645823914,
300833b2ddd9014000030002,1,1,320,-48,1654781645825153,1654781645825153,
300833b2ddd9014000030008,1,1,3360,-43,1654781645855100,1654781645855100,
300833b2ddd9014000030009,1,1,2776,-47,1654781645857049,1654781645857049,
300833b2ddd9014000030001,1,1,1176,-62,1654781645858109,1654781645858109,
300833b2ddd9014000030002,1,1,320,-48,1654781645859416,1654781645859416,
300833b2ddd9014000030002,1,1,308,-48,1654781645862816,1654781645862816,
300833b2ddd9014000030009,1,1,2780,-47,1654781645863827,1654781645863827,
300833b2ddd9014000030001,1,1,1176,-61,1654781645865155,1654781645865155,
300833b2ddd9014000030008,1,1,3356,-43,1654781645866294,1654781645866294,
300833b2ddd9014000030002,1,1,344,-48,1654781645898514,1654781645898514,
300833b2ddd9014000030008,1,1,3352,-43,1654781645900904,1654781645900904,
300833b2ddd9014000030001,1,1,1084,-61,1654781645903933,1654781645903933,
300833b2ddd9014000030008,1,1,3372,-43,1654781645907831,1654781645907831,
300833b2ddd9014000030002,1,1,316,-48,1654781645908887,1654781645908887,
300833b2ddd9014000030009,1,1,2784,-47,1654781645909941,1654781645909941,
300833b2ddd9014000030001,1,1,1180,-61,1654781645912053,1654781645912053,
300833b2ddd9014000030009,1,1,2768,-47,1654781645942246,1654781645942246,
300833b2ddd9014000030001,1,1,1184,-61,1654781645943662,1654781645943662,
300833b2ddd9014000030008,1,1,3344,-43,1654781645945240,1654781645945240,
300833b2ddd9014000030002,1,1,336,-48,1654781645946424,1654781645946424,
300833b2ddd9014000030002,1,1,332,-48,1654781645949396,1654781645949396,
300833b2ddd9014000030009,1,1,2772,-47,1654781645950494,1654781645950494,
300833b2ddd9014000030001,1,1,1188,-61,1654781645951823,1654781645951823,
300833b2ddd9014000030008,1,1,3352,-43,1654781645953679,1654781645953679,
300833b2ddd9014000030009,1,1,2860,-47,1654781645985323,1654781645985323,
300833b2ddd9014000030008,1,1,3376,-43,1654781645986944,1654781645986944,
300833b2ddd9014000030002,1,1,328,-48,1654781645988055,1654781645988055,
300833b2ddd9014000030002,1,1,332,-48,1654781645991661,1654781645991661,
300833b2ddd9014000030009,1,1,2756,-47,1654781645992703,1654781645992703,
300833b2ddd9014000030008,1,1,3360,-43,1654781645994026,1654781645994026,
300833b2ddd9014000030001,1,1,1160,-62,1654781645996437,1654781645996437,
300833b2ddd9014000030009,1,1,2800,-47,1654781646028077,1654781646028077,
300833b2ddd9014000030001,1,1,1176,-61,1654781646029262,1654781646029262,
300833b2ddd9014000030002,1,1,332,-48,1654781646030574,1654781646030574,
300833b2ddd9014000030008,1,1,3364,-43,1654781646034633,1654781646034633,
300833b2ddd9014000030009,1,1,2796,-47,1654781646035702,1654781646035702,
300833b2ddd9014000030002,1,1,304,-48,1654781646036772,1654781646036772,
300833b2ddd9014000030001,1,1,1168,-61,1654781646037845,1654781646037845,
300833b2ddd9014000030002,1,1,328,-48,1654781646069750,1654781646069750,
300833b2ddd9014000030001,1,1,1132,-61,1654781646070867,1654781646070867,
300833b2ddd9014000030009,1,1,2796,-47,1654781646071993,1654781646071993,
300833b2ddd9014000030008,1,1,3376,-43,1654781646073345,1654781646073345,
300833b2ddd9014000030001,1,1,1180,-61,1654781646078729,1654781646078729,
300833b2ddd9014000030002,1,1,320,-48,1654781646079926,1654781646079926,
300833b2ddd9014000030008,1,1,3348,-43,1654781646081251,1654781646081251,
300833b2ddd9014000030009,1,1,2764,-47,1654781646082720,1654781646082720,
300833b2ddd9014000030001,1,1,1092,-59,1654781646114033,1654781646114033,
300833b2ddd9014000030002,1,1,352,-48,1654781646115086,1654781646115086,
300833b2ddd9014000030008,1,1,3388,-43,1654781646117089,1654781646117089,
300833b2ddd9014000030009,1,1,2780,-47,1654781646118796,1654781646118796,
300833b2ddd9014000030008,1,1,3380,-43,1654781646122866,1654781646122866,
300833b2ddd9014000030009,1,1,2752,-47,1654781646123980,1654781646123980,
300833b2ddd9014000030002,1,1,292,-48,1654781646125757,1654781646125757,
300833b2ddd9014000030001,1,1,1084,-59,1654781646128096,1654781646128096,
300833b2ddd9014000030008,1,1,3384,-43,1654781646158049,1654781646158049,
300833b2ddd9014000030009,1,1,2772,-47,1654781646159118,1654781646159118,
300833b2ddd9014000030002,1,1,316,-47,1654781646162018,1654781646162018,
300833b2ddd9014000030001,1,1,1172,-59,1654781646163134,1654781646163134,
300833b2ddd9014000030001,1,1,1204,-59,1654781646169060,1654781646169060,
300833b2ddd9014000030002,1,1,328,-48,1654781646170514,1654781646170514,
300833b2ddd9014000030009,1,1,2736,-47,1654781646171642,1654781646171642,
300833b2ddd9014000030008,1,1,3372,-43,1654781646172737,1654781646172737,
300833b2ddd9014000030008,1,1,3376,-43,1654781646203509,1654781646203509,
300833b2ddd9014000030002,1,1,308,-48,1654781646205699,1654781646205699,
300833b2ddd9014000030009,1,1,2780,-47,1654781646206813,1654781646206813,
300833b2ddd9014000030001,1,1,1124,-59,1654781646208228,1654781646208228,
300833b2ddd9014000030002,1,1,328,-48,1654781646211230,1654781646211230,
300833b2ddd9014000030009,1,1,2796,-47,1654781646212967,1654781646212967,
300833b2ddd9014000030008,1,1,3368,-43,1654781646214276,1654781646214276,
300833b2ddd9014000030001,1,1,1188,-59,1654781646215952,1654781646215952,
300833b2ddd9014000030009,1,1,2788,-47,1654781646246471,1654781646246471,
300833b2ddd9014000030002,1,1,320,-47,1654781646248180,1654781646248180,
300833b2ddd9014000030008,1,1,3396,-43,1654781646249277,1654781646249277,
300833b2ddd9014000030001,1,1,1160,-62,1654781646250708,1654781646250708,
300833b2ddd9014000030001,1,1,1120,-62,1654781646253481,1654781646253481,
300833b2ddd9014000030009,1,1,2796,-47,1654781646254820,1654781646254820,
300833b2ddd9014000030002,1,1,332,-47,1654781646256599,1654781646256599,
300833b2ddd9014000030008,1,1,3384,-43,1654781646257681,1654781646257681,
300833b2ddd9014000030001,1,1,1072,-62,1654781646288847,1654781646288847,
300833b2ddd9014000030009,1,1,2768,-47,1654781646289931,1654781646289931,
300833b2ddd9014000030008,1,1,3384,-43,1654781646291466,1654781646291466,
300833b2ddd9014000030002,1,1,316,-47,1654781646292607,1654781646292607,
300833b2ddd9014000030001,1,1,1164,-63,1654781646298921,1654781646298921,
300833b2ddd9014000030008,1,1,3392,-43,1654781646300032,1654781646300032,
300833b2ddd9014000030009,1,1,2808,-47,1654781646303418,1654781646303418,
300833b2ddd9014000030002,1,1,328,-47,1654781646304473,1654781646304473,
300833b2ddd9014000030009,1,1,2804,-47,1654781646334711,1654781646334711,
300833b2ddd9014000030008,1,1,3396,-43,1654781646336197,1654781646336197,
300833b2ddd9014000030001,1,1,1036,-62,1654781646338155,1654781646338155,
300833b2ddd9014000030002,1,1,332,-47,1654781646339265,1654781646339265,
300833b2ddd9014000030009,1,1,2800,-47,1654781646342267,1654781646342267,
300833b2ddd9014000030002,1,1,328,-47,1654781646343364,1654781646343364,
300833b2ddd9014000030008,1,1,3376,-43,1654781646344984,1654781646344984,
300833b2ddd9014000030001,1,1,1004,-62,1654781646346971,1654781646346971,
300833b2ddd9014000030001,1,1,1144,-63,1654781646377865,1654781646377865,
300833b2ddd9014000030008,1,1,3384,-43,1654781646379401,1654781646379401,
300833b2ddd9014000030002,1,1,332,-47,1654781646380470,1654781646380470,
300833b2ddd9014000030009,1,1,2808,-47,1654781646382052,1654781646382052,
300833b2ddd9014000030009,1,1,2804,-47,1654781646386985,1654781646386985,
300833b2ddd9014000030008,1,1,3392,-43,1654781646388467,1654781646388467,
300833b2ddd9014000030002,1,1,344,-48,1654781646390205,1654781646390205,
300833b2ddd9014000030001,1,1,1068,-63,1654781646391310,1654781646391310,
300833b2ddd9014000030008,1,1,3384,-43,1654781646422206,1654781646422206,
300833b2ddd9014000030009,1,1,2808,-47,1654781646423516,1654781646423516,
300833b2ddd9014000030002,1,1,320,-47,1654781646425198,1654781646425198,
300833b2ddd9014000030001,1,1,920,-63,1654781646426401,1654781646426401,
300833b2ddd9014000030008,1,1,3376,-43,1654781646429905,1654781646429905,
300833b2ddd9014000030001,1,1,1112,-63,1654781646431123,1654781646431123,
300833b2ddd9014000030002,1,1,324,-47,1654781646432277,1654781646432277,
300833b2ddd9014000030009,1,1,2800,-47,1654781646433616,1654781646433616,
300833b2ddd9014000030002,1,1,316,-47,1654781646465054,1654781646465054,
300833b2ddd9014000030009,1,1,2784,-47,1654781646466337,1654781646466337,
300833b2ddd9014000030008,1,1,3368,-43,1654781646467420,1654781646467420,
300833b2ddd9014000030001,1,1,1012,-63,1654781646468835,1654781646468835,
300833b2ddd9014000030009,1,1,2784,-47,1654781646471582,1654781646471582,
300833b2ddd9014000030001,1,1,1124,-63,1654781646472658,1654781646472658,
300833b2ddd9014000030002,1,1,312,-47,1654781646473753,1654781646473753,
300833b2ddd9014000030008,1,1,3368,-43,1654781646475077,1654781646475077,
300833b2ddd9014000030008,1,1,3376,-43,1654781646507230,1654781646507230,
300833b2ddd9014000030001,1,1,1020,-63,1654781646508592,1654781646508592,
300833b2ddd9014000030009,1,1,2780,-47,1654781646510780,1654781646510780,
300833b2ddd9014000030002,1,1,324,-47,1654781646512133,1654781646512133,
300833b2ddd9014000030002,1,1,288,-47,1654781646516099,1654781646516099,
300833b2ddd9014000030001,1,1,1056,-63,1654781646517784,1654781646517784,
300833b2ddd9014000030008,1,1,3368,-43,1654781646518895,1654781646518895,
300833b2ddd9014000030009,1,1,2764,-47,1654781646520038,1654781646520038,
300833b2ddd9014000030002,1,1,296,-47,1654781646550910,1654781646550910,
300833b2ddd9014000030008,1,1,3368,-43,1654781646552020,1654781646552020,
300833b2ddd9014000030009,1,1,2776,-47,1654781646553106,1654781646553106,
300833b2ddd9014000030001,1,1,972,-63,1654781646555586,1654781646555586,
300833b2ddd9014000030002,1,1,288,-47,1654781646559874,1654781646559874,
300833b2ddd9014000030008,1,1,3356,-43,1654781646560914,1654781646560914,
300833b2ddd9014000030009,1,1,2760,-47,1654781646562028,1654781646562028,
300833b2ddd9014000030001,1,1,900,-64,1654781646563985,1654781646563985,
300833b2ddd9014000030009,1,1,2768,-47,1654781646595358,1654781646595358,
300833b2ddd9014000030002,1,1,280,-47,1654781646597069,1654781646597069,
300833b2ddd9014000030001,1,1,848,-63,1654781646598201,1654781646598201,
300833b2ddd9014000030008,1,1,3340,-43,1654781646599466,1654781646599466,
300833b2ddd9014000030002,1,1,280,-47,1654781646603259,1654781646603259,
300833b2ddd9014000030009,1,1,2744,-47,1654781646604728,1654781646604728,
300833b2ddd9014000030008,1,1,3348,-43,1654781646606055,1654781646606055,
300833b2ddd9014000030001,1,1,816,-64,1654781646607145,1654781646607145,
300833b2ddd9014000030009,1,1,2752,-47,1654781646637510,1654781646637510,
300833b2ddd9014000030008,1,1,3328,-43,1654781646638861,1654781646638861,
300833b2ddd9014000030002,1,1,256,-47,1654781646639944,1654781646639944,
300833b2ddd9014000030001,1,1,808,-64,1654781646642083,1654781646642083,
300833b2ddd9014000030001,1,1,620,-64,1654781646646225,1654781646646225,
300833b2ddd9014000030008,1,1,3320,-43,1654781646647576,1654781646647576,
300833b2ddd9014000030002,1,1,252,-47,1654781646648871,1654781646648871,
300833b2ddd9014000030009,1,1,2732,-46,1654781646650465,1654781646650465,
300833b2ddd9014000030002,1,1,240,-47,1654781646682520,1654781646682520,
300833b2ddd9014000030008,1,1,3300,-42,1654781646683731,1654781646683731,
300833b2ddd9014000030001,1,1,520,-65,1654781646684822,1654781646684822,
300833b2ddd9014000030009,1,1,2712,-46,1654781646686173,1654781646686173,
300833b2ddd9014000030008,1,1,3308,-42,1654781646689806,1654781646689806,
300833b2ddd9014000030009,1,1,2696,-46,1654781646691501,1654781646691501,
300833b2ddd9014000030002,1,1,236,-47,1654781646692797,1654781646692797,
300833b2ddd9014000030001,1,1,496,-64,1654781646694486,1654781646694486,
300833b2ddd9014000030001,1,1,500,-65,1654781646724107,1654781646724107,
300833b2ddd9014000030002,1,1,196,-47,1654781646725134,1654781646725134,
300833b2ddd9014000030009,1,1,2684,-47,1654781646726216,1654781646726216,
300833b2ddd9014000030008,1,1,3268,-42,1654781646727543,1654781646727543,
300833b2ddd9014000030002,1,1,176,-47,1654781646732604,1654781646732604,
300833b2ddd9014000030001,1,1,456,-65,1654781646733948,1654781646733948,
300833b2ddd9014000030009,1,1,2688,-46,1654781646735273,1654781646735273,
300833b2ddd9014000030008,1,1,3280,-42,1654781646736877,1654781646736877,
300833b2ddd9014000030008,1,1,3248,-42,1654781646768176,1654781646768176,
300833b2ddd9014000030002,1,1,144,-47,1654781646770365,1654781646770365,
300833b2ddd9014000030009,1,1,2668,-46,1654781646771645,1654781646771645,
300833b2ddd9014000030001,1,1,344,-64,1654781646772880,1654781646772880,
300833b2ddd9014000030002,1,1,152,-47,1654781646777327,1654781646777327,
300833b2ddd9014000030008,1,1,3248,-42,1654781646778666,1654781646778666,
300833b2ddd9014000030009,1,1,2648,-46,1654781646780135,1654781646780135,
300833b2ddd9014000030001,1,1,332,-64,1654781646781351,1654781646781351,
300833b2ddd9014000030008,1,1,3212,-42,1654781646811802,1654781646811802,
300833b2ddd9014000030001,1,1,304,-63,1654781646813318,1654781646813318,
300833b2ddd9014000030009,1,1,2672,-46,1654781646815347,1654781646815347,
300833b2ddd9014000030002,1,1,104,-47,1654781646816502,1654781646816502,
300833b2ddd9014000030001,1,1,316,-63,1654781646819729,1654781646819729,
300833b2ddd9014000030008,1,1,3212,-42,1654781646820796,1654781646820796,
300833b2ddd9014000030002,1,1,108,-47,1654781646821863,1654781646821863,
300833b2ddd9014000030009,1,1,2656,-46,1654781646823234,1654781646823234,
300833b2ddd9014000030009,1,1,2672,-46,1654781646855161,1654781646855161,
300833b2ddd9014000030001,1,1,240,-64,1654781646856606,1654781646856606,
300833b2ddd9014000030008,1,1,3192,-42,1654781646857717,1654781646857717,
300833b2ddd9014000030002,1,1,76,-47,1654781646858754,1654781646858754,
300833b2ddd9014000030001,1,1,164,-63,1654781646862350,1654781646862350,
300833b2ddd9014000030008,1,1,3196,-42,1654781646863427,1654781646863427,
300833b2ddd9014000030002,1,1,72,-47,1654781646864797,1654781646864797,
300833b2ddd9014000030009,1,1,2672,-46,1654781646866138,1654781646866138,
300833b2ddd9014000030002,1,1,48,-47,1654781646899425,1654781646899425,
300833b2ddd9014000030008,1,1,3184,-42,1654781646900921,1654781646900921,
300833b2ddd9014000030009,1,1,2680,-46,1654781646901992,1654781646901992,
300833b2ddd9014000030001,1,1,548,-66,1654781646903633,1654781646903633,
300833b2ddd9014000030002,1,1,48,-47,1654781646906618,1654781646906618,
300833b2ddd9014000030001,1,1,624,-66,1654781646907918,1654781646907918,
300833b2ddd9014000030009,1,1,2668,-46,1654781646909256,1654781646909256,
300833b2ddd9014000030008,1,1,3172,-42,1654781646910592,1654781646910592,
300833b2ddd9014000030002,1,1,32,-48,1654781646942527,1654781646942527,
300833b2ddd9014000030008,1,1,3176,-42,1654781646943624,1654781646943624,
300833b2ddd9014000030009,1,1,2648,-46,1654781646944751,1654781646944751,
300833b2ddd9014000030001,1,1,1452,-65,1654781646945868,1654781646945868,
