epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3616,-47,1654781534232241,1654781534232241,
300833b2ddd9014000030001,1,1,1312,-50,1654781534233317,1654781534233317,
300833b2ddd9014000030002,1,1,1016,-51,1654781534234515,1654781534234515,
300833b2ddd9014000030001,1,1,1304,-50,1654781534238170,1654781534238170,
300833b2ddd9014000030008,1,1,3624,-47,1654781534239666,1654781534239666,
300833b2ddd9014000030009,1,1,2700,-45,1654781534240993,1654781534240993,
300833b2ddd9014000030002,1,1,1032,-51,1654781534242417,1654781534242417,
300833b2ddd9014000030002,1,1,1012,-51,1654781534272183,1654781534272183,
300833b2ddd9014000030009,1,1,2704,-45,1654781534273313,1654781534273313,
300833b2ddd9014000030008,1,1,3620,-47,1654781534275120,1654781534275120,
300833b2ddd9014000030001,1,1,1324,-50,1654781534276209,1654781534276209,
300833b2ddd9014000030009,1,1,2712,-45,1654781534280691,1654781534280691,
300833b2ddd9014000030002,1,1,996,-51,1654781534282722,1654781534282722,
300833b2ddd9014000030001,1,1,1320,-50,1654781534283852,1654781534283852,
300833b2ddd9014000030008,1,1,3632,-47,1654781534285205,1654781534285205,
300833b2ddd9014000030008,1,1,3632,-47,1654781534315614,1654781534315614,
300833b2ddd9014000030009,1,1,2712,-45,1654781534316685,1654781534316685,
300833b2ddd9014000030002,1,1,1016,-51,1654781534318479,1654781534318479,
300833b2ddd9014000030001,1,1,1308,-50,1654781534320203,1654781534320203,
300833b2ddd9014000030008,1,1,3628,-47,1654781534324299,1654781534324299,
300833b2ddd9014000030009,1,1,2700,-45,1654781534326231,1654781534326231,
300833b2ddd9014000030001,1,1,1316,-50,1654781534327318,1654781534327318,
300833b2ddd9014000030002,1,1,1024,-51,1654781534329282,1654781534329282,
300833b2ddd9014000030009,1,1,2704,-45,1654781534363913,1654781534363913,
300833b2ddd9014000030008,1,1,3628,-47,1654781534365252,1654781534365252,
300833b2ddd9014000030001,1,1,1304,-50,1654781534366580,1654781534366580,
300833b2ddd9014000030002,1,1,1012,-51,1654781534367833,1654781534367833,
300833b2ddd9014000030008,1,1,3624,-47,1654781534372096,1654781534372096,
300833b2ddd9014000030009,1,1,2720,-45,1654781534374313,1654781534374313,
300833b2ddd9014000030002,1,1,1000,-51,1654781534375665,1654781534375665,
300833b2ddd9014000030001,1,1,1316,-50,1654781534377108,1654781534377108,
300833b2ddd9014000030009,1,1,2724,-45,1654781534407289,1654781534407289,
300833b2ddd9014000030001,1,1,1300,-50,1654781534408319,1654781534408319,
300833b2ddd9014000030008,1,1,3644,-47,1654781534409628,1654781534409628,
300833b2ddd9014000030002,1,1,996,-51,1654781534410730,1654781534410730,
300833b2ddd9014000030001,1,1,1312,-50,1654781534418032,1654781534418032,
300833b2ddd9014000030008,1,1,3648,-47,1654781534419506,1654781534419506,
300833b2ddd9014000030002,1,1,1012,-51,1654781534420546,1654781534420546,
300833b2ddd9014000030009,1,1,2708,-45,1654781534421602,1654781534421602,
300833b2ddd9014000030002,1,1,1032,-51,1654781534453467,1654781534453467,
300833b2ddd9014000030001,1,1,1344,-50,1654781534454785,1654781534454785,
300833b2ddd9014000030009,1,1,2704,-45,1654781534456111,1654781534456111,
300833b2ddd9014000030008,1,1,3636,-47,1654781534457193,1654781534457193,
300833b2ddd9014000030001,1,1,1312,-50,1654781534462279,1654781534462279,
300833b2ddd9014000030002,1,1,1004,-51,1654781534464173,1654781534464173,
300833b2ddd9014000030009,1,1,2684,-45,1654781534465869,1654781534465869,
300833b2ddd9014000030008,1,1,3640,-47,1654781534468345,1654781534468345,
300833b2ddd9014000030008,1,1,3644,-47,1654781534499350,1654781534499350,
300833b2ddd9014000030009,1,1,2708,-45,1654781534501031,1654781534501031,
300833b2ddd9014000030002,1,1,1040,-51,1654781534502087,1654781534502087,
300833b2ddd9014000030001,1,1,1292,-50,1654781534503430,1654781534503430,
300833b2ddd9014000030008,1,1,3644,-47,1654781534507170,1654781534507170,
300833b2ddd9014000030009,1,1,2688,-45,1654781534509093,1654781534509093,
300833b2ddd9014000030001,1,1,1320,-50,1654781534510164,1654781534510164,
300833b2ddd9014000030002,1,1,1032,-51,1654781534511591,1654781534511591,
300833b2ddd9014000030008,1,1,3624,-47,1654781534542443,1654781534542443,
300833b2ddd9014000030001,1,1,1316,-50,1654781534543698,1654781534543698,
300833b2ddd9014000030002,1,1,1044,-51,1654781534545051,1654781534545051,
300833b2ddd9014000030009,1,1,2708,-45,1654781534546349,1654781534546349,
300833b2ddd9014000030001,1,1,1344,-50,1654781534550703,1654781534550703,
300833b2ddd9014000030008,1,1,3644,-47,1654781534551785,1654781534551785,
300833b2ddd9014000030009,1,1,2704,-45,1654781534552827,1654781534552827,
300833b2ddd9014000030002,1,1,1004,-51,1654781534554662,1654781534554662,
300833b2ddd9014000030002,1,1,1020,-51,1654781534587528,1654781534587528,
300833b2ddd9014000030008,1,1,3636,-47,1654781534588984,1654781534588984,
300833b2ddd9014000030009,1,1,2696,-45,1654781534590084,1654781534590084,
300833b2ddd9014000030001,1,1,1332,-50,1654781534591184,1654781534591184,
300833b2ddd9014000030001,1,1,1312,-50,1654781534594665,1654781534594665,
300833b2ddd9014000030009,1,1,2708,-45,1654781534595691,1654781534595691,
300833b2ddd9014000030002,1,1,1036,-52,1654781534597045,1654781534597045,
300833b2ddd9014000030008,1,1,3644,-47,1654781534599663,1654781534599663,
300833b2ddd9014000030001,1,1,1332,-50,1654781534630787,1654781534630787,
300833b2ddd9014000030008,1,1,3632,-47,1654781534632396,1654781534632396,
300833b2ddd9014000030009,1,1,2708,-45,1654781534633707,1654781534633707,
300833b2ddd9014000030002,1,1,1028,-51,1654781534635031,1654781534635031,
300833b2ddd9014000030008,1,1,3632,-47,1654781534639353,1654781534639353,
300833b2ddd9014000030009,1,1,2700,-45,1654781534640848,1654781534640848,
300833b2ddd9014000030002,1,1,1044,-51,1654781534643560,1654781534643560,
300833b2ddd9014000030001,1,1,1316,-50,1654781534644691,1654781534644691,
300833b2ddd9014000030002,1,1,1040,-51,1654781534676033,1654781534676033,
300833b2ddd9014000030001,1,1,1312,-50,1654781534677093,1654781534677093,
300833b2ddd9014000030008,1,1,3640,-47,1654781534678628,1654781534678628,
300833b2ddd9014000030009,1,1,2700,-45,1654781534679911,1654781534679911,
300833b2ddd9014000030002,1,1,1020,-51,1654781534685949,1654781534685949,
300833b2ddd9014000030009,1,1,2716,-45,1654781534688779,1654781534688779,
300833b2ddd9014000030001,1,1,1320,-49,1654781534690239,1654781534690239,
300833b2ddd9014000030008,1,1,3636,-47,1654781534691348,1654781534691348,
300833b2ddd9014000030009,1,1,2724,-45,1654781534722174,1654781534722174,
300833b2ddd9014000030001,1,1,1320,-50,1654781534724338,1654781534724338,
300833b2ddd9014000030002,1,1,1020,-51,1654781534725419,1654781534725419,
300833b2ddd9014000030008,1,1,3624,-47,1654781534726505,1654781534726505,
300833b2ddd9014000030008,1,1,3624,-47,1654781534729803,1654781534729803,
300833b2ddd9014000030009,1,1,2708,-44,1654781534731354,1654781534731354,
300833b2ddd9014000030002,1,1,1036,-51,1654781534733867,1654781534733867,
300833b2ddd9014000030001,1,1,1312,-50,1654781534735238,1654781534735238,
300833b2ddd9014000030002,1,1,1008,-52,1654781534765736,1654781534765736,
300833b2ddd9014000030001,1,1,1308,-50,1654781534766852,1654781534766852,
300833b2ddd9014000030008,1,1,3624,-47,1654781534769602,1654781534769602,
300833b2ddd9014000030009,1,1,2720,-45,1654781534770927,1654781534770927,
300833b2ddd9014000030008,1,1,3644,-47,1654781534774555,1654781534774555,
300833b2ddd9014000030009,1,1,2716,-45,1654781534776504,1654781534776504,
300833b2ddd9014000030001,1,1,1344,-50,1654781534778073,1654781534778073,
300833b2ddd9014000030002,1,1,1048,-52,1654781534779497,1654781534779497,
300833b2ddd9014000030009,1,1,2704,-44,1654781534809976,1654781534809976,
300833b2ddd9014000030008,1,1,3620,-47,1654781534811519,1654781534811519,
300833b2ddd9014000030001,1,1,1316,-50,1654781534812578,1654781534812578,
300833b2ddd9014000030002,1,1,1044,-51,1654781534813720,1654781534813720,
300833b2ddd9014000030002,1,1,1024,-51,1654781534820037,1654781534820037,
300833b2ddd9014000030008,1,1,3640,-47,1654781534821133,1654781534821133,
300833b2ddd9014000030009,1,1,2696,-45,1654781534822248,1654781534822248,
300833b2ddd9014000030001,1,1,1304,-50,1654781534824285,1654781534824285,
300833b2ddd9014000030008,1,1,3628,-47,1654781534855618,1654781534855618,
300833b2ddd9014000030009,1,1,2712,-45,1654781534856760,1654781534856760,
300833b2ddd9014000030001,1,1,1340,-50,1654781534857830,1654781534857830,
300833b2ddd9014000030002,1,1,1020,-51,1654781534859649,1654781534859649,
300833b2ddd9014000030009,1,1,2696,-45,1654781534865018,1654781534865018,
300833b2ddd9014000030002,1,1,1044,-52,1654781534866734,1654781534866734,
300833b2ddd9014000030001,1,1,1328,-50,1654781534868175,1654781534868175,
300833b2ddd9014000030008,1,1,3628,-47,1654781534869274,1654781534869274,
300833b2ddd9014000030008,1,1,3624,-47,1654781534910013,1654781534910013,
300833b2ddd9014000030001,1,1,1356,-50,1654781534911386,1654781534911386,
300833b2ddd9014000030009,1,1,2724,-44,1654781534912467,1654781534912467,
300833b2ddd9014000030002,1,1,1064,-52,1654781534914050,1654781534914050,
300833b2ddd9014000030008,1,1,3628,-47,1654781534924350,1654781534924350,
300833b2ddd9014000030002,1,1,1004,-52,1654781534925436,1654781534925436,
300833b2ddd9014000030001,1,1,1316,-50,1654781534926764,1654781534926764,
300833b2ddd9014000030009,1,1,2712,-44,1654781534927848,1654781534927848,
300833b2ddd9014000030009,1,1,2696,-44,1654781534959515,1654781534959515,
300833b2ddd9014000030002,1,1,1068,-52,1654781534962448,1654781534962448,
300833b2ddd9014000030001,1,1,1348,-50,1654781534964894,1654781534964894,
300833b2ddd9014000030008,1,1,3624,-47,1654781534965989,1654781534965989,
300833b2ddd9014000030008,1,1,3628,-47,1654781534969609,1654781534969609,
300833b2ddd9014000030002,1,1,1036,-51,1654781534970724,1654781534970724,
300833b2ddd9014000030001,1,1,1344,-50,1654781534971812,1654781534971812,
300833b2ddd9014000030009,1,1,2712,-44,1654781534973137,1654781534973137,
300833b2ddd9014000030001,1,1,1320,-50,1654781535004833,1654781535004833,
300833b2ddd9014000030009,1,1,2696,-45,1654781535007042,1654781535007042,
300833b2ddd9014000030008,1,1,3616,-47,1654781535009825,1654781535009825,
300833b2ddd9014000030002,1,1,1028,-51,1654781535011303,1654781535011303,
300833b2ddd9014000030008,1,1,3640,-47,1654781535014803,1654781535014803,
300833b2ddd9014000030002,1,1,1020,-51,1654781535016059,1654781535016059,
300833b2ddd9014000030001,1,1,1340,-50,1654781535017359,1654781535017359,
300833b2ddd9014000030009,1,1,2696,-45,1654781535018472,1654781535018472,
300833b2ddd9014000030009,1,1,2692,-44,1654781535048917,1654781535048917,
300833b2ddd9014000030002,1,1,1040,-52,1654781535050482,1654781535050482,
300833b2ddd9014000030001,1,1,1344,-49,1654781535051797,1654781535051797,
300833b2ddd9014000030008,1,1,3620,-47,1654781535052851,1654781535052851,
300833b2ddd9014000030001,1,1,1316,-50,1654781535057347,1654781535057347,
300833b2ddd9014000030008,1,1,3620,-47,1654781535058642,1654781535058642,
300833b2ddd9014000030009,1,1,2708,-44,1654781535060451,1654781535060451,
300833b2ddd9014000030002,1,1,1032,-51,1654781535061917,1654781535061917,
300833b2ddd9014000030009,1,1,2696,-44,1654781535094454,1654781535094454,
300833b2ddd9014000030001,1,1,1336,-50,1654781535096336,1654781535096336,
300833b2ddd9014000030008,1,1,3632,-47,1654781535097390,1654781535097390,
300833b2ddd9014000030002,1,1,1064,-51,1654781535099057,1654781535099057,
300833b2ddd9014000030001,1,1,1336,-50,1654781535102376,1654781535102376,
300833b2ddd9014000030002,1,1,1068,-51,1654781535103700,1654781535103700,
300833b2ddd9014000030008,1,1,3612,-47,1654781535105011,1654781535105011,
300833b2ddd9014000030009,1,1,2704,-44,1654781535106366,1654781535106366,
300833b2ddd9014000030001,1,1,1320,-50,1654781535137515,1654781535137515,
300833b2ddd9014000030009,1,1,2692,-44,1654781535140893,1654781535140893,
300833b2ddd9014000030008,1,1,3612,-47,1654781535141974,1654781535141974,
300833b2ddd9014000030002,1,1,1052,-51,1654781535143172,1654781535143172,
300833b2ddd9014000030009,1,1,2716,-44,1654781535146252,1654781535146252,
300833b2ddd9014000030001,1,1,1324,-50,1654781535147864,1654781535147864,
300833b2ddd9014000030002,1,1,1060,-51,1654781535149128,1654781535149128,
300833b2ddd9014000030008,1,1,3616,-47,1654781535150258,1654781535150258,
300833b2ddd9014000030001,1,1,1348,-50,1654781535182108,1654781535182108,
300833b2ddd9014000030009,1,1,2708,-44,1654781535183193,1654781535183193,
300833b2ddd9014000030002,1,1,1064,-51,1654781535184276,1654781535184276,
300833b2ddd9014000030008,1,1,3616,-47,1654781535187057,1654781535187057,
300833b2ddd9014000030009,1,1,2688,-44,1654781535193662,1654781535193662,
300833b2ddd9014000030008,1,1,3608,-47,1654781535195116,1654781535195116,
300833b2ddd9014000030001,1,1,1340,-49,1654781535196459,1654781535196459,
300833b2ddd9014000030002,1,1,1080,-51,1654781535197544,1654781535197544,
300833b2ddd9014000030009,1,1,2704,-44,1654781535228167,1654781535228167,
300833b2ddd9014000030008,1,1,3616,-47,1654781535229474,1654781535229474,
300833b2ddd9014000030002,1,1,1072,-51,1654781535230575,1654781535230575,
300833b2ddd9014000030001,1,1,1316,-49,1654781535231889,1654781535231889,
300833b2ddd9014000030009,1,1,2688,-44,1654781535236350,1654781535236350,
300833b2ddd9014000030002,1,1,1076,-52,1654781535237646,1654781535237646,
300833b2ddd9014000030001,1,1,1340,-49,1654781535238734,1654781535238734,
300833b2ddd9014000030008,1,1,3608,-47,1654781535240269,1654781535240269,
300833b2ddd9014000030002,1,1,1064,-52,1654781535271917,1654781535271917,
300833b2ddd9014000030001,1,1,1324,-49,1654781535274558,1654781535274558,
300833b2ddd9014000030008,1,1,3624,-47,1654781535275926,1654781535275926,
300833b2ddd9014000030009,1,1,2688,-44,1654781535277025,1654781535277025,
300833b2ddd9014000030008,1,1,3620,-47,1654781535280718,1654781535280718,
300833b2ddd9014000030001,1,1,1332,-49,1654781535281806,1654781535281806,
300833b2ddd9014000030009,1,1,2696,-44,1654781535283357,1654781535283357,
300833b2ddd9014000030002,1,1,1064,-51,1654781535284666,1654781535284666,
300833b2ddd9014000030001,1,1,1332,-50,1654781535315954,1654781535315954,
300833b2ddd9014000030009,1,1,2700,-44,1654781535318129,1654781535318129,
300833b2ddd9014000030008,1,1,3612,-47,1654781535319184,1654781535319184,
300833b2ddd9014000030002,1,1,1056,-52,1654781535320692,1654781535320692,
300833b2ddd9014000030002,1,1,1060,-52,1654781535324867,1654781535324867,
300833b2ddd9014000030008,1,1,3604,-47,1654781535325978,1654781535325978,
300833b2ddd9014000030001,1,1,1324,-50,1654781535327400,1654781535327400,
300833b2ddd9014000030009,1,1,2692,-44,1654781535328743,1654781535328743,
300833b2ddd9014000030002,1,1,1028,-52,1654781535361491,1654781535361491,
300833b2ddd9014000030009,1,1,2704,-45,1654781535362960,1654781535362960,
300833b2ddd9014000030008,1,1,3616,-47,1654781535364086,1654781535364086,
300833b2ddd9014000030001,1,1,1300,-49,1654781535366028,1654781535366028,
300833b2ddd9014000030002,1,1,1024,-52,1654781535368819,1654781535368819,
300833b2ddd9014000030001,1,1,1344,-49,1654781535369907,1654781535369907,
300833b2ddd9014000030009,1,1,2704,-45,1654781535371768,1654781535371768,
300833b2ddd9014000030008,1,1,3616,-47,1654781535373747,1654781535373747,
300833b2ddd9014000030002,1,1,1028,-52,1654781535404538,1654781535404538,
300833b2ddd9014000030001,1,1,1332,-49,1654781535405636,1654781535405636,
300833b2ddd9014000030008,1,1,3620,-47,1654781535407191,1654781535407191,
300833b2ddd9014000030009,1,1,2692,-44,1654781535408597,1654781535408597,
300833b2ddd9014000030002,1,1,1044,-52,1654781535413080,1654781535413080,
300833b2ddd9014000030009,1,1,2692,-44,1654781535415051,1654781535415051,
300833b2ddd9014000030008,1,1,3612,-47,1654781535416359,1654781535416359,
300833b2ddd9014000030001,1,1,1324,-50,1654781535417776,1654781535417776,
300833b2ddd9014000030009,1,1,2700,-45,1654781535447809,1654781535447809,
300833b2ddd9014000030008,1,1,3620,-47,1654781535449174,1654781535449174,
300833b2ddd9014000030001,1,1,1324,-50,1654781535451243,1654781535451243,
300833b2ddd9014000030002,1,1,1032,-51,1654781535453336,1654781535453336,
300833b2ddd9014000030009,1,1,2704,-45,1654781535456602,1654781535456602,
300833b2ddd9014000030002,1,1,1040,-52,1654781535457897,1654781535457897,
300833b2ddd9014000030001,1,1,1348,-49,1654781535459524,1654781535459524,
300833b2ddd9014000030008,1,1,3608,-47,1654781535461429,1654781535461429,
300833b2ddd9014000030001,1,1,1332,-49,1654781535492140,1654781535492140,
300833b2ddd9014000030008,1,1,3616,-47,1654781535493178,1654781535493178,
300833b2ddd9014000030002,1,1,1032,-52,1654781535494263,1654781535494263,
300833b2ddd9014000030009,1,1,2688,-44,1654781535496137,1654781535496137,
300833b2ddd9014000030001,1,1,1344,-50,1654781535500662,1654781535500662,
300833b2ddd9014000030002,1,1,1040,-51,1654781535501674,1654781535501674,
300833b2ddd9014000030008,1,1,3608,-47,1654781535502985,1654781535502985,
300833b2ddd9014000030009,1,1,2692,-44,1654781535504609,1654781535504609,
300833b2ddd9014000030009,1,1,2720,-44,1654781535536049,1654781535536049,
300833b2ddd9014000030001,1,1,1332,-49,1654781535537094,1654781535537094,
300833b2ddd9014000030002,1,1,1040,-52,1654781535538435,1654781535538435,
300833b2ddd9014000030008,1,1,3620,-47,1654781535539674,1654781535539674,
300833b2ddd9014000030008,1,1,3640,-47,1654781535544369,1654781535544369,
300833b2ddd9014000030001,1,1,1316,-49,1654781535545497,1654781535545497,
300833b2ddd9014000030002,1,1,1064,-52,1654781535546850,1654781535546850,
300833b2ddd9014000030009,1,1,2716,-45,1654781535548149,1654781535548149,
300833b2ddd9014000030009,1,1,2672,-45,1654781535580144,1654781535580144,
300833b2ddd9014000030001,1,1,1312,-49,1654781535581189,1654781535581189,
300833b2ddd9014000030008,1,1,3596,-47,1654781535583381,1654781535583381,
300833b2ddd9014000030002,1,1,1068,-48,1654781535584452,1654781535584452,
300833b2ddd9014000030002,1,1,1076,-48,1654781535588453,1654781535588453,
300833b2ddd9014000030009,1,1,2700,-45,1654781535589517,1654781535589517,
300833b2ddd9014000030001,1,1,1316,-49,1654781535591103,1654781535591103,
300833b2ddd9014000030008,1,1,3704,-45,1654781535592708,1654781535592708,
300833b2ddd9014000030009,1,1,2684,-45,1654781535624194,1654781535624194,
300833b2ddd9014000030008,1,1,3628,-47,1654781535625273,1654781535625273,
300833b2ddd9014000030001,1,1,1304,-50,1654781535626379,1654781535626379,
300833b2ddd9014000030002,1,1,1084,-51,1654781535628823,1654781535628823,
300833b2ddd9014000030001,1,1,1336,-49,1654781535632894,1654781535632894,
300833b2ddd9014000030008,1,1,3600,-47,1654781535635028,1654781535635028,
300833b2ddd9014000030009,1,1,2688,-44,1654781535636072,1654781535636072,
300833b2ddd9014000030002,1,1,1088,-51,1654781535637269,1654781535637269,
300833b2ddd9014000030001,1,1,1328,-49,1654781535679566,1654781535679566,
300833b2ddd9014000030009,1,1,2676,-45,1654781535680625,1654781535680625,
300833b2ddd9014000030002,1,1,1128,-51,1654781535683029,1654781535683029,
300833b2ddd9014000030008,1,1,3588,-47,1654781535687072,1654781535687072,
300833b2ddd9014000030009,1,1,2672,-44,1654781535688128,1654781535688128,
300833b2ddd9014000030001,1,1,1324,-49,1654781535689740,1654781535689740,
300833b2ddd9014000030002,1,1,1072,-52,1654781535690825,1654781535690825,
300833b2ddd9014000030001,1,1,1296,-49,1654781535728945,1654781535728945,
300833b2ddd9014000030008,1,1,3600,-47,1654781535730226,1654781535730226,
300833b2ddd9014000030002,1,1,1052,-51,1654781535732628,1654781535732628,
300833b2ddd9014000030009,1,1,2680,-45,1654781535736953,1654781535736953,
300833b2ddd9014000030008,1,1,3608,-47,1654781535738021,1654781535738021,
300833b2ddd9014000030002,1,1,1048,-52,1654781535739656,1654781535739656,
300833b2ddd9014000030001,1,1,1300,-49,1654781535741580,1654781535741580,
300833b2ddd9014000030009,1,1,2684,-45,1654781535774353,1654781535774353,
300833b2ddd9014000030008,1,1,3604,-47,1654781535775564,1654781535775564,
300833b2ddd9014000030001,1,1,1316,-49,1654781535776907,1654781535776907,
300833b2ddd9014000030002,1,1,1080,-51,1654781535778375,1654781535778375,
300833b2ddd9014000030001,1,1,1324,-49,1654781535781846,1654781535781846,
300833b2ddd9014000030009,1,1,2696,-45,1654781535783380,1654781535783380,
300833b2ddd9014000030008,1,1,3604,-47,1654781535784930,1654781535784930,
300833b2ddd9014000030002,1,1,1068,-51,1654781535786143,1654781535786143,
300833b2ddd9014000030002,1,1,1064,-52,1654781535817722,1654781535817722,
300833b2ddd9014000030009,1,1,2696,-44,1654781535820123,1654781535820123,
300833b2ddd9014000030001,1,1,1324,-49,1654781535821167,1654781535821167,
300833b2ddd9014000030008,1,1,3604,-47,1654781535822365,1654781535822365,
300833b2ddd9014000030008,1,1,3608,-47,1654781535829721,1654781535829721,
300833b2ddd9014000030002,1,1,1068,-51,1654781535830762,1654781535830762,
300833b2ddd9014000030001,1,1,1324,-49,1654781535832543,1654781535832543,
300833b2ddd9014000030009,1,1,2692,-45,1654781535833598,1654781535833598,
300833b2ddd9014000030002,1,1,1048,-52,1654781535865145,1654781535865145,
300833b2ddd9014000030001,1,1,1332,-49,1654781535866276,1654781535866276,
300833b2ddd9014000030008,1,1,3644,-47,1654781535867588,1654781535867588,
300833b2ddd9014000030009,1,1,2684,-45,1654781535868885,1654781535868885,
300833b2ddd9014000030001,1,1,1320,-49,1654781535873606,1654781535873606,
300833b2ddd9014000030008,1,1,3620,-47,1654781535874705,1654781535874705,
300833b2ddd9014000030009,1,1,2700,-45,1654781535876002,1654781535876002,
300833b2ddd9014000030002,1,1,1056,-51,1654781535878413,1654781535878413,
300833b2ddd9014000030008,1,1,3612,-47,1654781535910012,1654781535910012,
300833b2ddd9014000030001,1,1,1308,-49,1654781535911086,1654781535911086,
300833b2ddd9014000030009,1,1,2692,-44,1654781535912199,1654781535912199,
300833b2ddd9014000030002,1,1,1064,-52,1654781535913793,1654781535913793,
300833b2ddd9014000030009,1,1,2704,-44,1654781535918266,1654781535918266,
300833b2ddd9014000030008,1,1,3624,-47,1654781535919604,1654781535919604,
300833b2ddd9014000030001,1,1,1332,-49,1654781535920890,1654781535920890,
300833b2ddd9014000030002,1,1,1060,-52,1654781535922214,1654781535922214,
300833b2ddd9014000030009,1,1,2684,-44,1654781535953431,1654781535953431,
300833b2ddd9014000030008,1,1,3624,-47,1654781535954796,1654781535954796,
300833b2ddd9014000030002,1,1,1044,-51,1654781535956149,1654781535956149,
300833b2ddd9014000030001,1,1,1340,-49,1654781535957677,1654781535957677,
300833b2ddd9014000030009,1,1,2680,-44,1654781535962197,1654781535962197,
300833b2ddd9014000030001,1,1,1324,-49,1654781535964363,1654781535964363,
300833b2ddd9014000030008,1,1,3628,-47,1654781535965416,1654781535965416,
300833b2ddd9014000030002,1,1,1084,-52,1654781535966660,1654781535966660,
300833b2ddd9014000030008,1,1,3628,-47,1654781535996932,1654781535996932,
300833b2ddd9014000030002,1,1,1060,-51,1654781535998270,1654781535998270,
300833b2ddd9014000030009,1,1,2696,-44,1654781536000064,1654781536000064,
300833b2ddd9014000030001,1,1,1336,-49,1654781536001521,1654781536001521,
300833b2ddd9014000030009,1,1,2684,-44,1654781536006542,1654781536006542,
300833b2ddd9014000030008,1,1,3608,-47,1654781536007668,1654781536007668,
300833b2ddd9014000030002,1,1,1040,-52,1654781536008946,1654781536008946,
300833b2ddd9014000030001,1,1,1340,-49,1654781536010166,1654781536010166,
300833b2ddd9014000030009,1,1,2676,-44,1654781536040092,1654781536040092,
300833b2ddd9014000030008,1,1,3624,-47,1654781536041694,1654781536041694,
300833b2ddd9014000030001,1,1,1344,-49,1654781536043478,1654781536043478,
300833b2ddd9014000030002,1,1,1072,-52,1654781536045543,1654781536045543,
300833b2ddd9014000030008,1,1,3612,-47,1654781536048671,1654781536048671,
300833b2ddd9014000030002,1,1,1056,-52,1654781536050888,1654781536050888,
300833b2ddd9014000030009,1,1,2712,-44,1654781536051945,1654781536051945,
300833b2ddd9014000030001,1,1,1344,-49,1654781536053035,1654781536053035,
300833b2ddd9014000030001,1,1,1332,-49,1654781536083257,1654781536083257,
300833b2ddd9014000030002,1,1,1048,-51,1654781536084342,1654781536084342,
300833b2ddd9014000030009,1,1,2684,-44,1654781536085399,1654781536085399,
300833b2ddd9014000030008,1,1,3624,-47,1654781536086693,1654781536086693,
300833b2ddd9014000030009,1,1,2696,-45,1654781536092174,1654781536092174,
300833b2ddd9014000030001,1,1,1336,-49,1654781536093261,1654781536093261,
300833b2ddd9014000030002,1,1,1040,-52,1654781536094388,1654781536094388,
300833b2ddd9014000030008,1,1,3612,-47,1654781536097202,1654781536097202,
300833b2ddd9014000030009,1,1,2680,-44,1654781536127317,1654781536127317,
300833b2ddd9014000030001,1,1,1324,-49,1654781536129752,1654781536129752,
300833b2ddd9014000030008,1,1,3604,-47,1654781536130865,1654781536130865,
300833b2ddd9014000030002,1,1,1056,-51,1654781536132345,1654781536132345,
300833b2ddd9014000030008,1,1,3608,-47,1654781536135364,1654781536135364,
300833b2ddd9014000030009,1,1,2684,-44,1654781536137056,1654781536137056,
300833b2ddd9014000030001,1,1,1336,-49,1654781536138115,1654781536138115,
300833b2ddd9014000030002,1,1,1060,-52,1654781536139422,1654781536139422,
300833b2ddd9014000030009,1,1,2676,-44,1654781536170028,1654781536170028,
300833b2ddd9014000030001,1,1,1336,-49,1654781536171726,1654781536171726,
300833b2ddd9014000030008,1,1,3608,-47,1654781536172838,1654781536172838,
300833b2ddd9014000030002,1,1,1072,-52,1654781536174148,1654781536174148,
300833b2ddd9014000030002,1,1,1012,-52,1654781536177761,1654781536177761,
300833b2ddd9014000030009,1,1,2708,-44,1654781536178890,1654781536178890,
300833b2ddd9014000030001,1,1,1340,-49,1654781536179977,1654781536179977,
300833b2ddd9014000030008,1,1,3616,-47,1654781536181058,1654781536181058,
300833b2ddd9014000030009,1,1,2692,-44,1654781536212990,1654781536212990,
300833b2ddd9014000030002,1,1,1056,-52,1654781536215839,1654781536215839,
300833b2ddd9014000030008,1,1,3604,-47,1654781536216937,1654781536216937,
300833b2ddd9014000030001,1,1,1348,-49,1654781536218125,1654781536218125,
300833b2ddd9014000030002,1,1,1064,-52,1654781536220872,1654781536220872,
300833b2ddd9014000030009,1,1,2692,-45,1654781536223721,1654781536223721,
300833b2ddd9014000030008,1,1,3624,-47,1654781536224804,1654781536224804,
300833b2ddd9014000030001,1,1,1340,-49,1654781536226036,1654781536226036,
300833b2ddd9014000030009,1,1,2684,-44,1654781536256114,1654781536256114,
300833b2ddd9014000030001,1,1,1344,-49,1654781536257470,1654781536257470,
300833b2ddd9014000030008,1,1,3620,-47,1654781536259040,1654781536259040,
300833b2ddd9014000030002,1,1,1032,-52,1654781536260123,1654781536260123,
300833b2ddd9014000030008,1,1,3620,-47,1654781536264842,1654781536264842,
300833b2ddd9014000030001,1,1,1340,-49,1654781536266361,1654781536266361,
300833b2ddd9014000030002,1,1,1048,-51,1654781536267486,1654781536267486,
300833b2ddd9014000030009,1,1,2696,-44,1654781536268571,1654781536268571,
300833b2ddd9014000030002,1,1,1068,-52,1654781536299439,1654781536299439,
300833b2ddd9014000030001,1,1,1348,-49,1654781536300514,1654781536300514,
