epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2708,-43,1654781700420427,1654781700420427,
300833b2ddd9014000030008,1,1,3572,-47,1654781700421719,1654781700421719,
300833b2ddd9014000030008,1,1,3560,-46,1654781700426733,1654781700426733,
300833b2ddd9014000030009,1,1,2712,-43,1654781700427778,1654781700427778,
300833b2ddd9014000030002,1,1,900,-52,1654781700430529,1654781700430529,
300833b2ddd9014000030001,1,1,1584,-49,1654781700431799,1654781700431799,
300833b2ddd9014000030009,1,1,2716,-43,1654781700462967,1654781700462967,
300833b2ddd9014000030001,1,1,1584,-49,1654781700464972,1654781700464972,
300833b2ddd9014000030008,1,1,3576,-47,1654781700466025,1654781700466025,
300833b2ddd9014000030002,1,1,876,-52,1654781700467463,1654781700467463,
300833b2ddd9014000030002,1,1,868,-51,1654781700470575,1654781700470575,
300833b2ddd9014000030001,1,1,1584,-49,1654781700472173,1654781700472173,
300833b2ddd9014000030009,1,1,2752,-43,1654781700473258,1654781700473258,
300833b2ddd9014000030008,1,1,3604,-46,1654781700474328,1654781700474328,
300833b2ddd9014000030002,1,1,884,-51,1654781700506845,1654781700506845,
300833b2ddd9014000030008,1,1,3604,-47,1654781700507943,1654781700507943,
300833b2ddd9014000030009,1,1,2708,-43,1654781700509012,1654781700509012,
300833b2ddd9014000030001,1,1,1616,-49,1654781700511147,1654781700511147,
300833b2ddd9014000030009,1,1,2712,-43,1654781700515436,1654781700515436,
300833b2ddd9014000030002,1,1,872,-51,1654781700516463,1654781700516463,
300833b2ddd9014000030001,1,1,1576,-49,1654781700518501,1654781700518501,
300833b2ddd9014000030008,1,1,3588,-46,1654781700520835,1654781700520835,
300833b2ddd9014000030009,1,1,2736,-43,1654781700552637,1654781700552637,
300833b2ddd9014000030001,1,1,1608,-49,1654781700553695,1654781700553695,
300833b2ddd9014000030008,1,1,3600,-46,1654781700554820,1654781700554820,
300833b2ddd9014000030002,1,1,844,-51,1654781700556020,1654781700556020,
300833b2ddd9014000030009,1,1,2732,-43,1654781700559161,1654781700559161,
300833b2ddd9014000030008,1,1,3596,-46,1654781700560301,1654781700560301,
300833b2ddd9014000030001,1,1,1604,-49,1654781700562126,1654781700562126,
300833b2ddd9014000030002,1,1,808,-51,1654781700565501,1654781700565501,
300833b2ddd9014000030001,1,1,1612,-49,1654781700596471,1654781700596471,
300833b2ddd9014000030008,1,1,3604,-46,1654781700597911,1654781700597911,
300833b2ddd9014000030002,1,1,848,-51,1654781700598995,1654781700598995,
300833b2ddd9014000030009,1,1,2744,-43,1654781700600350,1654781700600350,
300833b2ddd9014000030009,1,1,2736,-43,1654781700604402,1654781700604402,
300833b2ddd9014000030008,1,1,3600,-46,1654781700606104,1654781700606104,
300833b2ddd9014000030001,1,1,1616,-49,1654781700607788,1654781700607788,
300833b2ddd9014000030002,1,1,820,-51,1654781700608846,1654781700608846,
300833b2ddd9014000030001,1,1,1608,-49,1654781700640934,1654781700640934,
300833b2ddd9014000030009,1,1,2720,-43,1654781700642020,1654781700642020,
300833b2ddd9014000030008,1,1,3612,-46,1654781700643586,1654781700643586,
300833b2ddd9014000030002,1,1,804,-51,1654781700645099,1654781700645099,
300833b2ddd9014000030002,1,1,816,-51,1654781700649970,1654781700649970,
300833b2ddd9014000030008,1,1,3600,-46,1654781700651166,1654781700651166,
300833b2ddd9014000030009,1,1,2736,-43,1654781700652522,1654781700652522,
300833b2ddd9014000030001,1,1,1596,-49,1654781700653994,1654781700653994,
300833b2ddd9014000030009,1,1,2740,-43,1654781700684045,1654781700684045,
300833b2ddd9014000030002,1,1,836,-51,1654781700686277,1654781700686277,
300833b2ddd9014000030001,1,1,1608,-49,1654781700687365,1654781700687365,
300833b2ddd9014000030008,1,1,3604,-46,1654781700688419,1654781700688419,
300833b2ddd9014000030009,1,1,2740,-43,1654781700692499,1654781700692499,
300833b2ddd9014000030001,1,1,1596,-49,1654781700693715,1654781700693715,
300833b2ddd9014000030008,1,1,3604,-46,1654781700694770,1654781700694770,
300833b2ddd9014000030002,1,1,808,-51,1654781700696095,1654781700696095,
300833b2ddd9014000030001,1,1,1616,-49,1654781700726684,1654781700726684,
300833b2ddd9014000030002,1,1,840,-51,1654781700727735,1654781700727735,
300833b2ddd9014000030009,1,1,2736,-43,1654781700730636,1654781700730636,
300833b2ddd9014000030008,1,1,3604,-46,1654781700731970,1654781700731970,
300833b2ddd9014000030002,1,1,828,-51,1654781700735558,1654781700735558,
300833b2ddd9014000030009,1,1,2740,-43,1654781700737284,1654781700737284,
300833b2ddd9014000030001,1,1,1604,-49,1654781700738329,1654781700738329,
300833b2ddd9014000030008,1,1,3608,-46,1654781700739428,1654781700739428,
300833b2ddd9014000030002,1,1,872,-51,1654781700770483,1654781700770483,
300833b2ddd9014000030008,1,1,3596,-46,1654781700772427,1654781700772427,
300833b2ddd9014000030009,1,1,2752,-43,1654781700773515,1654781700773515,
300833b2ddd9014000030001,1,1,1612,-49,1654781700774971,1654781700774971,
300833b2ddd9014000030002,1,1,852,-51,1654781700778186,1654781700778186,
300833b2ddd9014000030008,1,1,3604,-46,1654781700779255,1654781700779255,
300833b2ddd9014000030001,1,1,1620,-49,1654781700780824,1654781700780824,
300833b2ddd9014000030009,1,1,2728,-43,1654781700781951,1654781700781951,
300833b2ddd9014000030002,1,1,832,-51,1654781700813624,1654781700813624,
300833b2ddd9014000030009,1,1,2748,-43,1654781700815051,1654781700815051,
300833b2ddd9014000030001,1,1,1596,-49,1654781700816380,1654781700816380,
300833b2ddd9014000030008,1,1,3588,-46,1654781700818072,1654781700818072,
300833b2ddd9014000030009,1,1,2728,-43,1654781700820846,1654781700820846,
300833b2ddd9014000030001,1,1,1600,-49,1654781700822386,1654781700822386,
300833b2ddd9014000030008,1,1,3584,-46,1654781700823439,1654781700823439,
300833b2ddd9014000030002,1,1,836,-51,1654781700825019,1654781700825019,
300833b2ddd9014000030001,1,1,1628,-49,1654781700856716,1654781700856716,
300833b2ddd9014000030002,1,1,836,-51,1654781700857785,1654781700857785,
300833b2ddd9014000030008,1,1,3596,-46,1654781700859379,1654781700859379,
300833b2ddd9014000030009,1,1,2728,-43,1654781700860449,1654781700860449,
300833b2ddd9014000030008,1,1,3584,-46,1654781700864951,1654781700864951,
300833b2ddd9014000030002,1,1,860,-51,1654781700866660,1654781700866660,
300833b2ddd9014000030001,1,1,1624,-49,1654781700867974,1654781700867974,
300833b2ddd9014000030009,1,1,2752,-43,1654781700869084,1654781700869084,
300833b2ddd9014000030001,1,1,1612,-49,1654781700899705,1654781700899705,
300833b2ddd9014000030008,1,1,3600,-46,1654781700900774,1654781700900774,
300833b2ddd9014000030002,1,1,816,-51,1654781700902780,1654781700902780,
300833b2ddd9014000030002,1,1,816,-51,1654781700908072,1654781700908072,
300833b2ddd9014000030001,1,1,1620,-49,1654781700909400,1654781700909400,
300833b2ddd9014000030009,1,1,2724,-43,1654781700910486,1654781700910486,
300833b2ddd9014000030008,1,1,3592,-46,1654781700911938,1654781700911938,
300833b2ddd9014000030009,1,1,2736,-43,1654781700941820,1654781700941820,
300833b2ddd9014000030008,1,1,3588,-46,1654781700943497,1654781700943497,
300833b2ddd9014000030001,1,1,1612,-49,1654781700945719,1654781700945719,
300833b2ddd9014000030002,1,1,840,-50,1654781700946987,1654781700946987,
300833b2ddd9014000030001,1,1,1620,-49,1654781700949760,1654781700949760,
300833b2ddd9014000030008,1,1,3588,-46,1654781700951324,1654781700951324,
300833b2ddd9014000030009,1,1,2728,-43,1654781700952834,1654781700952834,
300833b2ddd9014000030002,1,1,816,-51,1654781700953918,1654781700953918,
300833b2ddd9014000030008,1,1,3604,-46,1654781700985856,1654781700985856,
300833b2ddd9014000030002,1,1,836,-51,1654781700987340,1654781700987340,
300833b2ddd9014000030009,1,1,2728,-43,1654781700988396,1654781700988396,
300833b2ddd9014000030001,1,1,1624,-49,1654781700989484,1654781700989484,
300833b2ddd9014000030009,1,1,2744,-43,1654781700994208,1654781700994208,
300833b2ddd9014000030008,1,1,3596,-46,1654781700995531,1654781700995531,
300833b2ddd9014000030002,1,1,828,-51,1654781700996641,1654781700996641,
300833b2ddd9014000030001,1,1,1612,-49,1654781700998099,1654781700998099,
300833b2ddd9014000030002,1,1,808,-51,1654781701028370,1654781701028370,
300833b2ddd9014000030001,1,1,1616,-49,1654781701029786,1654781701029786,
300833b2ddd9014000030008,1,1,3592,-46,1654781701031123,1654781701031123,
300833b2ddd9014000030009,1,1,2732,-43,1654781701032237,1654781701032237,
300833b2ddd9014000030009,1,1,2748,-43,1654781701035598,1654781701035598,
300833b2ddd9014000030002,1,1,824,-51,1654781701036698,1654781701036698,
300833b2ddd9014000030001,1,1,1604,-49,1654781701037786,1654781701037786,
300833b2ddd9014000030008,1,1,3620,-46,1654781701040161,1654781701040161,
300833b2ddd9014000030002,1,1,804,-51,1654781701072330,1654781701072330,
300833b2ddd9014000030001,1,1,1604,-49,1654781701073400,1654781701073400,
300833b2ddd9014000030009,1,1,2744,-43,1654781701074729,1654781701074729,
300833b2ddd9014000030008,1,1,3612,-46,1654781701076154,1654781701076154,
300833b2ddd9014000030009,1,1,2752,-43,1654781701079494,1654781701079494,
300833b2ddd9014000030002,1,1,892,-50,1654781701080920,1654781701080920,
300833b2ddd9014000030008,1,1,3600,-46,1654781701082863,1654781701082863,
300833b2ddd9014000030001,1,1,1640,-49,1654781701083964,1654781701083964,
300833b2ddd9014000030008,1,1,3632,-46,1654781701113769,1654781701113769,
300833b2ddd9014000030001,1,1,1596,-49,1654781701114815,1654781701114815,
300833b2ddd9014000030009,1,1,2728,-43,1654781701116125,1654781701116125,
300833b2ddd9014000030002,1,1,860,-50,1654781701118770,1654781701118770,
300833b2ddd9014000030002,1,1,792,-50,1654781701122424,1654781701122424,
300833b2ddd9014000030008,1,1,3612,-45,1654781701123975,1654781701123975,
300833b2ddd9014000030009,1,1,2744,-43,1654781701125300,1654781701125300,
300833b2ddd9014000030001,1,1,1672,-49,1654781701126432,1654781701126432,
300833b2ddd9014000030001,1,1,1632,-49,1654781701158575,1654781701158575,
300833b2ddd9014000030009,1,1,2740,-43,1654781701159773,1654781701159773,
300833b2ddd9014000030002,1,1,808,-51,1654781701160830,1654781701160830,
300833b2ddd9014000030008,1,1,3628,-46,1654781701161869,1654781701161869,
300833b2ddd9014000030009,1,1,2736,-43,1654781701165449,1654781701165449,
300833b2ddd9014000030002,1,1,824,-50,1654781701167016,1654781701167016,
300833b2ddd9014000030008,1,1,3648,-46,1654781701168102,1654781701168102,
300833b2ddd9014000030001,1,1,1568,-49,1654781701169672,1654781701169672,
300833b2ddd9014000030002,1,1,884,-50,1654781701201379,1654781701201379,
300833b2ddd9014000030001,1,1,1616,-49,1654781701202481,1654781701202481,
300833b2ddd9014000030008,1,1,3628,-46,1654781701203551,1654781701203551,
300833b2ddd9014000030009,1,1,2732,-43,1654781701205089,1654781701205089,
300833b2ddd9014000030009,1,1,2724,-43,1654781701209937,1654781701209937,
300833b2ddd9014000030008,1,1,3612,-46,1654781701213378,1654781701213378,
300833b2ddd9014000030001,1,1,1620,-49,1654781701214467,1654781701214467,
300833b2ddd9014000030002,1,1,860,-50,1654781701215679,1654781701215679,
300833b2ddd9014000030009,1,1,2768,-43,1654781701247211,1654781701247211,
300833b2ddd9014000030002,1,1,824,-50,1654781701250046,1654781701250046,
300833b2ddd9014000030008,1,1,3632,-46,1654781701251229,1654781701251229,
300833b2ddd9014000030001,1,1,1576,-49,1654781701252289,1654781701252289,
300833b2ddd9014000030008,1,1,3604,-46,1654781701256894,1654781701256894,
300833b2ddd9014000030001,1,1,1632,-49,1654781701258071,1654781701258071,
300833b2ddd9014000030009,1,1,2740,-42,1654781701259170,1654781701259170,
300833b2ddd9014000030002,1,1,872,-50,1654781701260271,1654781701260271,
300833b2ddd9014000030002,1,1,816,-51,1654781701291255,1654781701291255,
300833b2ddd9014000030001,1,1,1616,-49,1654781701292328,1654781701292328,
300833b2ddd9014000030009,1,1,2740,-43,1654781701295267,1654781701295267,
300833b2ddd9014000030008,1,1,3608,-46,1654781701296337,1654781701296337,
300833b2ddd9014000030002,1,1,828,-51,1654781701300196,1654781701300196,
300833b2ddd9014000030009,1,1,2736,-43,1654781701302107,1654781701302107,
300833b2ddd9014000030008,1,1,3604,-46,1654781701303218,1654781701303218,
300833b2ddd9014000030001,1,1,1600,-49,1654781701304705,1654781701304705,
300833b2ddd9014000030008,1,1,3608,-46,1654781701334563,1654781701334563,
300833b2ddd9014000030009,1,1,2740,-43,1654781701335606,1654781701335606,
300833b2ddd9014000030002,1,1,824,-51,1654781701338274,1654781701338274,
300833b2ddd9014000030001,1,1,1588,-49,1654781701339421,1654781701339421,
300833b2ddd9014000030008,1,1,3608,-46,1654781701344735,1654781701344735,
300833b2ddd9014000030009,1,1,2736,-43,1654781701345790,1654781701345790,
300833b2ddd9014000030002,1,1,780,-51,1654781701347283,1654781701347283,
300833b2ddd9014000030001,1,1,1604,-49,1654781701348369,1654781701348369,
300833b2ddd9014000030009,1,1,2744,-43,1654781701378047,1654781701378047,
300833b2ddd9014000030001,1,1,1632,-49,1654781701379149,1654781701379149,
300833b2ddd9014000030002,1,1,824,-51,1654781701380218,1654781701380218,
300833b2ddd9014000030008,1,1,3604,-46,1654781701382240,1654781701382240,
300833b2ddd9014000030008,1,1,3600,-46,1654781701387809,1654781701387809,
300833b2ddd9014000030009,1,1,2736,-43,1654781701389150,1654781701389150,
300833b2ddd9014000030001,1,1,1600,-49,1654781701390379,1654781701390379,
300833b2ddd9014000030002,1,1,832,-51,1654781701391463,1654781701391463,
300833b2ddd9014000030009,1,1,2736,-43,1654781701421237,1654781701421237,
300833b2ddd9014000030002,1,1,824,-51,1654781701422575,1654781701422575,
300833b2ddd9014000030008,1,1,3632,-46,1654781701423674,1654781701423674,
300833b2ddd9014000030001,1,1,1628,-49,1654781701425210,1654781701425210,
300833b2ddd9014000030001,1,1,1608,-49,1654781701429710,1654781701429710,
300833b2ddd9014000030008,1,1,3612,-46,1654781701430765,1654781701430765,
300833b2ddd9014000030002,1,1,820,-51,1654781701432074,1654781701432074,
300833b2ddd9014000030009,1,1,2732,-43,1654781701433217,1654781701433217,
300833b2ddd9014000030008,1,1,3592,-46,1654781701465275,1654781701465275,
300833b2ddd9014000030009,1,1,2764,-43,1654781701466868,1654781701466868,
300833b2ddd9014000030001,1,1,1624,-49,1654781701468154,1654781701468154,
300833b2ddd9014000030002,1,1,844,-51,1654781701470984,1654781701470984,
300833b2ddd9014000030009,1,1,2728,-43,1654781701474014,1654781701474014,
300833b2ddd9014000030008,1,1,3604,-46,1654781701475082,1654781701475082,
300833b2ddd9014000030002,1,1,804,-51,1654781701476125,1654781701476125,
300833b2ddd9014000030001,1,1,1632,-49,1654781701477183,1654781701477183,
300833b2ddd9014000030001,1,1,1632,-49,1654781701511400,1654781701511400,
300833b2ddd9014000030008,1,1,3624,-46,1654781701512892,1654781701512892,
300833b2ddd9014000030009,1,1,2740,-43,1654781701514231,1654781701514231,
300833b2ddd9014000030002,1,1,804,-51,1654781701515701,1654781701515701,
300833b2ddd9014000030008,1,1,3600,-46,1654781701525637,1654781701525637,
300833b2ddd9014000030001,1,1,1616,-49,1654781701527011,1654781701527011,
300833b2ddd9014000030009,1,1,2736,-43,1654781701528848,1654781701528848,
300833b2ddd9014000030002,1,1,836,-51,1654781701529902,1654781701529902,
300833b2ddd9014000030009,1,1,2752,-43,1654781701562172,1654781701562172,
300833b2ddd9014000030001,1,1,1620,-49,1654781701563529,1654781701563529,
300833b2ddd9014000030008,1,1,3592,-46,1654781701564598,1654781701564598,
300833b2ddd9014000030002,1,1,812,-51,1654781701565810,1654781701565810,
300833b2ddd9014000030008,1,1,3616,-46,1654781701568823,1654781701568823,
300833b2ddd9014000030009,1,1,2748,-43,1654781701570972,1654781701570972,
300833b2ddd9014000030002,1,1,820,-51,1654781701572724,1654781701572724,
300833b2ddd9014000030001,1,1,1608,-49,1654781701573783,1654781701573783,
300833b2ddd9014000030002,1,1,832,-51,1654781701603495,1654781701603495,
300833b2ddd9014000030009,1,1,2748,-43,1654781701605918,1654781701605918,
300833b2ddd9014000030001,1,1,1612,-49,1654781701607375,1654781701607375,
300833b2ddd9014000030008,1,1,3620,-46,1654781701608416,1654781701608416,
300833b2ddd9014000030002,1,1,832,-51,1654781701611119,1654781701611119,
300833b2ddd9014000030001,1,1,1600,-49,1654781701612461,1654781701612461,
300833b2ddd9014000030008,1,1,3616,-46,1654781701614069,1654781701614069,
300833b2ddd9014000030009,1,1,2740,-43,1654781701615140,1654781701615140,
300833b2ddd9014000030008,1,1,3616,-46,1654781701646546,1654781701646546,
300833b2ddd9014000030001,1,1,1576,-49,1654781701647592,1654781701647592,
300833b2ddd9014000030009,1,1,2740,-43,1654781701649599,1654781701649599,
300833b2ddd9014000030002,1,1,840,-51,1654781701651264,1654781701651264,
300833b2ddd9014000030001,1,1,1600,-49,1654781701655590,1654781701655590,
300833b2ddd9014000030008,1,1,3608,-46,1654781701657058,1654781701657058,
300833b2ddd9014000030009,1,1,2732,-43,1654781701658142,1654781701658142,
300833b2ddd9014000030002,1,1,852,-51,1654781701659866,1654781701659866,
300833b2ddd9014000030002,1,1,832,-51,1654781701690548,1654781701690548,
300833b2ddd9014000030009,1,1,2760,-43,1654781701692034,1654781701692034,
300833b2ddd9014000030008,1,1,3608,-46,1654781701694838,1654781701694838,
300833b2ddd9014000030001,1,1,1608,-49,1654781701695942,1654781701695942,
300833b2ddd9014000030008,1,1,3616,-46,1654781701698955,1654781701698955,
300833b2ddd9014000030001,1,1,1620,-49,1654781701700324,1654781701700324,
300833b2ddd9014000030009,1,1,2740,-43,1654781701702132,1654781701702132,
300833b2ddd9014000030002,1,1,796,-51,1654781701703588,1654781701703588,
