epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,488,-48,1654781542302807,1654781542302807,
300833b2ddd9014000030001,1,1,832,-64,1654781542304339,1654781542304339,
300833b2ddd9014000030002,1,1,484,-48,1654781542308657,1654781542308657,
300833b2ddd9014000030009,1,1,2928,-47,1654781542309728,1654781542309728,
300833b2ddd9014000030001,1,1,964,-63,1654781542310787,1654781542310787,
300833b2ddd9014000030008,1,1,3484,-43,1654781542312803,1654781542312803,
300833b2ddd9014000030002,1,1,480,-48,1654781542344546,1654781542344546,
300833b2ddd9014000030001,1,1,848,-64,1654781542345651,1654781542345651,
300833b2ddd9014000030009,1,1,2928,-47,1654781542347677,1654781542347677,
300833b2ddd9014000030008,1,1,3460,-43,1654781542348748,1654781542348748,
300833b2ddd9014000030001,1,1,900,-64,1654781542352956,1654781542352956,
300833b2ddd9014000030008,1,1,3468,-43,1654781542354906,1654781542354906,
300833b2ddd9014000030009,1,1,2940,-47,1654781542356217,1654781542356217,
300833b2ddd9014000030002,1,1,480,-48,1654781542357312,1654781542357312,
300833b2ddd9014000030009,1,1,2940,-47,1654781542387754,1654781542387754,
300833b2ddd9014000030001,1,1,936,-64,1654781542389924,1654781542389924,
300833b2ddd9014000030002,1,1,456,-48,1654781542391006,1654781542391006,
300833b2ddd9014000030008,1,1,3460,-43,1654781542392104,1654781542392104,
300833b2ddd9014000030002,1,1,472,-48,1654781542395992,1654781542395992,
300833b2ddd9014000030001,1,1,888,-64,1654781542397508,1654781542397508,
300833b2ddd9014000030009,1,1,2948,-47,1654781542398633,1654781542398633,
300833b2ddd9014000030008,1,1,3460,-43,1654781542399717,1654781542399717,
300833b2ddd9014000030009,1,1,2968,-47,1654781542430708,1654781542430708,
300833b2ddd9014000030008,1,1,3460,-43,1654781542431763,1654781542431763,
300833b2ddd9014000030002,1,1,480,-48,1654781542433552,1654781542433552,
300833b2ddd9014000030001,1,1,972,-64,1654781542434688,1654781542434688,
300833b2ddd9014000030002,1,1,480,-48,1654781542439631,1654781542439631,
300833b2ddd9014000030001,1,1,936,-63,1654781542441075,1654781542441075,
300833b2ddd9014000030008,1,1,3460,-43,1654781542442172,1654781542442172,
300833b2ddd9014000030009,1,1,2936,-47,1654781542443256,1654781542443256,
300833b2ddd9014000030002,1,1,492,-48,1654781542474264,1654781542474264,
300833b2ddd9014000030008,1,1,3452,-43,1654781542475777,1654781542475777,
300833b2ddd9014000030009,1,1,2936,-47,1654781542477089,1654781542477089,
300833b2ddd9014000030001,1,1,892,-64,1654781542478546,1654781542478546,
300833b2ddd9014000030008,1,1,3460,-43,1654781542481628,1654781542481628,
300833b2ddd9014000030001,1,1,896,-65,1654781542483625,1654781542483625,
300833b2ddd9014000030002,1,1,488,-48,1654781542486441,1654781542486441,
300833b2ddd9014000030009,1,1,2924,-47,1654781542487485,1654781542487485,
300833b2ddd9014000030008,1,1,3468,-43,1654781542517150,1654781542517150,
300833b2ddd9014000030001,1,1,880,-64,1654781542518532,1654781542518532,
300833b2ddd9014000030009,1,1,2956,-47,1654781542520127,1654781542520127,
300833b2ddd9014000030002,1,1,480,-48,1654781542521212,1654781542521212,
300833b2ddd9014000030009,1,1,2960,-47,1654781542526142,1654781542526142,
300833b2ddd9014000030002,1,1,492,-48,1654781542527226,1654781542527226,
300833b2ddd9014000030008,1,1,3448,-43,1654781542528253,1654781542528253,
300833b2ddd9014000030001,1,1,892,-64,1654781542530227,1654781542530227,
300833b2ddd9014000030008,1,1,3452,-43,1654781542561292,1654781542561292,
300833b2ddd9014000030001,1,1,824,-64,1654781542562382,1654781542562382,
300833b2ddd9014000030002,1,1,488,-48,1654781542564684,1654781542564684,
300833b2ddd9014000030009,1,1,2944,-47,1654781542565853,1654781542565853,
300833b2ddd9014000030009,1,1,2952,-47,1654781542570224,1654781542570224,
300833b2ddd9014000030008,1,1,3464,-43,1654781542571896,1654781542571896,
300833b2ddd9014000030001,1,1,880,-64,1654781542573238,1654781542573238,
300833b2ddd9014000030002,1,1,480,-48,1654781542574321,1654781542574321,
300833b2ddd9014000030008,1,1,3464,-43,1654781542605232,1654781542605232,
300833b2ddd9014000030001,1,1,896,-65,1654781542606918,1654781542606918,
300833b2ddd9014000030002,1,1,480,-48,1654781542608693,1654781542608693,
300833b2ddd9014000030009,1,1,2964,-47,1654781542609794,1654781542609794,
300833b2ddd9014000030008,1,1,3452,-43,1654781542613884,1654781542613884,
300833b2ddd9014000030009,1,1,2960,-47,1654781542616398,1654781542616398,
300833b2ddd9014000030002,1,1,484,-48,1654781542617610,1654781542617610,
300833b2ddd9014000030001,1,1,904,-63,1654781542618840,1654781542618840,
300833b2ddd9014000030008,1,1,3460,-43,1654781542648976,1654781542648976,
300833b2ddd9014000030009,1,1,2956,-47,1654781542650329,1654781542650329,
300833b2ddd9014000030002,1,1,488,-48,1654781542651881,1654781542651881,
300833b2ddd9014000030001,1,1,924,-63,1654781542654418,1654781542654418,
300833b2ddd9014000030009,1,1,2924,-47,1654781542657924,1654781542657924,
300833b2ddd9014000030008,1,1,3460,-43,1654781542659093,1654781542659093,
300833b2ddd9014000030001,1,1,904,-63,1654781542660394,1654781542660394,
300833b2ddd9014000030002,1,1,492,-48,1654781542661477,1654781542661477,
300833b2ddd9014000030009,1,1,2956,-47,1654781542693604,1654781542693604,
300833b2ddd9014000030002,1,1,496,-48,1654781542694788,1654781542694788,
300833b2ddd9014000030001,1,1,880,-64,1654781542695890,1654781542695890,
300833b2ddd9014000030008,1,1,3464,-43,1654781542696931,1654781542696931,
300833b2ddd9014000030002,1,1,464,-48,1654781542701046,1654781542701046,
300833b2ddd9014000030001,1,1,928,-64,1654781542702518,1654781542702518,
300833b2ddd9014000030008,1,1,3464,-43,1654781542703617,1654781542703617,
300833b2ddd9014000030009,1,1,2948,-47,1654781542705356,1654781542705356,
300833b2ddd9014000030002,1,1,456,-48,1654781542735561,1654781542735561,
300833b2ddd9014000030001,1,1,928,-64,1654781542736903,1654781542736903,
300833b2ddd9014000030008,1,1,3464,-43,1654781542737974,1654781542737974,
300833b2ddd9014000030009,1,1,2952,-47,1654781542739527,1654781542739527,
300833b2ddd9014000030008,1,1,3468,-43,1654781542743831,1654781542743831,
300833b2ddd9014000030002,1,1,464,-48,1654781542744958,1654781542744958,
300833b2ddd9014000030001,1,1,892,-64,1654781542746804,1654781542746804,
300833b2ddd9014000030009,1,1,2956,-47,1654781542747830,1654781542747830,
300833b2ddd9014000030009,1,1,2944,-47,1654781542779828,1654781542779828,
300833b2ddd9014000030008,1,1,3468,-43,1654781542781479,1654781542781479,
300833b2ddd9014000030002,1,1,488,-48,1654781542782563,1654781542782563,
300833b2ddd9014000030001,1,1,936,-64,1654781542784022,1654781542784022,
300833b2ddd9014000030002,1,1,464,-48,1654781542786994,1654781542786994,
300833b2ddd9014000030009,1,1,2952,-47,1654781542788092,1654781542788092,
300833b2ddd9014000030008,1,1,3456,-43,1654781542789680,1654781542789680,
300833b2ddd9014000030001,1,1,936,-64,1654781542790978,1654781542790978,
300833b2ddd9014000030009,1,1,2928,-47,1654781542822509,1654781542822509,
300833b2ddd9014000030008,1,1,3448,-43,1654781542823565,1654781542823565,
300833b2ddd9014000030002,1,1,496,-48,1654781542824648,1654781542824648,
300833b2ddd9014000030001,1,1,940,-64,1654781542825979,1654781542825979,
300833b2ddd9014000030008,1,1,3464,-43,1654781542832715,1654781542832715,
300833b2ddd9014000030001,1,1,956,-63,1654781542833763,1654781542833763,
300833b2ddd9014000030002,1,1,472,-48,1654781542836671,1654781542836671,
300833b2ddd9014000030009,1,1,2932,-47,1654781542837730,1654781542837730,
300833b2ddd9014000030002,1,1,496,-48,1654781542868267,1654781542868267,
300833b2ddd9014000030008,1,1,3456,-43,1654781542869307,1654781542869307,
300833b2ddd9014000030009,1,1,2940,-47,1654781542871128,1654781542871128,
300833b2ddd9014000030001,1,1,964,-63,1654781542872787,1654781542872787,
300833b2ddd9014000030008,1,1,3448,-43,1654781542877123,1654781542877123,
300833b2ddd9014000030001,1,1,1028,-64,1654781542878210,1654781542878210,
300833b2ddd9014000030002,1,1,488,-48,1654781542880045,1654781542880045,
300833b2ddd9014000030009,1,1,2932,-47,1654781542881982,1654781542881982,
300833b2ddd9014000030008,1,1,3448,-43,1654781542912612,1654781542912612,
300833b2ddd9014000030009,1,1,2936,-47,1654781542914547,1654781542914547,
300833b2ddd9014000030001,1,1,1020,-63,1654781542915864,1654781542915864,
300833b2ddd9014000030008,1,1,3468,-43,1654781542920885,1654781542920885,
300833b2ddd9014000030009,1,1,2940,-47,1654781542921997,1654781542921997,
300833b2ddd9014000030002,1,1,472,-48,1654781542923576,1654781542923576,
300833b2ddd9014000030001,1,1,952,-63,1654781542924908,1654781542924908,
300833b2ddd9014000030009,1,1,2940,-47,1654781542956900,1654781542956900,
300833b2ddd9014000030001,1,1,992,-64,1654781542958614,1654781542958614,
300833b2ddd9014000030008,1,1,3448,-43,1654781542959711,1654781542959711,
300833b2ddd9014000030002,1,1,476,-48,1654781542961149,1654781542961149,
300833b2ddd9014000030002,1,1,472,-48,1654781542964651,1654781542964651,
300833b2ddd9014000030009,1,1,2936,-47,1654781542966374,1654781542966374,
300833b2ddd9014000030008,1,1,3436,-43,1654781542967705,1654781542967705,
300833b2ddd9014000030001,1,1,944,-64,1654781542969132,1654781542969132,
300833b2ddd9014000030009,1,1,2920,-47,1654781542999475,1654781542999475,
300833b2ddd9014000030002,1,1,488,-48,1654781543000914,1654781543000914,
300833b2ddd9014000030008,1,1,3456,-43,1654781543002181,1654781543002181,
300833b2ddd9014000030001,1,1,964,-64,1654781543003609,1654781543003609,
300833b2ddd9014000030008,1,1,3452,-43,1654781543006593,1654781543006593,
300833b2ddd9014000030001,1,1,988,-64,1654781543007725,1654781543007725,
300833b2ddd9014000030002,1,1,476,-48,1654781543009770,1654781543009770,
300833b2ddd9014000030009,1,1,2924,-47,1654781543011423,1654781543011423,
300833b2ddd9014000030001,1,1,972,-64,1654781543042187,1654781543042187,
300833b2ddd9014000030008,1,1,3460,-43,1654781543043483,1654781543043483,
300833b2ddd9014000030009,1,1,2904,-47,1654781543044627,1654781543044627,
300833b2ddd9014000030002,1,1,484,-48,1654781543045721,1654781543045721,
300833b2ddd9014000030008,1,1,3464,-43,1654781543050475,1654781543050475,
300833b2ddd9014000030001,1,1,884,-64,1654781543052084,1654781543052084,
300833b2ddd9014000030002,1,1,460,-48,1654781543053420,1654781543053420,
300833b2ddd9014000030009,1,1,2936,-47,1654781543054760,1654781543054760,
300833b2ddd9014000030008,1,1,3468,-43,1654781543086360,1654781543086360,
300833b2ddd9014000030009,1,1,2936,-47,1654781543087689,1654781543087689,
300833b2ddd9014000030002,1,1,476,-48,1654781543089268,1654781543089268,
300833b2ddd9014000030001,1,1,988,-64,1654781543090413,1654781543090413,
300833b2ddd9014000030009,1,1,2932,-47,1654781543094595,1654781543094595,
300833b2ddd9014000030008,1,1,3464,-43,1654781543096501,1654781543096501,
300833b2ddd9014000030001,1,1,980,-64,1654781543097617,1654781543097617,
300833b2ddd9014000030002,1,1,468,-48,1654781543098758,1654781543098758,
300833b2ddd9014000030008,1,1,3460,-43,1654781543129514,1654781543129514,
300833b2ddd9014000030009,1,1,2936,-47,1654781543131505,1654781543131505,
300833b2ddd9014000030002,1,1,484,-48,1654781543132605,1654781543132605,
300833b2ddd9014000030001,1,1,1028,-64,1654781543134079,1654781543134079,
300833b2ddd9014000030009,1,1,2936,-47,1654781543137790,1654781543137790,
300833b2ddd9014000030002,1,1,496,-48,1654781543138974,1654781543138974,
300833b2ddd9014000030008,1,1,3456,-43,1654781543140100,1654781543140100,
300833b2ddd9014000030001,1,1,1024,-64,1654781543141430,1654781543141430,
300833b2ddd9014000030008,1,1,3464,-43,1654781543172550,1654781543172550,
300833b2ddd9014000030009,1,1,2928,-47,1654781543174217,1654781543174217,
300833b2ddd9014000030002,1,1,496,-48,1654781543175300,1654781543175300,
300833b2ddd9014000030001,1,1,1004,-63,1654781543176774,1654781543176774,
300833b2ddd9014000030001,1,1,1000,-65,1654781543180031,1654781543180031,
300833b2ddd9014000030009,1,1,2924,-47,1654781543181512,1654781543181512,
300833b2ddd9014000030008,1,1,3460,-43,1654781543182581,1654781543182581,
300833b2ddd9014000030002,1,1,472,-48,1654781543184249,1654781543184249,
300833b2ddd9014000030002,1,1,480,-48,1654781543420744,1654781543420744,
300833b2ddd9014000030008,1,1,3448,-43,1654781543421843,1654781543421843,
300833b2ddd9014000030009,1,1,2940,-47,1654781543422928,1654781543422928,
300833b2ddd9014000030001,1,1,944,-65,1654781543424316,1654781543424316,
300833b2ddd9014000030001,1,1,928,-65,1654781543429345,1654781543429345,
300833b2ddd9014000030009,1,1,2932,-47,1654781543430445,1654781543430445,
300833b2ddd9014000030008,1,1,3456,-43,1654781543431529,1654781543431529,
300833b2ddd9014000030002,1,1,476,-48,1654781543433622,1654781543433622,
300833b2ddd9014000030002,1,1,456,-48,1654781543464807,1654781543464807,
300833b2ddd9014000030008,1,1,3444,-43,1654781543467014,1654781543467014,
300833b2ddd9014000030009,1,1,2932,-47,1654781543468100,1654781543468100,
300833b2ddd9014000030001,1,1,872,-65,1654781543469545,1654781543469545,
300833b2ddd9014000030009,1,1,2916,-46,1654781543472530,1654781543472530,
300833b2ddd9014000030008,1,1,3432,-43,1654781543473599,1654781543473599,
300833b2ddd9014000030002,1,1,444,-48,1654781543475860,1654781543475860,
300833b2ddd9014000030001,1,1,868,-65,1654781543477574,1654781543477574,
300833b2ddd9014000030002,1,1,440,-48,1654781543508539,1654781543508539,
300833b2ddd9014000030008,1,1,3424,-43,1654781543510419,1654781543510419,
300833b2ddd9014000030009,1,1,2900,-46,1654781543511517,1654781543511517,
300833b2ddd9014000030001,1,1,884,-67,1654781543513233,1654781543513233,
300833b2ddd9014000030009,1,1,2904,-46,1654781543515981,1654781543515981,
300833b2ddd9014000030001,1,1,904,-67,1654781543518058,1654781543518058,
300833b2ddd9014000030008,1,1,3424,-43,1654781543519365,1654781543519365,
300833b2ddd9014000030002,1,1,396,-48,1654781543520451,1654781543520451,
300833b2ddd9014000030009,1,1,2872,-46,1654781543552587,1654781543552587,
300833b2ddd9014000030001,1,1,708,-65,1654781543554021,1654781543554021,
300833b2ddd9014000030008,1,1,3392,-43,1654781543555146,1654781543555146,
300833b2ddd9014000030002,1,1,380,-48,1654781543556455,1654781543556455,
300833b2ddd9014000030008,1,1,3396,-43,1654781543560947,1654781543560947,
300833b2ddd9014000030009,1,1,2840,-46,1654781543562485,1654781543562485,
300833b2ddd9014000030002,1,1,368,-48,1654781543564052,1654781543564052,
300833b2ddd9014000030001,1,1,764,-66,1654781543565979,1654781543565979,
300833b2ddd9014000030001,1,1,592,-67,1654781543598244,1654781543598244,
300833b2ddd9014000030008,1,1,3376,-43,1654781543600927,1654781543600927,
300833b2ddd9014000030009,1,1,2820,-46,1654781543601967,1654781543601967,
300833b2ddd9014000030002,1,1,320,-48,1654781543603141,1654781543603141,
300833b2ddd9014000030008,1,1,3368,-43,1654781543606009,1654781543606009,
300833b2ddd9014000030009,1,1,2804,-46,1654781543607378,1654781543607378,
300833b2ddd9014000030002,1,1,324,-48,1654781543608462,1654781543608462,
300833b2ddd9014000030001,1,1,536,-67,1654781543611193,1654781543611193,
300833b2ddd9014000030002,1,1,276,-48,1654781543642016,1654781543642016,
300833b2ddd9014000030008,1,1,3340,-43,1654781543643354,1654781543643354,
300833b2ddd9014000030009,1,1,2796,-46,1654781543645207,1654781543645207,
300833b2ddd9014000030001,1,1,252,-67,1654781543648106,1654781543648106,
300833b2ddd9014000030009,1,1,2772,-46,1654781543651052,1654781543651052,
300833b2ddd9014000030002,1,1,260,-48,1654781543652972,1654781543652972,
300833b2ddd9014000030008,1,1,3308,-43,1654781543654496,1654781543654496,
300833b2ddd9014000030001,1,1,228,-66,1654781543655969,1654781543655969,
300833b2ddd9014000030002,1,1,212,-48,1654781543685725,1654781543685725,
300833b2ddd9014000030008,1,1,3292,-43,1654781543687617,1654781543687617,
300833b2ddd9014000030009,1,1,2760,-46,1654781543688953,1654781543688953,
300833b2ddd9014000030001,1,1,216,-65,1654781543690086,1654781543690086,
300833b2ddd9014000030001,1,1,272,-65,1654781543693604,1654781543693604,
300833b2ddd9014000030009,1,1,2748,-46,1654781543695155,1654781543695155,
300833b2ddd9014000030008,1,1,3280,-43,1654781543696279,1654781543696279,
300833b2ddd9014000030002,1,1,192,-48,1654781543697576,1654781543697576,
300833b2ddd9014000030002,1,1,172,-48,1654781543728965,1654781543728965,
300833b2ddd9014000030001,1,1,220,-66,1654781543730294,1654781543730294,
300833b2ddd9014000030009,1,1,2744,-45,1654781543731378,1654781543731378,
300833b2ddd9014000030008,1,1,3236,-43,1654781543732491,1654781543732491,
300833b2ddd9014000030008,1,1,3244,-43,1654781543737907,1654781543737907,
300833b2ddd9014000030009,1,1,2728,-46,1654781543739589,1654781543739589,
300833b2ddd9014000030002,1,1,160,-48,1654781543740717,1654781543740717,
300833b2ddd9014000030001,1,1,176,-66,1654781543742163,1654781543742163,
300833b2ddd9014000030008,1,1,3212,-43,1654781543772053,1654781543772053,
300833b2ddd9014000030002,1,1,144,-48,1654781543773616,1654781543773616,
300833b2ddd9014000030001,1,1,344,-67,1654781543775177,1654781543775177,
300833b2ddd9014000030009,1,1,2744,-45,1654781543776313,1654781543776313,
300833b2ddd9014000030002,1,1,132,-48,1654781543781018,1654781543781018,
300833b2ddd9014000030001,1,1,532,-67,1654781543782095,1654781543782095,
300833b2ddd9014000030009,1,1,2728,-45,1654781543783615,1654781543783615,
300833b2ddd9014000030008,1,1,3204,-42,1654781543784741,1654781543784741,
300833b2ddd9014000030002,1,1,120,-48,1654781543816082,1654781543816082,
300833b2ddd9014000030009,1,1,2712,-45,1654781543817390,1654781543817390,
300833b2ddd9014000030008,1,1,3188,-43,1654781543818987,1654781543818987,
300833b2ddd9014000030001,1,1,1040,-66,1654781543820913,1654781543820913,
300833b2ddd9014000030008,1,1,3192,-43,1654781543824529,1654781543824529,
300833b2ddd9014000030001,1,1,1336,-67,1654781543825876,1654781543825876,
300833b2ddd9014000030009,1,1,2700,-45,1654781543827183,1654781543827183,
300833b2ddd9014000030002,1,1,120,-48,1654781543828494,1654781543828494,
300833b2ddd9014000030001,1,1,1560,-61,1654781543860191,1654781543860191,
300833b2ddd9014000030008,1,1,3176,-43,1654781543861255,1654781543861255,
300833b2ddd9014000030009,1,1,2644,-45,1654781543862612,1654781543862612,
300833b2ddd9014000030002,1,1,124,-49,1654781543864776,1654781543864776,
300833b2ddd9014000030008,1,1,3180,-43,1654781543869767,1654781543869767,
300833b2ddd9014000030001,1,1,1556,-60,1654781543870901,1654781543870901,
300833b2ddd9014000030009,1,1,2624,-45,1654781543871983,1654781543871983,
300833b2ddd9014000030002,1,1,120,-48,1654781543873039,1654781543873039,
300833b2ddd9014000030009,1,1,2584,-45,1654781543904146,1654781543904146,
300833b2ddd9014000030008,1,1,3164,-43,1654781543905371,1654781543905371,
300833b2ddd9014000030001,1,1,1664,-56,1654781543906700,1654781543906700,
300833b2ddd9014000030002,1,1,148,-49,1654781543907770,1654781543907770,
300833b2ddd9014000030009,1,1,2564,-45,1654781543912224,1654781543912224,
300833b2ddd9014000030008,1,1,3156,-44,1654781543913532,1654781543913532,
300833b2ddd9014000030002,1,1,172,-49,1654781543915195,1654781543915195,
300833b2ddd9014000030001,1,1,1696,-56,1654781543916416,1654781543916416,
300833b2ddd9014000030008,1,1,3144,-44,1654781543953619,1654781543953619,
300833b2ddd9014000030001,1,1,1652,-53,1654781543954708,1654781543954708,
300833b2ddd9014000030002,1,1,208,-50,1654781543955974,1654781543955974,
300833b2ddd9014000030009,1,1,2528,-45,1654781543957103,1654781543957103,
300833b2ddd9014000030002,1,1,212,-49,1654781543960360,1654781543960360,
300833b2ddd9014000030001,1,1,1660,-53,1654781543961418,1654781543961418,
300833b2ddd9014000030008,1,1,3148,-45,1654781543962739,1654781543962739,
300833b2ddd9014000030009,1,1,2532,-45,1654781543963798,1654781543963798,
300833b2ddd9014000030008,1,1,3140,-45,1654781543995402,1654781543995402,
300833b2ddd9014000030009,1,1,2476,-44,1654781543996473,1654781543996473,
300833b2ddd9014000030001,1,1,1660,-51,1654781543997589,1654781543997589,
300833b2ddd9014000030002,1,1,272,-50,1654781543998913,1654781543998913,
300833b2ddd9014000030009,1,1,2476,-45,1654781544004730,1654781544004730,
300833b2ddd9014000030008,1,1,3128,-45,1654781544006815,1654781544006815,
300833b2ddd9014000030001,1,1,1648,-51,1654781544008273,1654781544008273,
300833b2ddd9014000030002,1,1,308,-51,1654781544009499,1654781544009499,
300833b2ddd9014000030009,1,1,2492,-44,1654781544042633,1654781544042633,
300833b2ddd9014000030008,1,1,3168,-45,1654781544044183,1654781544044183,
300833b2ddd9014000030002,1,1,416,-52,1654781544045464,1654781544045464,
300833b2ddd9014000030001,1,1,1612,-49,1654781544047192,1654781544047192,
300833b2ddd9014000030001,1,1,1608,-49,1654781544050219,1654781544050219,
300833b2ddd9014000030009,1,1,2488,-44,1654781544051904,1654781544051904,
300833b2ddd9014000030008,1,1,3188,-46,1654781544052972,1654781544052972,
300833b2ddd9014000030002,1,1,484,-52,1654781544054357,1654781544054357,
300833b2ddd9014000030001,1,1,1624,-48,1654781544084727,1654781544084727,
300833b2ddd9014000030009,1,1,2504,-44,1654781544086332,1654781544086332,
300833b2ddd9014000030008,1,1,3252,-46,1654781544087654,1654781544087654,
300833b2ddd9014000030002,1,1,604,-53,1654781544089644,1654781544089644,
300833b2ddd9014000030008,1,1,3280,-47,1654781544093527,1654781544093527,
300833b2ddd9014000030009,1,1,2500,-45,1654781544094882,1654781544094882,
300833b2ddd9014000030001,1,1,1568,-48,1654781544096678,1654781544096678,
300833b2ddd9014000030002,1,1,644,-54,1654781544098132,1654781544098132,
300833b2ddd9014000030008,1,1,3348,-47,1654781544130053,1654781544130053,
300833b2ddd9014000030002,1,1,788,-54,1654781544131521,1654781544131521,
300833b2ddd9014000030001,1,1,1520,-48,1654781544132623,1654781544132623,
300833b2ddd9014000030009,1,1,2544,-45,1654781544133666,1654781544133666,
300833b2ddd9014000030002,1,1,824,-54,1654781544137577,1654781544137577,
300833b2ddd9014000030008,1,1,3348,-47,1654781544139301,1654781544139301,
300833b2ddd9014000030009,1,1,2552,-45,1654781544140358,1654781544140358,
300833b2ddd9014000030001,1,1,1516,-48,1654781544141844,1654781544141844,
300833b2ddd9014000030008,1,1,3428,-48,1654781544172911,1654781544172911,
300833b2ddd9014000030009,1,1,2580,-45,1654781544174039,1654781544174039,
300833b2ddd9014000030001,1,1,1444,-48,1654781544175338,1654781544175338,
300833b2ddd9014000030002,1,1,928,-54,1654781544176778,1654781544176778,
300833b2ddd9014000030001,1,1,1440,-48,1654781544179545,1654781544179545,
300833b2ddd9014000030009,1,1,2588,-45,1654781544181992,1654781544181992,
300833b2ddd9014000030008,1,1,3428,-48,1654781544183049,1654781544183049,
300833b2ddd9014000030002,1,1,960,-54,1654781544184529,1654781544184529,
300833b2ddd9014000030002,1,1,992,-54,1654781544214266,1654781544214266,
300833b2ddd9014000030009,1,1,2616,-45,1654781544215593,1654781544215593,
300833b2ddd9014000030008,1,1,3532,-48,1654781544217143,1654781544217143,
300833b2ddd9014000030001,1,1,1388,-48,1654781544218188,1654781544218188,
300833b2ddd9014000030001,1,1,1412,-48,1654781544223135,1654781544223135,
300833b2ddd9014000030009,1,1,2620,-45,1654781544224577,1654781544224577,
300833b2ddd9014000030008,1,1,3532,-48,1654781544226454,1654781544226454,
300833b2ddd9014000030002,1,1,1028,-54,1654781544227924,1654781544227924,
300833b2ddd9014000030002,1,1,1052,-53,1654781544257869,1654781544257869,
300833b2ddd9014000030008,1,1,3572,-48,1654781544258925,1654781544258925,
300833b2ddd9014000030009,1,1,2648,-45,1654781544260478,1654781544260478,
300833b2ddd9014000030001,1,1,1376,-49,1654781544262615,1654781544262615,
300833b2ddd9014000030002,1,1,1056,-53,1654781544266448,1654781544266448,
300833b2ddd9014000030009,1,1,2660,-45,1654781544267776,1654781544267776,
300833b2ddd9014000030008,1,1,3584,-48,1654781544268873,1654781544268873,
300833b2ddd9014000030001,1,1,1360,-49,1654781544271267,1654781544271267,
300833b2ddd9014000030001,1,1,1344,-49,1654781544307975,1654781544307975,
300833b2ddd9014000030002,1,1,1008,-52,1654781544309085,1654781544309085,
300833b2ddd9014000030008,1,1,3608,-48,1654781544310918,1654781544310918,
