epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3372,-47,1654781600269178,1654781600269178,
300833b2ddd9014000030002,1,1,816,-55,1654781600270544,1654781600270544,
300833b2ddd9014000030009,1,1,2628,-44,1654781600275264,1654781600275264,
300833b2ddd9014000030008,1,1,3384,-48,1654781600276591,1654781600276591,
300833b2ddd9014000030002,1,1,860,-55,1654781600278396,1654781600278396,
300833b2ddd9014000030001,1,1,1540,-47,1654781600279471,1654781600279471,
300833b2ddd9014000030009,1,1,2680,-44,1654781600316736,1654781600316736,
300833b2ddd9014000030001,1,1,1456,-48,1654781600318435,1654781600318435,
300833b2ddd9014000030008,1,1,3516,-48,1654781600320030,1654781600320030,
300833b2ddd9014000030002,1,1,952,-54,1654781600321468,1654781600321468,
300833b2ddd9014000030009,1,1,2688,-44,1654781600324439,1654781600324439,
300833b2ddd9014000030001,1,1,1432,-48,1654781600325711,1654781600325711,
300833b2ddd9014000030008,1,1,3532,-48,1654781600327349,1654781600327349,
300833b2ddd9014000030002,1,1,972,-54,1654781600328832,1654781600328832,
300833b2ddd9014000030002,1,1,1024,-53,1654781600360286,1654781600360286,
300833b2ddd9014000030008,1,1,3592,-47,1654781600361413,1654781600361413,
300833b2ddd9014000030009,1,1,2720,-44,1654781600362966,1654781600362966,
300833b2ddd9014000030001,1,1,1432,-48,1654781600364265,1654781600364265,
300833b2ddd9014000030008,1,1,3600,-47,1654781600368944,1654781600368944,
300833b2ddd9014000030009,1,1,2744,-44,1654781600370015,1654781600370015,
300833b2ddd9014000030001,1,1,1416,-48,1654781600372703,1654781600372703,
300833b2ddd9014000030002,1,1,1028,-53,1654781600373801,1654781600373801,
300833b2ddd9014000030009,1,1,2732,-44,1654781600405239,1654781600405239,
300833b2ddd9014000030008,1,1,3636,-47,1654781600406492,1654781600406492,
300833b2ddd9014000030002,1,1,992,-52,1654781600407593,1654781600407593,
300833b2ddd9014000030001,1,1,1404,-49,1654781600408652,1654781600408652,
300833b2ddd9014000030002,1,1,996,-52,1654781600413639,1654781600413639,
300833b2ddd9014000030008,1,1,3644,-47,1654781600414722,1654781600414722,
300833b2ddd9014000030009,1,1,2752,-44,1654781600415793,1654781600415793,
300833b2ddd9014000030001,1,1,1384,-49,1654781600417295,1654781600417295,
300833b2ddd9014000030002,1,1,892,-50,1654781600645683,1654781600645683,
300833b2ddd9014000030008,1,1,3636,-45,1654781600646794,1654781600646794,
300833b2ddd9014000030001,1,1,1416,-50,1654781600648351,1654781600648351,
300833b2ddd9014000030009,1,1,2752,-43,1654781600649406,1654781600649406,
300833b2ddd9014000030002,1,1,888,-50,1654781600654597,1654781600654597,
300833b2ddd9014000030009,1,1,2752,-43,1654781600656373,1654781600656373,
300833b2ddd9014000030001,1,1,1396,-50,1654781600657447,1654781600657447,
300833b2ddd9014000030008,1,1,3644,-45,1654781600658586,1654781600658586,
300833b2ddd9014000030002,1,1,880,-50,1654781600688919,1654781600688919,
300833b2ddd9014000030009,1,1,2748,-43,1654781600690243,1654781600690243,
300833b2ddd9014000030008,1,1,3660,-45,1654781600691538,1654781600691538,
300833b2ddd9014000030001,1,1,1396,-50,1654781600692825,1654781600692825,
300833b2ddd9014000030001,1,1,1424,-51,1654781600697512,1654781600697512,
300833b2ddd9014000030002,1,1,904,-50,1654781600698880,1654781600698880,
300833b2ddd9014000030009,1,1,2736,-43,1654781600699950,1654781600699950,
300833b2ddd9014000030008,1,1,3644,-45,1654781600702352,1654781600702352,
300833b2ddd9014000030002,1,1,900,-50,1654781600733203,1654781600733203,
300833b2ddd9014000030009,1,1,2736,-43,1654781600734330,1654781600734330,
300833b2ddd9014000030001,1,1,1404,-51,1654781600735390,1654781600735390,
300833b2ddd9014000030008,1,1,3660,-45,1654781600737209,1654781600737209,
300833b2ddd9014000030002,1,1,900,-50,1654781600741702,1654781600741702,
300833b2ddd9014000030008,1,1,3640,-45,1654781600742829,1654781600742829,
300833b2ddd9014000030009,1,1,2740,-43,1654781600744126,1654781600744126,
300833b2ddd9014000030001,1,1,1424,-50,1654781600745710,1654781600745710,
300833b2ddd9014000030008,1,1,3664,-45,1654781600777445,1654781600777445,
300833b2ddd9014000030009,1,1,2756,-43,1654781600778541,1654781600778541,
300833b2ddd9014000030002,1,1,936,-50,1654781600781612,1654781600781612,
300833b2ddd9014000030001,1,1,1412,-51,1654781600782672,1654781600782672,
300833b2ddd9014000030009,1,1,2740,-43,1654781600785709,1654781600785709,
300833b2ddd9014000030008,1,1,3664,-46,1654781600787673,1654781600787673,
300833b2ddd9014000030001,1,1,1428,-50,1654781600788732,1654781600788732,
300833b2ddd9014000030002,1,1,932,-50,1654781600789802,1654781600789802,
300833b2ddd9014000030002,1,1,892,-50,1654781600820117,1654781600820117,
300833b2ddd9014000030009,1,1,2752,-43,1654781600821214,1654781600821214,
300833b2ddd9014000030008,1,1,3648,-45,1654781600822283,1654781600822283,
300833b2ddd9014000030001,1,1,1416,-50,1654781600823596,1654781600823596,
300833b2ddd9014000030008,1,1,3640,-45,1654781600829724,1654781600829724,
300833b2ddd9014000030009,1,1,2736,-43,1654781600830824,1654781600830824,
300833b2ddd9014000030002,1,1,880,-50,1654781600832164,1654781600832164,
300833b2ddd9014000030001,1,1,1420,-51,1654781600833380,1654781600833380,
300833b2ddd9014000030002,1,1,916,-50,1654781600863528,1654781600863528,
300833b2ddd9014000030008,1,1,3668,-46,1654781600865266,1654781600865266,
300833b2ddd9014000030009,1,1,2724,-43,1654781600866550,1654781600866550,
300833b2ddd9014000030001,1,1,1384,-50,1654781600867609,1654781600867609,
300833b2ddd9014000030008,1,1,3660,-45,1654781600870961,1654781600870961,
300833b2ddd9014000030009,1,1,2744,-43,1654781600872102,1654781600872102,
300833b2ddd9014000030002,1,1,900,-50,1654781600874107,1654781600874107,
300833b2ddd9014000030001,1,1,1412,-50,1654781600875182,1654781600875182,
300833b2ddd9014000030009,1,1,2756,-43,1654781600907386,1654781600907386,
300833b2ddd9014000030008,1,1,3640,-45,1654781600908472,1654781600908472,
300833b2ddd9014000030001,1,1,1392,-50,1654781600909788,1654781600909788,
300833b2ddd9014000030002,1,1,916,-50,1654781600910954,1654781600910954,
300833b2ddd9014000030008,1,1,3640,-45,1654781600914658,1654781600914658,
300833b2ddd9014000030002,1,1,888,-50,1654781600915870,1654781600915870,
300833b2ddd9014000030001,1,1,1404,-50,1654781600917426,1654781600917426,
300833b2ddd9014000030009,1,1,2744,-43,1654781600920041,1654781600920041,
300833b2ddd9014000030002,1,1,904,-50,1654781600951543,1654781600951543,
300833b2ddd9014000030001,1,1,1416,-50,1654781600952591,1654781600952591,
300833b2ddd9014000030008,1,1,3656,-46,1654781600953916,1654781600953916,
300833b2ddd9014000030009,1,1,2748,-43,1654781600955000,1654781600955000,
300833b2ddd9014000030002,1,1,896,-50,1654781600960187,1654781600960187,
300833b2ddd9014000030009,1,1,2736,-43,1654781600961926,1654781600961926,
300833b2ddd9014000030001,1,1,1420,-51,1654781600963285,1654781600963285,
300833b2ddd9014000030008,1,1,3656,-46,1654781600964754,1654781600964754,
300833b2ddd9014000030008,1,1,3648,-45,1654781600995439,1654781600995439,
300833b2ddd9014000030001,1,1,1432,-50,1654781600996644,1654781600996644,
300833b2ddd9014000030009,1,1,2736,-43,1654781600997984,1654781600997984,
300833b2ddd9014000030002,1,1,892,-50,1654781600999635,1654781600999635,
300833b2ddd9014000030008,1,1,3644,-45,1654781601002861,1654781601002861,
300833b2ddd9014000030002,1,1,900,-50,1654781601003916,1654781601003916,
300833b2ddd9014000030009,1,1,2736,-43,1654781601005541,1654781601005541,
300833b2ddd9014000030001,1,1,1432,-50,1654781601007437,1654781601007437,
300833b2ddd9014000030008,1,1,3656,-45,1654781601038087,1654781601038087,
300833b2ddd9014000030009,1,1,2736,-43,1654781601039372,1654781601039372,
300833b2ddd9014000030002,1,1,896,-50,1654781601040681,1654781601040681,
300833b2ddd9014000030001,1,1,1412,-50,1654781601042039,1654781601042039,
300833b2ddd9014000030001,1,1,1420,-50,1654781601046610,1654781601046610,
300833b2ddd9014000030008,1,1,3656,-45,1654781601047665,1654781601047665,
300833b2ddd9014000030009,1,1,2760,-43,1654781601049472,1654781601049472,
300833b2ddd9014000030002,1,1,904,-50,1654781601050557,1654781601050557,
300833b2ddd9014000030009,1,1,2744,-43,1654781601082205,1654781601082205,
300833b2ddd9014000030001,1,1,1432,-51,1654781601083591,1654781601083591,
300833b2ddd9014000030002,1,1,900,-50,1654781601084887,1654781601084887,
300833b2ddd9014000030008,1,1,3672,-46,1654781601086169,1654781601086169,
300833b2ddd9014000030009,1,1,2760,-43,1654781601090639,1654781601090639,
300833b2ddd9014000030008,1,1,3648,-46,1654781601091769,1654781601091769,
300833b2ddd9014000030002,1,1,912,-50,1654781601093095,1654781601093095,
300833b2ddd9014000030001,1,1,1408,-50,1654781601094383,1654781601094383,
300833b2ddd9014000030009,1,1,2736,-43,1654781601126554,1654781601126554,
300833b2ddd9014000030002,1,1,884,-50,1654781601128022,1654781601128022,
300833b2ddd9014000030001,1,1,1432,-50,1654781601129095,1654781601129095,
300833b2ddd9014000030008,1,1,3660,-45,1654781601130178,1654781601130178,
300833b2ddd9014000030008,1,1,3664,-45,1654781601133970,1654781601133970,
300833b2ddd9014000030001,1,1,1384,-51,1654781601135693,1654781601135693,
300833b2ddd9014000030009,1,1,2748,-43,1654781601136777,1654781601136777,
300833b2ddd9014000030002,1,1,916,-50,1654781601137859,1654781601137859,
300833b2ddd9014000030008,1,1,3644,-46,1654781601168155,1654781601168155,
300833b2ddd9014000030001,1,1,1416,-50,1654781601169485,1654781601169485,
300833b2ddd9014000030002,1,1,912,-50,1654781601170598,1654781601170598,
300833b2ddd9014000030009,1,1,2748,-43,1654781601171682,1654781601171682,
300833b2ddd9014000030009,1,1,2744,-43,1654781601177721,1654781601177721,
300833b2ddd9014000030008,1,1,3668,-45,1654781601179074,1654781601179074,
300833b2ddd9014000030002,1,1,912,-50,1654781601180795,1654781601180795,
300833b2ddd9014000030001,1,1,1408,-50,1654781601182015,1654781601182015,
300833b2ddd9014000030002,1,1,904,-50,1654781601212515,1654781601212515,
300833b2ddd9014000030009,1,1,2736,-43,1654781601213941,1654781601213941,
300833b2ddd9014000030008,1,1,3652,-45,1654781601215251,1654781601215251,
300833b2ddd9014000030001,1,1,1416,-51,1654781601216695,1654781601216695,
300833b2ddd9014000030001,1,1,1396,-50,1654781601219436,1654781601219436,
300833b2ddd9014000030009,1,1,2732,-43,1654781601221358,1654781601221358,
300833b2ddd9014000030002,1,1,920,-50,1654781601222637,1654781601222637,
300833b2ddd9014000030008,1,1,3660,-45,1654781601223751,1654781601223751,
300833b2ddd9014000030009,1,1,2736,-43,1654781601254375,1654781601254375,
300833b2ddd9014000030008,1,1,3676,-46,1654781601256311,1654781601256311,
300833b2ddd9014000030002,1,1,876,-50,1654781601257423,1654781601257423,
300833b2ddd9014000030001,1,1,1416,-50,1654781601259164,1654781601259164,
300833b2ddd9014000030009,1,1,2756,-43,1654781601261900,1654781601261900,
300833b2ddd9014000030001,1,1,1388,-50,1654781601262948,1654781601262948,
300833b2ddd9014000030002,1,1,928,-50,1654781601264043,1654781601264043,
300833b2ddd9014000030008,1,1,3648,-45,1654781601265168,1654781601265168,
300833b2ddd9014000030002,1,1,884,-50,1654781601297533,1654781601297533,
300833b2ddd9014000030009,1,1,2736,-43,1654781601298816,1654781601298816,
300833b2ddd9014000030008,1,1,3640,-45,1654781601302488,1654781601302488,
300833b2ddd9014000030001,1,1,1412,-50,1654781601303719,1654781601303719,
300833b2ddd9014000030002,1,1,912,-50,1654781601306524,1654781601306524,
300833b2ddd9014000030009,1,1,2728,-43,1654781601307921,1654781601307921,
300833b2ddd9014000030001,1,1,1400,-50,1654781601308981,1654781601308981,
300833b2ddd9014000030008,1,1,3640,-46,1654781601310329,1654781601310329,
300833b2ddd9014000030008,1,1,3652,-46,1654781601341993,1654781601341993,
300833b2ddd9014000030009,1,1,2732,-43,1654781601343925,1654781601343925,
300833b2ddd9014000030001,1,1,1396,-50,1654781601345042,1654781601345042,
300833b2ddd9014000030002,1,1,912,-50,1654781601346365,1654781601346365,
300833b2ddd9014000030008,1,1,3636,-46,1654781601350499,1654781601350499,
300833b2ddd9014000030002,1,1,900,-50,1654781601351684,1654781601351684,
300833b2ddd9014000030001,1,1,1396,-50,1654781601352799,1654781601352799,
300833b2ddd9014000030009,1,1,2732,-43,1654781601354111,1654781601354111,
300833b2ddd9014000030001,1,1,1400,-50,1654781601384887,1654781601384887,
300833b2ddd9014000030008,1,1,3656,-46,1654781601386338,1654781601386338,
300833b2ddd9014000030009,1,1,2740,-43,1654781601387634,1654781601387634,
300833b2ddd9014000030002,1,1,916,-51,1654781601389062,1654781601389062,
300833b2ddd9014000030001,1,1,1396,-50,1654781601392082,1654781601392082,
300833b2ddd9014000030002,1,1,928,-51,1654781601393404,1654781601393404,
300833b2ddd9014000030008,1,1,3656,-45,1654781601394545,1654781601394545,
300833b2ddd9014000030009,1,1,2752,-43,1654781601396082,1654781601396082,
300833b2ddd9014000030009,1,1,2736,-43,1654781601428032,1654781601428032,
300833b2ddd9014000030002,1,1,932,-51,1654781601429501,1654781601429501,
300833b2ddd9014000030008,1,1,3648,-46,1654781601430626,1654781601430626,
300833b2ddd9014000030001,1,1,1392,-50,1654781601431672,1654781601431672,
300833b2ddd9014000030009,1,1,2736,-43,1654781601435557,1654781601435557,
300833b2ddd9014000030008,1,1,3656,-46,1654781601436668,1654781601436668,
300833b2ddd9014000030001,1,1,1376,-50,1654781601437984,1654781601437984,
300833b2ddd9014000030002,1,1,932,-50,1654781601440456,1654781601440456,
300833b2ddd9014000030001,1,1,1396,-50,1654781601471092,1654781601471092,
300833b2ddd9014000030002,1,1,920,-50,1654781601472204,1654781601472204,
300833b2ddd9014000030009,1,1,2768,-43,1654781601473304,1654781601473304,
300833b2ddd9014000030008,1,1,3656,-46,1654781601475351,1654781601475351,
300833b2ddd9014000030009,1,1,2776,-43,1654781601480112,1654781601480112,
300833b2ddd9014000030002,1,1,972,-50,1654781601481900,1654781601481900,
300833b2ddd9014000030008,1,1,3656,-46,1654781601482969,1654781601482969,
300833b2ddd9014000030001,1,1,1392,-50,1654781601484085,1654781601484085,
300833b2ddd9014000030009,1,1,2740,-43,1654781601514458,1654781601514458,
300833b2ddd9014000030008,1,1,3656,-46,1654781601517269,1654781601517269,
300833b2ddd9014000030002,1,1,920,-51,1654781601518369,1654781601518369,
300833b2ddd9014000030001,1,1,1380,-50,1654781601519569,1654781601519569,
300833b2ddd9014000030002,1,1,936,-51,1654781601522560,1654781601522560,
300833b2ddd9014000030009,1,1,2768,-43,1654781601524494,1654781601524494,
300833b2ddd9014000030001,1,1,1384,-50,1654781601525808,1654781601525808,
300833b2ddd9014000030008,1,1,3664,-46,1654781601527231,1654781601527231,
300833b2ddd9014000030001,1,1,1392,-50,1654781601557057,1654781601557057,
300833b2ddd9014000030008,1,1,3648,-46,1654781601558762,1654781601558762,
300833b2ddd9014000030009,1,1,2752,-43,1654781601559837,1654781601559837,
300833b2ddd9014000030002,1,1,984,-51,1654781601561157,1654781601561157,
300833b2ddd9014000030009,1,1,2740,-43,1654781601564563,1654781601564563,
300833b2ddd9014000030002,1,1,964,-51,1654781601566128,1654781601566128,
300833b2ddd9014000030008,1,1,3652,-46,1654781601567466,1654781601567466,
300833b2ddd9014000030001,1,1,1364,-50,1654781601568539,1654781601568539,
300833b2ddd9014000030001,1,1,1380,-50,1654781601601257,1654781601601257,
300833b2ddd9014000030008,1,1,3668,-46,1654781601602326,1654781601602326,
300833b2ddd9014000030002,1,1,956,-51,1654781601603779,1654781601603779,
300833b2ddd9014000030009,1,1,2760,-43,1654781601607429,1654781601607429,
300833b2ddd9014000030008,1,1,3640,-46,1654781601608656,1654781601608656,
300833b2ddd9014000030002,1,1,932,-51,1654781601609770,1654781601609770,
300833b2ddd9014000030001,1,1,1380,-50,1654781601611098,1654781601611098,
300833b2ddd9014000030002,1,1,948,-51,1654781601643137,1654781601643137,
300833b2ddd9014000030008,1,1,3668,-46,1654781601644192,1654781601644192,
300833b2ddd9014000030009,1,1,2748,-43,1654781601645758,1654781601645758,
300833b2ddd9014000030001,1,1,1384,-50,1654781601646860,1654781601646860,
300833b2ddd9014000030002,1,1,972,-51,1654781601651844,1654781601651844,
300833b2ddd9014000030001,1,1,1364,-50,1654781601653797,1654781601653797,
300833b2ddd9014000030009,1,1,2748,-43,1654781601655272,1654781601655272,
300833b2ddd9014000030008,1,1,3664,-46,1654781601656356,1654781601656356,
300833b2ddd9014000030002,1,1,972,-50,1654781601686660,1654781601686660,
300833b2ddd9014000030001,1,1,1348,-50,1654781601687749,1654781601687749,
300833b2ddd9014000030009,1,1,2740,-43,1654781601689286,1654781601689286,
300833b2ddd9014000030008,1,1,3652,-46,1654781601691846,1654781601691846,
300833b2ddd9014000030002,1,1,956,-50,1654781601695325,1654781601695325,
300833b2ddd9014000030008,1,1,3660,-46,1654781601696581,1654781601696581,
300833b2ddd9014000030009,1,1,2736,-43,1654781601697891,1654781601697891,
300833b2ddd9014000030001,1,1,1384,-50,1654781601699277,1654781601699277,
300833b2ddd9014000030008,1,1,3676,-46,1654781601729770,1654781601729770,
300833b2ddd9014000030001,1,1,1360,-50,1654781601731284,1654781601731284,
300833b2ddd9014000030009,1,1,2748,-43,1654781601732863,1654781601732863,
300833b2ddd9014000030002,1,1,976,-51,1654781601734305,1654781601734305,
300833b2ddd9014000030008,1,1,3668,-45,1654781601738134,1654781601738134,
300833b2ddd9014000030009,1,1,2756,-43,1654781601739475,1654781601739475,
300833b2ddd9014000030001,1,1,1336,-50,1654781601740592,1654781601740592,
300833b2ddd9014000030002,1,1,920,-51,1654781601741803,1654781601741803,
300833b2ddd9014000030008,1,1,3652,-46,1654781601771680,1654781601771680,
300833b2ddd9014000030001,1,1,1376,-50,1654781601773222,1654781601773222,
300833b2ddd9014000030009,1,1,2740,-43,1654781601774546,1654781601774546,
300833b2ddd9014000030002,1,1,928,-50,1654781601776468,1654781601776468,
300833b2ddd9014000030002,1,1,940,-50,1654781601780298,1654781601780298,
300833b2ddd9014000030009,1,1,2748,-43,1654781601781682,1654781601781682,
300833b2ddd9014000030008,1,1,3664,-46,1654781601783486,1654781601783486,
300833b2ddd9014000030001,1,1,1376,-50,1654781601784547,1654781601784547,
300833b2ddd9014000030008,1,1,3660,-46,1654781601815759,1654781601815759,
300833b2ddd9014000030001,1,1,1384,-50,1654781601817766,1654781601817766,
300833b2ddd9014000030009,1,1,2752,-43,1654781601818893,1654781601818893,
300833b2ddd9014000030002,1,1,944,-50,1654781601820204,1654781601820204,
300833b2ddd9014000030001,1,1,1352,-50,1654781601823557,1654781601823557,
300833b2ddd9014000030008,1,1,3660,-45,1654781601824666,1654781601824666,
300833b2ddd9014000030002,1,1,960,-50,1654781601825991,1654781601825991,
300833b2ddd9014000030009,1,1,2780,-43,1654781601827558,1654781601827558,
300833b2ddd9014000030001,1,1,1352,-50,1654781601860173,1654781601860173,
300833b2ddd9014000030008,1,1,3672,-46,1654781601861482,1654781601861482,
300833b2ddd9014000030009,1,1,2772,-43,1654781601862563,1654781601862563,
300833b2ddd9014000030002,1,1,956,-50,1654781601863822,1654781601863822,
300833b2ddd9014000030002,1,1,936,-51,1654781601867288,1654781601867288,
300833b2ddd9014000030001,1,1,1340,-50,1654781601868406,1654781601868406,
300833b2ddd9014000030009,1,1,2780,-43,1654781601869713,1654781601869713,
300833b2ddd9014000030008,1,1,3680,-45,1654781601871055,1654781601871055,
300833b2ddd9014000030001,1,1,1364,-50,1654781601902457,1654781601902457,
300833b2ddd9014000030002,1,1,948,-51,1654781601903754,1654781601903754,
300833b2ddd9014000030009,1,1,2760,-43,1654781601905051,1654781601905051,
300833b2ddd9014000030008,1,1,3672,-46,1654781601907854,1654781601907854,
300833b2ddd9014000030009,1,1,2760,-43,1654781601911252,1654781601911252,
300833b2ddd9014000030002,1,1,936,-50,1654781601912548,1654781601912548,
300833b2ddd9014000030008,1,1,3680,-46,1654781601915193,1654781601915193,
300833b2ddd9014000030001,1,1,1348,-50,1654781601916367,1654781601916367,
