epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2780,-46,1654781821496431,1654781821496431,
300833b2ddd9014000030002,1,1,172,-47,1654781821501419,1654781821501419,
300833b2ddd9014000030008,1,1,3232,-42,1654781821502901,1654781821502901,
300833b2ddd9014000030009,1,1,2768,-46,1654781821505104,1654781821505104,
300833b2ddd9014000030008,1,1,3220,-43,1654781821536440,1654781821536440,
300833b2ddd9014000030009,1,1,2732,-46,1654781821538180,1654781821538180,
300833b2ddd9014000030002,1,1,160,-47,1654781821539208,1654781821539208,
300833b2ddd9014000030001,1,1,1348,-61,1654781821540651,1654781821540651,
300833b2ddd9014000030002,1,1,164,-47,1654781821544837,1654781821544837,
300833b2ddd9014000030008,1,1,3228,-43,1654781821546187,1654781821546187,
300833b2ddd9014000030001,1,1,1328,-59,1654781821547575,1654781821547575,
300833b2ddd9014000030009,1,1,2696,-46,1654781821549171,1654781821549171,
300833b2ddd9014000030009,1,1,2652,-46,1654781821581346,1654781821581346,
300833b2ddd9014000030001,1,1,1556,-57,1654781821582432,1654781821582432,
300833b2ddd9014000030008,1,1,3216,-43,1654781821583543,1654781821583543,
300833b2ddd9014000030002,1,1,172,-48,1654781821585013,1654781821585013,
300833b2ddd9014000030008,1,1,3204,-43,1654781821588262,1654781821588262,
300833b2ddd9014000030001,1,1,1596,-56,1654781821589336,1654781821589336,
300833b2ddd9014000030009,1,1,2640,-46,1654781821591157,1654781821591157,
300833b2ddd9014000030002,1,1,176,-48,1654781821592257,1654781821592257,
300833b2ddd9014000030001,1,1,1664,-54,1654781821630052,1654781821630052,
300833b2ddd9014000030008,1,1,3220,-44,1654781821631278,1654781821631278,
300833b2ddd9014000030002,1,1,220,-48,1654781821632347,1654781821632347,
300833b2ddd9014000030009,1,1,2600,-45,1654781821633654,1654781821633654,
300833b2ddd9014000030009,1,1,2580,-45,1654781821637469,1654781821637469,
300833b2ddd9014000030002,1,1,240,-49,1654781821638895,1654781821638895,
300833b2ddd9014000030008,1,1,3208,-45,1654781821640460,1654781821640460,
300833b2ddd9014000030001,1,1,1700,-53,1654781821641903,1654781821641903,
300833b2ddd9014000030001,1,1,1660,-51,1654781821672016,1654781821672016,
300833b2ddd9014000030008,1,1,3236,-45,1654781821673127,1654781821673127,
300833b2ddd9014000030002,1,1,288,-50,1654781821674211,1654781821674211,
300833b2ddd9014000030009,1,1,2572,-45,1654781821675791,1654781821675791,
300833b2ddd9014000030002,1,1,292,-50,1654781821680332,1654781821680332,
300833b2ddd9014000030008,1,1,3220,-45,1654781821681641,1654781821681641,
300833b2ddd9014000030009,1,1,2552,-45,1654781821683023,1654781821683023,
300833b2ddd9014000030001,1,1,1704,-51,1654781821684535,1654781821684535,
300833b2ddd9014000030008,1,1,3272,-46,1654781821716115,1654781821716115,
300833b2ddd9014000030001,1,1,1668,-50,1654781821717430,1654781821717430,
300833b2ddd9014000030009,1,1,2564,-45,1654781821718515,1654781821718515,
300833b2ddd9014000030002,1,1,400,-51,1654781821721321,1654781821721321,
300833b2ddd9014000030002,1,1,412,-51,1654781821725112,1654781821725112,
300833b2ddd9014000030009,1,1,2580,-45,1654781821726864,1654781821726864,
300833b2ddd9014000030008,1,1,3272,-46,1654781821728558,1654781821728558,
300833b2ddd9014000030001,1,1,1636,-49,1654781821729717,1654781821729717,
300833b2ddd9014000030001,1,1,1632,-49,1654781821759637,1654781821759637,
300833b2ddd9014000030008,1,1,3344,-47,1654781821760692,1654781821760692,
300833b2ddd9014000030009,1,1,2620,-45,1654781821762003,1654781821762003,
300833b2ddd9014000030002,1,1,580,-52,1654781821764886,1654781821764886,
300833b2ddd9014000030009,1,1,2608,-45,1654781821768122,1654781821768122,
300833b2ddd9014000030008,1,1,3372,-46,1654781821769205,1654781821769205,
300833b2ddd9014000030002,1,1,612,-53,1654781821771026,1654781821771026,
300833b2ddd9014000030001,1,1,1600,-49,1654781821772923,1654781821772923,
300833b2ddd9014000030002,1,1,748,-53,1654781821803557,1654781821803557,
300833b2ddd9014000030001,1,1,1536,-48,1654781821804897,1654781821804897,
300833b2ddd9014000030009,1,1,2644,-45,1654781821806483,1654781821806483,
300833b2ddd9014000030008,1,1,3460,-48,1654781821808375,1654781821808375,
300833b2ddd9014000030008,1,1,3496,-48,1654781821812472,1654781821812472,
300833b2ddd9014000030002,1,1,808,-53,1654781821813542,1654781821813542,
300833b2ddd9014000030009,1,1,2648,-45,1654781821814911,1654781821814911,
300833b2ddd9014000030001,1,1,1536,-48,1654781821817048,1654781821817048,
300833b2ddd9014000030009,1,1,2676,-46,1654781821848641,1654781821848641,
300833b2ddd9014000030001,1,1,1464,-48,1654781821849870,1654781821849870,
300833b2ddd9014000030008,1,1,3600,-48,1654781821850939,1654781821850939,
300833b2ddd9014000030002,1,1,968,-53,1654781821852848,1654781821852848,
300833b2ddd9014000030009,1,1,2700,-46,1654781821855646,1654781821855646,
300833b2ddd9014000030008,1,1,3588,-48,1654781821857218,1654781821857218,
300833b2ddd9014000030002,1,1,932,-53,1654781821858286,1654781821858286,
300833b2ddd9014000030001,1,1,1460,-48,1654781821859616,1654781821859616,
300833b2ddd9014000030009,1,1,2724,-46,1654781821892304,1654781821892304,
300833b2ddd9014000030001,1,1,1420,-49,1654781821893448,1654781821893448,
300833b2ddd9014000030008,1,1,3668,-48,1654781821894730,1654781821894730,
300833b2ddd9014000030002,1,1,964,-53,1654781821896197,1654781821896197,
300833b2ddd9014000030001,1,1,1408,-49,1654781821899405,1654781821899405,
300833b2ddd9014000030008,1,1,3664,-47,1654781821901087,1654781821901087,
300833b2ddd9014000030009,1,1,2744,-46,1654781821902158,1654781821902158,
300833b2ddd9014000030002,1,1,1020,-53,1654781821903212,1654781821903212,
300833b2ddd9014000030001,1,1,1368,-49,1654781821934004,1654781821934004,
300833b2ddd9014000030009,1,1,2756,-46,1654781821935119,1654781821935119,
300833b2ddd9014000030002,1,1,988,-52,1654781821936682,1654781821936682,
300833b2ddd9014000030008,1,1,3688,-47,1654781821937794,1654781821937794,
300833b2ddd9014000030008,1,1,3700,-47,1654781821942231,1654781821942231,
300833b2ddd9014000030002,1,1,1012,-52,1654781821943300,1654781821943300,
300833b2ddd9014000030001,1,1,1360,-49,1654781821944672,1654781821944672,
300833b2ddd9014000030009,1,1,2776,-46,1654781821946225,1654781821946225,
300833b2ddd9014000030008,1,1,3708,-46,1654781821977423,1654781821977423,
300833b2ddd9014000030009,1,1,2792,-46,1654781821978479,1654781821978479,
300833b2ddd9014000030002,1,1,992,-51,1654781821980809,1654781821980809,
300833b2ddd9014000030001,1,1,1396,-50,1654781821982509,1654781821982509,
300833b2ddd9014000030001,1,1,1376,-50,1654781821986590,1654781821986590,
300833b2ddd9014000030009,1,1,2780,-45,1654781821987689,1654781821987689,
300833b2ddd9014000030008,1,1,3716,-46,1654781821989013,1654781821989013,
300833b2ddd9014000030002,1,1,1004,-51,1654781821990096,1654781821990096,
300833b2ddd9014000030008,1,1,3716,-46,1654781822021804,1654781822021804,
300833b2ddd9014000030002,1,1,988,-51,1654781822023157,1654781822023157,
300833b2ddd9014000030001,1,1,1408,-51,1654781822024288,1654781822024288,
300833b2ddd9014000030009,1,1,2788,-45,1654781822025387,1654781822025387,
300833b2ddd9014000030002,1,1,976,-50,1654781822030363,1654781822030363,
300833b2ddd9014000030009,1,1,2788,-45,1654781822031465,1654781822031465,
300833b2ddd9014000030008,1,1,3720,-46,1654781822032575,1654781822032575,
300833b2ddd9014000030001,1,1,1396,-51,1654781822034372,1654781822034372,
300833b2ddd9014000030002,1,1,940,-50,1654781822065632,1654781822065632,
300833b2ddd9014000030001,1,1,1424,-51,1654781822066720,1654781822066720,
300833b2ddd9014000030009,1,1,2792,-45,1654781822068486,1654781822068486,
300833b2ddd9014000030008,1,1,3724,-45,1654781822069554,1654781822069554,
300833b2ddd9014000030009,1,1,2784,-45,1654781822074322,1654781822074322,
300833b2ddd9014000030001,1,1,1412,-51,1654781822075606,1654781822075606,
300833b2ddd9014000030008,1,1,3720,-45,1654781822076702,1654781822076702,
300833b2ddd9014000030002,1,1,956,-50,1654781822079535,1654781822079535,
300833b2ddd9014000030009,1,1,2804,-45,1654781822109600,1654781822109600,
300833b2ddd9014000030001,1,1,1408,-51,1654781822110730,1654781822110730,
300833b2ddd9014000030002,1,1,932,-50,1654781822112055,1654781822112055,
300833b2ddd9014000030008,1,1,3736,-45,1654781822113111,1654781822113111,
300833b2ddd9014000030009,1,1,2780,-45,1654781822118255,1654781822118255,
300833b2ddd9014000030001,1,1,1412,-51,1654781822119882,1654781822119882,
300833b2ddd9014000030008,1,1,3720,-45,1654781822121193,1654781822121193,
300833b2ddd9014000030002,1,1,960,-49,1654781822122290,1654781822122290,
300833b2ddd9014000030001,1,1,1436,-51,1654781822153323,1654781822153323,
300833b2ddd9014000030009,1,1,2808,-45,1654781822154750,1654781822154750,
300833b2ddd9014000030008,1,1,3728,-45,1654781822155821,1654781822155821,
300833b2ddd9014000030002,1,1,928,-50,1654781822157303,1654781822157303,
300833b2ddd9014000030009,1,1,2812,-45,1654781822160304,1654781822160304,
300833b2ddd9014000030001,1,1,1436,-51,1654781822162244,1654781822162244,
300833b2ddd9014000030002,1,1,932,-50,1654781822163313,1654781822163313,
300833b2ddd9014000030008,1,1,3740,-46,1654781822164398,1654781822164398,
300833b2ddd9014000030009,1,1,2800,-45,1654781822195256,1654781822195256,
300833b2ddd9014000030001,1,1,1412,-51,1654781822196571,1654781822196571,
300833b2ddd9014000030002,1,1,928,-50,1654781822198165,1654781822198165,
300833b2ddd9014000030008,1,1,3692,-46,1654781822199243,1654781822199243,
300833b2ddd9014000030008,1,1,3708,-46,1654781822203485,1654781822203485,
300833b2ddd9014000030009,1,1,2792,-45,1654781822204813,1654781822204813,
300833b2ddd9014000030002,1,1,952,-50,1654781822207268,1654781822207268,
300833b2ddd9014000030001,1,1,1444,-52,1654781822208372,1654781822208372,
300833b2ddd9014000030002,1,1,972,-49,1654781822239287,1654781822239287,
300833b2ddd9014000030008,1,1,3708,-46,1654781822240610,1654781822240610,
300833b2ddd9014000030001,1,1,1404,-51,1654781822242181,1654781822242181,
300833b2ddd9014000030009,1,1,2772,-45,1654781822246822,1654781822246822,
300833b2ddd9014000030008,1,1,3720,-45,1654781822248087,1654781822248087,
300833b2ddd9014000030002,1,1,948,-50,1654781822249835,1654781822249835,
300833b2ddd9014000030001,1,1,1384,-51,1654781822250952,1654781822250952,
300833b2ddd9014000030002,1,1,980,-50,1654781822282111,1654781822282111,
300833b2ddd9014000030008,1,1,3716,-45,1654781822284885,1654781822284885,
300833b2ddd9014000030009,1,1,2788,-45,1654781822285983,1654781822285983,
300833b2ddd9014000030008,1,1,3720,-46,1654781822289272,1654781822289272,
300833b2ddd9014000030002,1,1,960,-50,1654781822290772,1654781822290772,
300833b2ddd9014000030001,1,1,1412,-51,1654781822292113,1654781822292113,
300833b2ddd9014000030009,1,1,2784,-45,1654781822293213,1654781822293213,
300833b2ddd9014000030008,1,1,3736,-45,1654781822323597,1654781822323597,
300833b2ddd9014000030009,1,1,2784,-45,1654781822325108,1654781822325108,
300833b2ddd9014000030001,1,1,1408,-51,1654781822327302,1654781822327302,
300833b2ddd9014000030001,1,1,1424,-51,1654781822331650,1654781822331650,
300833b2ddd9014000030009,1,1,2808,-45,1654781822333573,1654781822333573,
300833b2ddd9014000030008,1,1,3724,-45,1654781822334656,1654781822334656,
300833b2ddd9014000030002,1,1,968,-50,1654781822336349,1654781822336349,
300833b2ddd9014000030009,1,1,2800,-45,1654781822366274,1654781822366274,
300833b2ddd9014000030008,1,1,3716,-45,1654781822367338,1654781822367338,
300833b2ddd9014000030002,1,1,944,-50,1654781822373492,1654781822373492,
300833b2ddd9014000030001,1,1,1396,-51,1654781822374987,1654781822374987,
300833b2ddd9014000030008,1,1,3720,-45,1654781822376666,1654781822376666,
300833b2ddd9014000030009,1,1,2824,-45,1654781822377709,1654781822377709,
300833b2ddd9014000030001,1,1,1440,-51,1654781822408002,1654781822408002,
300833b2ddd9014000030008,1,1,3740,-46,1654781822409099,1654781822409099,
300833b2ddd9014000030009,1,1,2808,-45,1654781822410395,1654781822410395,
300833b2ddd9014000030002,1,1,960,-50,1654781822411478,1654781822411478,
300833b2ddd9014000030001,1,1,1420,-51,1654781822415958,1654781822415958,
300833b2ddd9014000030009,1,1,2800,-45,1654781822417326,1654781822417326,
300833b2ddd9014000030008,1,1,3736,-46,1654781822419402,1654781822419402,
300833b2ddd9014000030002,1,1,956,-50,1654781822421711,1654781822421711,
300833b2ddd9014000030001,1,1,1412,-51,1654781822451602,1654781822451602,
300833b2ddd9014000030008,1,1,3704,-46,1654781822453182,1654781822453182,
300833b2ddd9014000030002,1,1,964,-50,1654781822454520,1654781822454520,
300833b2ddd9014000030009,1,1,2796,-45,1654781822455605,1654781822455605,
300833b2ddd9014000030001,1,1,1420,-51,1654781822460100,1654781822460100,
300833b2ddd9014000030009,1,1,2812,-45,1654781822461438,1654781822461438,
300833b2ddd9014000030008,1,1,3724,-46,1654781822463003,1654781822463003,
300833b2ddd9014000030002,1,1,980,-50,1654781822464129,1654781822464129,
300833b2ddd9014000030002,1,1,968,-50,1654781822495647,1654781822495647,
300833b2ddd9014000030008,1,1,3716,-46,1654781822496730,1654781822496730,
300833b2ddd9014000030009,1,1,2792,-45,1654781822498848,1654781822498848,
300833b2ddd9014000030001,1,1,1432,-51,1654781822500503,1654781822500503,
300833b2ddd9014000030008,1,1,3708,-46,1654781822504631,1654781822504631,
300833b2ddd9014000030009,1,1,2808,-45,1654781822506364,1654781822506364,
300833b2ddd9014000030001,1,1,1400,-51,1654781822508292,1654781822508292,
300833b2ddd9014000030002,1,1,956,-50,1654781822509331,1654781822509331,
300833b2ddd9014000030008,1,1,3708,-46,1654781822539975,1654781822539975,
300833b2ddd9014000030009,1,1,2816,-45,1654781822542417,1654781822542417,
300833b2ddd9014000030001,1,1,1436,-51,1654781822543646,1654781822543646,
300833b2ddd9014000030002,1,1,952,-50,1654781822544956,1654781822544956,
300833b2ddd9014000030001,1,1,1432,-51,1654781822548878,1654781822548878,
300833b2ddd9014000030002,1,1,948,-50,1654781822550783,1654781822550783,
300833b2ddd9014000030009,1,1,2808,-45,1654781822551884,1654781822551884,
300833b2ddd9014000030008,1,1,3724,-46,1654781822552996,1654781822552996,
300833b2ddd9014000030002,1,1,940,-50,1654781822585122,1654781822585122,
300833b2ddd9014000030009,1,1,2804,-45,1654781822586578,1654781822586578,
300833b2ddd9014000030008,1,1,3708,-45,1654781822588985,1654781822588985,
300833b2ddd9014000030001,1,1,1444,-51,1654781822591075,1654781822591075,
300833b2ddd9014000030008,1,1,3688,-45,1654781822597313,1654781822597313,
300833b2ddd9014000030002,1,1,936,-50,1654781822598412,1654781822598412,
300833b2ddd9014000030009,1,1,2816,-45,1654781822599525,1654781822599525,
300833b2ddd9014000030001,1,1,1440,-51,1654781822601451,1654781822601451,
300833b2ddd9014000030008,1,1,3736,-45,1654781822639706,1654781822639706,
300833b2ddd9014000030002,1,1,956,-50,1654781822640815,1654781822640815,
300833b2ddd9014000030009,1,1,2816,-45,1654781822642612,1654781822642612,
300833b2ddd9014000030001,1,1,1424,-51,1654781822644566,1654781822644566,
300833b2ddd9014000030009,1,1,2804,-45,1654781822648440,1654781822648440,
300833b2ddd9014000030002,1,1,944,-50,1654781822650318,1654781822650318,
300833b2ddd9014000030008,1,1,3732,-46,1654781822651446,1654781822651446,
300833b2ddd9014000030001,1,1,1436,-51,1654781822652545,1654781822652545,
300833b2ddd9014000030002,1,1,956,-50,1654781822682995,1654781822682995,
300833b2ddd9014000030008,1,1,3716,-45,1654781822684332,1654781822684332,
300833b2ddd9014000030001,1,1,1440,-51,1654781822685872,1654781822685872,
300833b2ddd9014000030009,1,1,2832,-45,1654781822686959,1654781822686959,
300833b2ddd9014000030009,1,1,2804,-45,1654781822691483,1654781822691483,
300833b2ddd9014000030008,1,1,3716,-45,1654781822694638,1654781822694638,
300833b2ddd9014000030002,1,1,944,-50,1654781822695823,1654781822695823,
300833b2ddd9014000030001,1,1,1408,-51,1654781822697379,1654781822697379,
300833b2ddd9014000030009,1,1,2792,-45,1654781822728959,1654781822728959,
300833b2ddd9014000030008,1,1,3708,-45,1654781822730000,1654781822730000,
300833b2ddd9014000030002,1,1,972,-50,1654781822731055,1654781822731055,
300833b2ddd9014000030001,1,1,1440,-51,1654781822732156,1654781822732156,
300833b2ddd9014000030002,1,1,936,-50,1654781822736005,1654781822736005,
300833b2ddd9014000030001,1,1,1412,-51,1654781822737543,1654781822737543,
300833b2ddd9014000030008,1,1,3740,-46,1654781822738926,1654781822738926,
300833b2ddd9014000030009,1,1,2824,-45,1654781822740634,1654781822740634,
300833b2ddd9014000030001,1,1,1428,-51,1654781822771417,1654781822771417,
300833b2ddd9014000030009,1,1,2788,-45,1654781822772531,1654781822772531,
300833b2ddd9014000030008,1,1,3716,-46,1654781822773625,1654781822773625,
300833b2ddd9014000030002,1,1,944,-50,1654781822775293,1654781822775293,
300833b2ddd9014000030002,1,1,976,-50,1654781822778003,1654781822778003,
300833b2ddd9014000030009,1,1,2808,-45,1654781822779342,1654781822779342,
300833b2ddd9014000030008,1,1,3716,-45,1654781822780453,1654781822780453,
300833b2ddd9014000030001,1,1,1424,-51,1654781822781782,1654781822781782,
300833b2ddd9014000030009,1,1,2812,-45,1654781822814567,1654781822814567,
300833b2ddd9014000030008,1,1,3720,-45,1654781822815963,1654781822815963,
300833b2ddd9014000030002,1,1,924,-50,1654781822817460,1654781822817460,
300833b2ddd9014000030001,1,1,1428,-51,1654781822818548,1654781822818548,
300833b2ddd9014000030009,1,1,2800,-45,1654781822821493,1654781822821493,
300833b2ddd9014000030002,1,1,984,-50,1654781822823494,1654781822823494,
300833b2ddd9014000030001,1,1,1412,-51,1654781822824609,1654781822824609,
300833b2ddd9014000030008,1,1,3728,-46,1654781822825694,1654781822825694,
300833b2ddd9014000030008,1,1,3708,-46,1654781822855977,1654781822855977,
300833b2ddd9014000030002,1,1,988,-50,1654781822857942,1654781822857942,
300833b2ddd9014000030009,1,1,2824,-45,1654781822858999,1654781822858999,
300833b2ddd9014000030001,1,1,1388,-51,1654781822860698,1654781822860698,
300833b2ddd9014000030009,1,1,2812,-45,1654781822864776,1654781822864776,
300833b2ddd9014000030008,1,1,3740,-45,1654781822866357,1654781822866357,
300833b2ddd9014000030001,1,1,1468,-51,1654781822867559,1654781822867559,
300833b2ddd9014000030002,1,1,956,-50,1654781822868669,1654781822868669,
300833b2ddd9014000030009,1,1,2804,-44,1654781822898379,1654781822898379,
300833b2ddd9014000030001,1,1,1476,-51,1654781822899411,1654781822899411,
300833b2ddd9014000030008,1,1,3712,-45,1654781822900436,1654781822900436,
300833b2ddd9014000030002,1,1,932,-50,1654781822901535,1654781822901535,
300833b2ddd9014000030002,1,1,992,-50,1654781822906823,1654781822906823,
300833b2ddd9014000030008,1,1,3740,-46,1654781822908761,1654781822908761,
300833b2ddd9014000030001,1,1,1428,-51,1654781822909848,1654781822909848,
300833b2ddd9014000030009,1,1,2800,-45,1654781822910905,1654781822910905,
300833b2ddd9014000030009,1,1,2804,-45,1654781822941870,1654781822941870,
300833b2ddd9014000030002,1,1,952,-50,1654781822943181,1654781822943181,
300833b2ddd9014000030001,1,1,1472,-51,1654781822944723,1654781822944723,
300833b2ddd9014000030008,1,1,3720,-46,1654781822945791,1654781822945791,
300833b2ddd9014000030009,1,1,2800,-45,1654781822950301,1654781822950301,
300833b2ddd9014000030008,1,1,3732,-45,1654781822951369,1654781822951369,
300833b2ddd9014000030001,1,1,1468,-51,1654781822952458,1654781822952458,
300833b2ddd9014000030002,1,1,932,-50,1654781822953812,1654781822953812,
300833b2ddd9014000030001,1,1,1420,-51,1654781822985623,1654781822985623,
300833b2ddd9014000030008,1,1,3716,-45,1654781822988986,1654781822988986,
300833b2ddd9014000030009,1,1,2808,-45,1654781822990071,1654781822990071,
300833b2ddd9014000030002,1,1,948,-50,1654781822991268,1654781822991268,
300833b2ddd9014000030008,1,1,3728,-46,1654781822994098,1654781822994098,
300833b2ddd9014000030001,1,1,1444,-51,1654781822995668,1654781822995668,
300833b2ddd9014000030009,1,1,2792,-45,1654781822996709,1654781822996709,
300833b2ddd9014000030002,1,1,932,-50,1654781822997836,1654781822997836,
300833b2ddd9014000030009,1,1,2800,-45,1654781823029852,1654781823029852,
300833b2ddd9014000030002,1,1,1036,-50,1654781823030951,1654781823030951,
300833b2ddd9014000030001,1,1,1396,-51,1654781823032335,1654781823032335,
300833b2ddd9014000030008,1,1,3740,-46,1654781823033660,1654781823033660,
300833b2ddd9014000030002,1,1,960,-50,1654781823038119,1654781823038119,
300833b2ddd9014000030009,1,1,2800,-45,1654781823039418,1654781823039418,
300833b2ddd9014000030001,1,1,1452,-50,1654781823040718,1654781823040718,
300833b2ddd9014000030008,1,1,3752,-45,1654781823042013,1654781823042013,
300833b2ddd9014000030008,1,1,3732,-46,1654781823074843,1654781823074843,
300833b2ddd9014000030009,1,1,2800,-45,1654781823075928,1654781823075928,
300833b2ddd9014000030002,1,1,968,-50,1654781823077395,1654781823077395,
300833b2ddd9014000030001,1,1,1388,-51,1654781823078512,1654781823078512,
300833b2ddd9014000030008,1,1,3732,-46,1654781823086564,1654781823086564,
300833b2ddd9014000030001,1,1,1404,-51,1654781823088274,1654781823088274,
300833b2ddd9014000030009,1,1,2828,-45,1654781823089348,1654781823089348,
300833b2ddd9014000030002,1,1,992,-50,1654781823090786,1654781823090786,
300833b2ddd9014000030008,1,1,3732,-46,1654781823121633,1654781823121633,
300833b2ddd9014000030001,1,1,1400,-51,1654781823122721,1654781823122721,
300833b2ddd9014000030009,1,1,2816,-45,1654781823123836,1654781823123836,
300833b2ddd9014000030002,1,1,972,-50,1654781823125531,1654781823125531,
300833b2ddd9014000030008,1,1,3724,-45,1654781823128238,1654781823128238,
300833b2ddd9014000030009,1,1,2804,-45,1654781823130403,1654781823130403,
300833b2ddd9014000030001,1,1,1412,-51,1654781823131716,1654781823131716,
300833b2ddd9014000030002,1,1,984,-50,1654781823132943,1654781823132943,
300833b2ddd9014000030002,1,1,984,-50,1654781823163383,1654781823163383,
300833b2ddd9014000030001,1,1,1416,-51,1654781823164838,1654781823164838,
300833b2ddd9014000030009,1,1,2804,-45,1654781823166124,1654781823166124,
300833b2ddd9014000030008,1,1,3724,-46,1654781823167236,1654781823167236,
